# File Name: Holy-Bible---Holy-Bible---Isanzu---Isanzu-Bible---Analysis.txt
# File Size: 34813       
# File Date: 12/13/2025 05:40:29
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kiisanzu Bible
# Bible Name English: Isanzu Bible
# Bible Language: Kiisanzu
# Bible Language English: Isanzu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=isn
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Isanzu---Isanzu-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 024 007 Lisiasi, afisa, ai uzile nu kumuhola ku ngulu mu mikono itu, umutili mu mbugulu ni nziza nia ukilisigwa nua kali).	WARN
Isanzu---Isanzu-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 028 028 Ku lulo, mutakiwe kulinga kina uwu ugunwa nuang'wa Itunda watawee ku anyaingu, hangi akutegeelya.” (Komaniilya; ulukiili ulu,	WARN
Isanzu---Isanzu-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 028 029 “Itungo nai watula ukuligiya i makani aya, i ayahudi ai ahegile, aze atuile nu wikungumi ukulu mukati ao,” umutili mu mbugulu ni nziza nia kali).	WARN
Isanzu---Isanzu-Bible	ENCLOSURES	Summary	lines	9 / 9	NOTICE

# UNEXPECTED
Isanzu---Isanzu-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Isanzu---Isanzu-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Isanzu---Isanzu-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Isanzu---Isanzu-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Isanzu---Isanzu-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Isanzu---Isanzu-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Isanzu---Isanzu-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Isanzu---Isanzu-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Isanzu---Isanzu-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Isanzu---Isanzu-Bible	UNEXPECTED	Source/Aionian	(_)	3/0	WARN
Isanzu---Isanzu-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Isanzu---Isanzu-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Isanzu---Isanzu-Bible	UNEXPECTED	Source/Aionian	(|)	10/0	WARN
Isanzu---Isanzu-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Isanzu---Isanzu-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Isanzu---Isanzu-Bible	UNEXPECTED	Source/Aionian	Summary	13/0	WARN

# NUMERALS
Isanzu---Isanzu-Bible	NUMERALS	Source	0	MAR 16:9 (Komaniilya; Mbugulu nia kali ngila u Marko 16: 9-20) Dau ni nkulu mu luhiku nula ng'wandyo nula wiki, ze yakilaa kiuka, ai umupumie hanza uMariamu Magdalena, naiza kupuma kitalakwe ai umupumiiye a hing'wi mupungati.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	0	MAR 16:12 (Komaniilya; Mbugulu nia kali ngila i Marko 16: 9-20) Ze yakilaa nanso, akipumilya ku mpyani isa ku antu angiiza abiili, itungo nai atulaa akugenda kupuma mi ihi.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	0	MAR 16:14 (Komaniilya; Mbugulu nia kali ngila u Marko 16: 9-20) uYesu panyambele akipumilya ku awo ni ikumi na ung'wi nai atulaa ipantamiiye mu meza, hangi aka akenela ku kuhita kuhiiila kitalao nu ukaku nua nkolo, ku nsoko shanga ai ahuiie awo nai amihengile ze yakilaa kiuka kupuma mu ashi.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	0	MAR 16:17 (Komaniilya; Mbugulu nia kali ngila Marko 16: 9-20) “Ilingasiilyo izi ikityata ni ihi niahuiie. Ku lina nilane akupumya i ahing'wi. Akuligita ku ntambu ngeni.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	3	LUK 12:58 Kundogoilyo angawende numube wako ntongeela amulamuli, mugeme kupatana numube wako muze mukole munzila aleke kuutwala kumulamuli, numulamuli wakutwal3 kumukulu, numukulu wakutwale mukitungo.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	3	JOH 5:3 Ilundo ikulu nila alwae ai limoli, apoku, a kitele, ang'wi nia kule igandi ai atulaa alae mu nkigo nianso. (Komaniilya; Makani a lukiili nula 3 shanga igeelekile mu mbugulu ni nziza niya kali,) “Aze alindiie imazi kuhigintulwa.” ku kulu kuulu itungo la ki tuunga malaika ai wisimaa mukati ang'wa Mukulu nu kumahigintula i mazi.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	3	JOH 21:11 Uugwa uSimioni Petro akanankila nu kukweha inyavu iyo nai atulaa izue insamaki ni nkulu, ngele a nsamaki 153; ga ni iti anga itule aza idu, inyavu iyo shanga ai itamukile.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	0	ACT 1:15 Mu mahiku nanso uPetro ai wimikile pakati a anya ndugu, anga antu 120, akaligitya,	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	6	ACT 24:5 Ku ndogoelyo kamulijaa muntu uyu munya lugida, hangi ukusasha iAyahudi ihi kupiluka mi ihi. Hangi ingi lukolongo nua mazindaalo a Anazorayo. (Komaniilya; Ipatyo nila makani a lukiili ulu 24; 6,	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	6	ACT 27:37 Ai katulaa antu 276 mukati a meli.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	3	1CO 14:23 Ee, angeze itekeelo lehi lilingie palung'wi hange ehi anene kuntambu, neauya nishaakuie ingie, itee shamuhumile kulungan3e kina mukete alungu?	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	3	2CO 8:23 Kumpola niang'wa Tito, nuanso wipalung'wi nunene hange mituma nutemo miane kunsoko anyu. Anga kualuna itu, akutung'wa nematekee3lo. Ikulyo kung'wa Kilisto.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	0	GAL 3:17 Itungili kiligitya iti, ilagiilyo naza lizile myaka 430 panyambele, Shanga lihejaa ilagiilyo ni la kunyuma nai liikilwe niItunda.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	3	JUD 1:22 Lagiili u upolo ku awo niakete u wisinsili. 23	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	0	REV 5:11 Hangi nikagoza nukija nduli yamalaeka edu kupilimikilya ituntu lautemi eidadi ao ai 200,000,000 nawa niapanga nianyampala.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	0	REV 7:4 Nikija utimili wa awa naiaikilwe ugomola, 144,000 naiaikilwe ugomola kupuma kila ndugu naantu aislaeli.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	0	REV 7:5 12,000 kupuma mundugu aya Yuda niaekilwe ugomola, 12,000 kupuma mundugu ang'wa Rubeni, 12,000 kupuma mundugu ang'wa Gadi.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	0	REV 7:6 12,000 kupuma mundugu ang'wa Asheli, 12,000 kupuma mundugu ang'wa Naftali, 12,000 kupuma mundugu ang'wa Manase.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	0	REV 7:7 12,000 kupuma mundugu ang'wa Simioni, 12,000 kupuma mundugu ang'wa Lawi, 12,000 kupuma mundugu ang'wa Isakari.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	0	REV 7:8 12,000 kupuma mundugu ang'wa Zabuloni, 12,000 kupuma mundugu ang'wa Yusufu hangi 12,000 kupuma mundugu ang'wa Benjamini naukuilwe uugomola.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	0	REV 9:16 Utimili nuaikui aiamole migulya afalasi aiakole 200,000,000. Nikija utimeli nuao.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	0	REV 11:3 Nikaapa ahueli anne abeele uhumi nuakutabili kumatungo amahiku 1260, ekaatugae emagunila.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	0	REV 12:6 Numusungu wikamanka mumbuga, ekianza nekanso Itunda aiwanonelya pang'wanso kunsoko akwe, inge wahume kualigwa mahiku 1,260.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	6	REV 13:18 Pang'wanso papo ukole uupolo. Nuanso nuukete eemahala, nuaelye utimeli nuakekale eke, ndogoelyo naewitumile nuakiuntu. Nuutimeli wakwe inge namba 666.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	0	REV 14:1 Nikagoza hange nikaona ng'wankolo winaekile ntongeela ane migulya mulugulu nula sayuni. Paalung'wi nung'wenso ai 144,000 naeakete elina lakwe nelina lakwe utata akwe ailiandekilwe kuntongeela nuusu nuao.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	0	REV 14:3 Ikazemba wimbo upya ntongeela nituntu lautemi hange ntongeela ao awa niakete upanga neanne nianyampala. Kutile anga nuauhumi nuakumanya uwimbo nuanso inge wawadu 144,000 niakomowe kupumila mihe.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	0	REV 14:20 Ipununtelo lamagae aeletulangile kunzi akesale nusakami wikahunuka kupuma mung'wanso mukimo kahatamu afalasi kustadia 1,600.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	0	REV 21:16 Ikesale aekeikilwe mukate amilaba; ulepu wakwe aewipyani nuugale wakwe. Augemeeye ikesale kuigemelyi nuamilanga, stadia 12,000 kuulepu ulepu wakwe, ugale, nekimo aiyimpyani.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	4	REV 21:17 Uu uuu augemeeye nikiligo lakwe, ukomu wakwe ae dhiraa 144 kuugeeli nuakiuntu (nuo nuanso gaa ugemeeli nuamalaeka).	WARN
Isanzu---Isanzu-Bible	NUMERALS	Source	count	29	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) (Komaniilya; Mbugulu nia kali ngila u Marko 16: 9-20) Dau ni nkulu mu luhiku nula ng'wandyo nula wiki, ze yakilaa kiuka, ai umupumie hanza uMariamu Magdalena, naiza kupuma kitalakwe ai umupumiiye a hing'wi mupungati.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	16	041-MAR-016-012 (Komaniilya; Mbugulu nia kali ngila i Marko 16: 9-20) Ze yakilaa nanso, akipumilya ku mpyani isa ku antu angiiza abiili, itungo nai atulaa akugenda kupuma mi ihi.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	16	041-MAR-016-014 (Komaniilya; Mbugulu nia kali ngila u Marko 16: 9-20) uYesu panyambele akipumilya ku awo ni ikumi na ung'wi nai atulaa ipantamiiye mu meza, hangi aka akenela ku kuhita kuhiiila kitalao nu ukaku nua nkolo, ku nsoko shanga ai ahuiie awo nai amihengile ze yakilaa kiuka kupuma mu ashi.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	16	041-MAR-016-017 (Komaniilya; Mbugulu nia kali ngila Marko 16: 9-20) “Ilingasiilyo izi ikityata ni ihi niahuiie. Ku lina nilane akupumya i ahing'wi. Akuligita ku ntambu ngeni.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	3	042-LUK-012-058 Kundogoilyo angawende numube wako ntongeela amulamuli, mugeme kupatana numube wako muze mukole munzila aleke kuutwala kumulamuli, numulamuli wakutwal3 kumukulu, numukulu wakutwale mukitungo.	ERROR
Isanzu---Isanzu-Bible	NUMERALS	Aionian	3	043-JOH-005-003 Ilundo ikulu nila alwae ai limoli, apoku, a kitele, ang'wi nia kule igandi ai atulaa alae mu nkigo nianso. (Komaniilya; Makani a lukiili nula 3 shanga igeelekile mu mbugulu ni nziza niya kali,) “Aze alindiie imazi kuhigintulwa.” ku kulu kuulu itungo la ki tuunga malaika ai wisimaa mukati ang'wa Mukulu nu kumahigintula i mazi.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	153	043-JOH-021-011 Uugwa uSimioni Petro akanankila nu kukweha inyavu iyo nai atulaa izue insamaki ni nkulu, ngele a nsamaki 153; ga ni iti anga itule aza idu, inyavu iyo shanga ai itamukile.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	120	044-ACT-001-015 Mu mahiku nanso uPetro ai wimikile pakati a anya ndugu, anga antu 120, akaligitya,	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	24	044-ACT-024-005 Ku ndogoelyo kamulijaa muntu uyu munya lugida, hangi ukusasha iAyahudi ihi kupiluka mi ihi. Hangi ingi lukolongo nua mazindaalo a Anazorayo. (Komaniilya; Ipatyo nila makani a lukiili ulu 24; 6,	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	276	044-ACT-027-037 Ai katulaa antu 276 mukati a meli.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	3	046-1CO-014-023 Ee, angeze itekeelo lehi lilingie palung'wi hange ehi anene kuntambu, neauya nishaakuie ingie, itee shamuhumile kulungan3e kina mukete alungu?	ERROR
Isanzu---Isanzu-Bible	NUMERALS	Aionian	3	047-2CO-008-023 Kumpola niang'wa Tito, nuanso wipalung'wi nunene hange mituma nutemo miane kunsoko anyu. Anga kualuna itu, akutung'wa nematekee3lo. Ikulyo kung'wa Kilisto.	ERROR
Isanzu---Isanzu-Bible	NUMERALS	Aionian	430	048-GAL-003-017 Itungili kiligitya iti, ilagiilyo naza lizile myaka 430 panyambele, Shanga lihejaa ilagiilyo ni la kunyuma nai liikilwe niItunda.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	23	065-JUD-001-022 Lagiili u upolo ku awo niakete u wisinsili. 23	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	200	066-REV-005-011 Hangi nikagoza nukija nduli yamalaeka edu kupilimikilya ituntu lautemi eidadi ao ai 200,000,000 nawa niapanga nianyampala.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	144	066-REV-007-004 Nikija utimili wa awa naiaikilwe ugomola, 144,000 naiaikilwe ugomola kupuma kila ndugu naantu aislaeli.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	12	066-REV-007-005 12,000 kupuma mundugu aya Yuda niaekilwe ugomola, 12,000 kupuma mundugu ang'wa Rubeni, 12,000 kupuma mundugu ang'wa Gadi.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	12	066-REV-007-006 12,000 kupuma mundugu ang'wa Asheli, 12,000 kupuma mundugu ang'wa Naftali, 12,000 kupuma mundugu ang'wa Manase.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	12	066-REV-007-007 12,000 kupuma mundugu ang'wa Simioni, 12,000 kupuma mundugu ang'wa Lawi, 12,000 kupuma mundugu ang'wa Isakari.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	12	066-REV-007-008 12,000 kupuma mundugu ang'wa Zabuloni, 12,000 kupuma mundugu ang'wa Yusufu hangi 12,000 kupuma mundugu ang'wa Benjamini naukuilwe uugomola.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	200	066-REV-009-016 Utimili nuaikui aiamole migulya afalasi aiakole 200,000,000. Nikija utimeli nuao.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	1260	066-REV-011-003 Nikaapa ahueli anne abeele uhumi nuakutabili kumatungo amahiku 1260, ekaatugae emagunila.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	1	066-REV-012-006 Numusungu wikamanka mumbuga, ekianza nekanso Itunda aiwanonelya pang'wanso kunsoko akwe, inge wahume kualigwa mahiku 1,260.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	666	066-REV-013-018 Pang'wanso papo ukole uupolo. Nuanso nuukete eemahala, nuaelye utimeli nuakekale eke, ndogoelyo naewitumile nuakiuntu. Nuutimeli wakwe inge namba 666.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	144	066-REV-014-001 Nikagoza hange nikaona ng'wankolo winaekile ntongeela ane migulya mulugulu nula sayuni. Paalung'wi nung'wenso ai 144,000 naeakete elina lakwe nelina lakwe utata akwe ailiandekilwe kuntongeela nuusu nuao.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	144	066-REV-014-003 Ikazemba wimbo upya ntongeela nituntu lautemi hange ntongeela ao awa niakete upanga neanne nianyampala. Kutile anga nuauhumi nuakumanya uwimbo nuanso inge wawadu 144,000 niakomowe kupumila mihe.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	1	066-REV-014-020 Ipununtelo lamagae aeletulangile kunzi akesale nusakami wikahunuka kupuma mung'wanso mukimo kahatamu afalasi kustadia 1,600.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	12	066-REV-021-016 Ikesale aekeikilwe mukate amilaba; ulepu wakwe aewipyani nuugale wakwe. Augemeeye ikesale kuigemelyi nuamilanga, stadia 12,000 kuulepu ulepu wakwe, ugale, nekimo aiyimpyani.	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	144	066-REV-021-017 Uu uuu augemeeye nikiligo lakwe, ukomu wakwe ae dhiraa 144 kuugeeli nuakiuntu (nuo nuanso gaa ugemeeli nuamalaeka).	WARN
Isanzu---Isanzu-Bible	NUMERALS	Aionian	count	29	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
