# File Name: Holy-Bible---Holy-Bible---English---Webster-Bible-Revised---Analysis.txt
# File Size: 54735       
# File Date: 12/13/2025 05:25:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Webster Version, Revised
# Bible Name English: Webster Version, Revised
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Noah Webster, revised
# Bible Source Version: 9/6/2022
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=RWebster
# Bible Source Year: 1833
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Webster-Bible-Revised	ENCLOSURES	Source	(1/0)	II Kings 9:14 So Jehu the son of Jehoshaphat the son of Nimshi conspired against Joram. (Now Joram had kept Ramothgilead, he and all Israel, because of Hazael king of Syria.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(0/1)	II Kings 9:15 But king Joram had returned to be healed in Jezreel of the wounds which the Syrians had given him, when he fought with Hazael king of Syria.) And Jehu said, If it is your minds, then let none go forth nor escape from the city to go to tell it in Jezreel. 	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(1/0)	II Kings 13:5 (And the LORD gave Israel a saviour, so that they went out from under the hand of the Syrians: and the children of Israel dwelt in their tents, as in times past.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(0/1)	II Kings 13:6 Nevertheless they departed not from the sins of the house of Jeroboam, who made Israel sin, but walked in them: and there remained the grove also in Samaria.)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(1/0)	I Chronicles 5:1 Now the sons of Reuben the firstborn of Israel, (for he was the firstborn; but, forasmuch as he defiled his father’s bed, his birthright was given to the sons of Joseph the son of Israel: and the genealogy is not to be reckoned after the birthright.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(0/1)	I Chronicles 5:2 For Judah prevailed above his brethren, and of him came the chief ruler; but the birthright was Joseph’s:)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(1/0)	I Chronicles 7:14 The sons of Manasseh; Ashriel, whom she bore: (but his Syrian concubine bore Machir the father of Gilead:	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(0/1)	I Chronicles 7:15 And Machir took for a wife the sister of Huppim and Shuppim, whose sister’s name was Maachah;) and the name of the second was Zelophehad: and Zelophehad had daughters.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(1/0)	II Chronicles 5:11 And it came to pass, when the priests had come out of the holy place : (for all the priests that were present were sanctified, and did not then wait by course:	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(0/1)	II Chronicles 5:12 Also the Levites who were the singers, all of them of Asaph, of Heman, of Jeduthun, with their sons and their brethren, being arrayed in white linen, having cymbals and psalteries and harps, stood at the east end of the altar, and with them an hundred and twenty priests sounding with trumpets:)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(1/0)	Esther 1:13 Then the king said to the wise men, who knew the times, (for so was the king’s manner toward all that knew law and judgment:	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(0/1)	Esther 1:14 And the next to him was Carshena, Shethar, Admatha, Tarshish, Meres, Marsena, and Memucan, the seven princes of Persia and Media, who saw the king’s face, and who sat in the first place in the kingdom;)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(1/0)	Proverbs 7:11 (She is loud and stubborn; her feet abide not in her house:	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(0/1)	Proverbs 7:12 Now is she outside, now in the streets, and lieth in wait at every corner.)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(1/0)	Acts 5:12 And by the hands of the apostles were many signs and wonders wrought among the people; (and they were all with one accord in Solomon’s porch.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(0/1)	Acts 5:14 And believers were the more added to the Lord, multitudes both of men and women.)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(2/1)	Acts 18:2 (And found a certain Jew named Aquila, born in Pontus, lately come from Italy, with his wife Priscilla; (because that Claudius had commanded all Jews to depart from Rome:) and he came to them.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(0/1)	Acts 21:29 For they had seen before with him in the city Trophimus an Ephesian, whom they supposed that Paul had brought into the temple.)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(0/1)	Acts 22:2 And when they heard that he spoke to them in the Hebrew language, they kept the more silence: and he saith,) 	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(1/0)	Romans 2:13 (For not the hearers of the law are just before God, but the doers of the law shall be justified.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(0/1)	Romans 2:15 Who show the work of the law written in their hearts, their conscience also bearing witness, and their thoughts the mean while accusing or else excusing one another;)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(2/1)	Romans 3:8 (And not rather, (as we are slanderously reported, and as some affirm that we say,) Let us do evil, that good may come? whose condemnation is just.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(0/1)	Romans 4:17 As it is written, I have made thee a father of many nations,) before him whom he believed, even God, who giveth life to the dead, and calleth those things which are not as though they were.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(1/0)	Romans 5:13 (For until the law sin was in the world: but sin is not imputed when there is no law.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(0/1)	Romans 5:17 For if by one man’s offence death reigned by one; much more they who receive abundance of grace and of the gift of righteousness shall reign in life by one, Jesus Christ.)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(0/1)	I Corinthians 8:5 For though there are that are called gods, whether in heaven or upon earth, as there are gods many, and lords many,)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(1/0)	II Corinthians 9:9 (As it is written, He hath dispersed; he hath given to the poor: his righteousness remaineth for ever.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(0/1)	II Corinthians 9:10 Now may he that ministereth seed to the sower both minister bread for your food, and multiply your seed sown, and increase the fruits of your righteousness;)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(1/0)	Ephesians 3:3 That by revelation he made known to me the mystery; (as I wrote before in few words,	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(0/1)	Ephesians 3:4 By which, when ye read, ye may understand my knowledge in the mystery of Christ)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(1/0)	Ephesians 4:9 (Now that he ascended, what is it but that he also descended first into the lower parts of the earth?	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(0/1)	Ephesians 4:10 He that descended is the same also that ascended far above all heavens, that he might fill all things.)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(1/0)	Philippians 3:18 (For many walk, of whom I have told you often, and now tell you even weeping, that they are the enemies of the cross of Christ:	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(0/1)	Philippians 3:19 Whose end is destruction, whose God is their appetite, and whose glory is in their shame, who mind earthly things.)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(1/0)	Colossians 2:21 (Touch not; taste not; handle not;	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(0/1)	Colossians 2:22 Which all are to perish with the using;) according to the commandments and doctrines of men?	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(1/0)	Hebrews 3:7 Therefore (as the Holy Spirit saith, To day if ye will hear his voice,	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(0/1)	Hebrews 3:11 So I swore in my wrath, They shall not enter into my rest.)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(1/0)	Hebrews 12:20 (For they could not endure that which was commanded, And if so much as a beast touch the mountain, it shall be stoned, or thrust through with an arrow:	WARN
English---Webster-Bible-Revised	ENCLOSURES	Source	(0/1)	Hebrews 12:21 And so terrible was the sight, that Moses said, I exceedingly fear and tremble:)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	004 NUM 031 043 (Now the half that pertained to the congregation was three hundred thousand and thirty thousand and seven thousand and five hundred sheep,	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	004 NUM 031 046 And sixteen thousand persons;)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (That also was accounted a land of giants: giants dwelt there in times past; and the Ammonites call them Zamzummims;	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 And the Avims who dwelt in Hazerim, even to Azzah, the Caphtorims, who came forth from Caphtor, destroyed them, and dwelt in their stead.)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	005 DEU 029 016 (For ye know how we have dwelt in the land of Egypt; and how we came through the nations which ye passed by;	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	005 DEU 029 017 And ye have seen their abominations, and their idols, wood and stone, silver and gold, which were among them:)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	007 JDG 009 017 (For my father fought for you, and adventured his life far, and delivered you from the hand of Midian:	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	007 JDG 009 018 And ye have risen up against my father’s house this day, and have slain his sons, seventy persons, upon one stone, and have made Abimelech, the son of his maidservant, king over the men of Shechem, because he is your brother;)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 And the children of Israel enquired of the LORD, (for the ark of the covenant of God was there in those days,	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 And Phinehas, the son of Eleazar, the son of Aaron, stood before it in those days,) saying, Shall I yet again go out to battle against the children of Benjamin my brother, or shall I cease? And the LORD said, Go up; for to morrow I will deliver them into thy hand.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 And Saul’s son had two men that were captains of bands: the name of the one was Baanah, and the name of the other Rechab, the sons of Rimmon a Beerothite, of the children of Benjamin: (for Beeroth also was reckoned to Benjamin:	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 And the Beerothites fled to Gittaim, and have been sojourners there until this day.)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 And Ahab called Obadiah, who was the governor of his house. (Now Obadiah feared the LORD greatly:	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 For it was so, when Jezebel cut off the prophets of the LORD, that Obadiah took an hundred prophets, and hid them by fifty in a cave, and fed them with bread and water.)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 So Jehu the son of Jehoshaphat the son of Nimshi conspired against Joram. (Now Joram had kept Ramothgilead, he and all Israel, because of Hazael king of Syria.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 But king Joram had returned to be healed in Jezreel of the wounds which the Syrians had given him, when he fought with Hazael king of Syria.) And Jehu said, If it is your minds, then let none go forth nor escape from the city to go to tell it in Jezreel.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	012 2KI 013 005 (And the LORD gave Israel a saviour, so that they went out from under the hand of the Syrians: and the children of Israel dwelt in their tents, as in times past.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	012 2KI 013 006 Nevertheless they departed not from the sins of the house of Jeroboam, who made Israel sin, but walked in them: and there remained the grove also in Samaria.)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Now the sons of Reuben the firstborn of Israel, (for he was the firstborn; but, forasmuch as he defiled his father’s bed, his birthright was given to the sons of Joseph the son of Israel: and the genealogy is not to be reckoned after the birthright.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 For Judah prevailed above his brethren, and of him came the chief ruler; but the birthright was Joseph’s:)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	013 1CH 007 014 The sons of Manasseh; Ashriel, whom she bore: (but his Syrian concubine bore Machir the father of Gilead:	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	013 1CH 007 015 And Machir took for a wife the sister of Huppim and Shuppim, whose sister’s name was Maachah;) and the name of the second was Zelophehad: and Zelophehad had daughters.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 And it came to pass, when the priests had come out of the holy place: (for all the priests that were present were sanctified, and did not then wait by course:	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 Also the Levites who were the singers, all of them of Asaph, of Heman, of Jeduthun, with their sons and their brethren, being arrayed in white linen, having cymbals and psalteries and harps, stood at the east end of the altar, and with them an hundred and twenty priests sounding with trumpets:)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Then the king said to the wise men, who knew the times, (for so was the king’s manner toward all that knew law and judgment:	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 And the next to him was Carshena, Shethar, Admatha, Tarshish, Meres, Marsena, and Memucan, the seven princes of Persia and Media, who saw the king’s face, and who sat in the first place in the kingdom;)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	020 PRO 007 011 (She is loud and stubborn; her feet abide not in her house:	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	020 PRO 007 012 Now is she outside, now in the streets, and lieth in wait at every corner.)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	044 ACT 005 012 And by the hands of the apostles were many signs and wonders wrought among the people; (and they were all with one accord in Solomon’s porch.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	044 ACT 005 014 And believers were the more added to the Lord, multitudes both of men and women.)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(2/1)	044 ACT 018 002 (And found a certain Jew named Aquila, born in Pontus, lately come from Italy, with his wife Priscilla; (because that Claudius had commanded all Jews to depart from Rome:) and he came to them.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	044 ACT 021 029 For they had seen before with him in the city Trophimus an Ephesian, whom they supposed that Paul had brought into the temple.)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	044 ACT 022 002 And when they heard that he spoke to them in the Hebrew language, they kept the more silence: and he saith,)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	045 ROM 002 013 (For not the hearers of the law are just before God, but the doers of the law shall be justified.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 Who show the work of the law written in their hearts, their conscience also bearing witness, and their thoughts the mean while accusing or else excusing one another;)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(2/1)	045 ROM 003 008 (And not rather, (as we are slanderously reported, and as some affirm that we say,) Let us do evil, that good may come? whose condemnation is just.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	045 ROM 004 017 As it is written, I have made thee a father of many nations,) before him whom he believed, even God, who giveth life to the dead, and calleth those things which are not as though they were.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	045 ROM 005 013 (For until the law sin was in the world: but sin is not imputed when there is no law.	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	045 ROM 005 017 For if by one man’s offence death reigned by one; much more they who receive abundance of grace and of the gift of righteousness shall reign in life by one, Jesus Christ.)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	046 1CO 008 005 For though there are that are called gods, whether in heaven or upon earth, as there are gods many, and lords many,)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(2/1)	047 2CO 009 009 (As it is written, He hath dispersed; he hath given to the poor: his righteousness remaineth for ever. (aiōn g165)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	047 2CO 009 010 Now may he that ministereth seed to the sower both minister bread for your food, and multiply your seed sown, and increase the fruits of your righteousness;)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 That by revelation he made known to me the mystery; (as I wrote before in few words,	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 By which, when ye read, ye may understand my knowledge in the mystery of Christ)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (Now that he ascended, what is it but that he also descended first into the lower parts of the earth?	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 He that descended is the same also that ascended far above all heavens, that he might fill all things.)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	050 PHI 003 018 (For many walk, of whom I have told you often, and now tell you even weeping, that they are the enemies of the cross of Christ:	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	050 PHI 003 019 Whose end is destruction, whose God is their appetite, and whose glory is in their shame, who mind earthly things.)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	051 COL 002 021 (Touch not; taste not; handle not;	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	051 COL 002 022 Which all are to perish with the using;) according to the commandments and doctrines of men?	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	058 HEB 003 007 Therefore (as the Holy Spirit saith, To day if ye will hear his voice,	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	058 HEB 003 011 So I swore in my wrath, They shall not enter into my rest.)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(1/0)	058 HEB 012 020 (For they could not endure that which was commanded, And if so much as a beast touch the mountain, it shall be stoned, or thrust through with an arrow:	WARN
English---Webster-Bible-Revised	ENCLOSURES	Aionian	(0/1)	058 HEB 012 021 And so terrible was the sight, that Moses said, I exceedingly fear and tremble:)	WARN
English---Webster-Bible-Revised	ENCLOSURES	Summary	lines	54 / 54	NOTICE

# UNEXPECTED
English---Webster-Bible-Revised	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
English---Webster-Bible-Revised	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
English---Webster-Bible-Revised	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
English---Webster-Bible-Revised	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
English---Webster-Bible-Revised	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
English---Webster-Bible-Revised	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
English---Webster-Bible-Revised	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
English---Webster-Bible-Revised	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
English---Webster-Bible-Revised	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
English---Webster-Bible-Revised	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
English---Webster-Bible-Revised	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
English---Webster-Bible-Revised	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
English---Webster-Bible-Revised	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
English---Webster-Bible-Revised	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
English---Webster-Bible-Revised	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
English---Webster-Bible-Revised	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
English---Webster-Bible-Revised	NUMERALS	Source	9	Genesis 1:0 1 The creation of heaven and earth, 3 of the light, 6 of the firmament, 9 of the earth separated from the waters, 11 and made fruitful, 14 of the sun, moon, and stars, 20 of fish and fowl, 24 of beasts and cattle, 26 of man in the image of God. 29 Also the appointment of food. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	3	Job 1:0 Before CHRIST, 1520. 1 The holiness, riches, and religious care of Job for his children. 6 Satan appearing before God, by calumniation obtaineth leave to tempt Job. 13 Understanding the loss of his goods and children, in his mourning, he blesseth God. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	1	Job 2:0 1 Satan appearing again before God, obtaineth further leave to tempt Job: 7 He smiteth him with sore boils. 9 Job reproveth his wife, moving him to curse God. 11 His three friends condole with him in silence.	WARN
English---Webster-Bible-Revised	NUMERALS	Source	0	Job 3:0 1 Job curseth the day and services of his birth. 13 The ease of death. 20 He complaineth of life, because of his anguish. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	2	Job 4:0 1 Eliphaz reproveth Job for want of religion: 7 He teacheth God's judgments to be not for the righteous, but for the wicked: 12 His fearful vision to humble the excellencies of creatures before God. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	7	Job 5:0 1 The harm of inconsideration. 3 The end of the wicked is misery. 6 God is to be regarded in affliction. 17 The happy end of God's correction. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	4	Job 6:0 1 Job sheweth that his complaints are not causeless. 8 He wisheth for death, wherein he is assured of comfort. 14 He reproveth his friends for their unkindness. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	7	Job 7:0 1 Job excuseth his desire of death. 12 He complaineth of his own restlessness, 17 and God's watchfulness. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	0	Job 8:0 1 Bildad sheweth God's justice in dealing with men according to their works. 8 He alledgeth antiquity to prove the certain destruction of the hypocrite. 20 He applieth God's just dealings to Job. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	2	Job 9:0 1 Job, acknowledging God's justice, sheweth there is no contending with him. 22 Man's innocency is not to be condemned by afflictions. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	8	Job 10:0 1 Job, taking liberty of complaint, expostulateth with God about his afflictions. 18 He complaineth of life, and craveth a little ease before death. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	3	Job 11:0 1 Zophar reproveth Job for justifying himself. 6 God's wisdom is unsearchable. 13 The assured blessing of repentance. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	7	Job 12:0 1 Job maintaineth himself against his friends that reprove him. 7 He acknowledgeth the general doctrine of God's omnipotency. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	0	Job 13:0 1 Job reproveth his friends of partiality. 14 He professeth his confidence in God, 20 and intreateth to know his own sins, and God's purpose in afflicting him. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	6	Job 14:0 1 Job intreateth God for favour, by the shortness of life, and certainty of death. 7 Though life once lost be irrecoverable, yet he waiteth for his change. 16 By sin the creature is subject to corruption. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	7	Job 15:0 1 Eliphaz reproveth Job of impiety in justifying himself. 17 He proveth by tradition the unquietness of wicked men. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	7	Job 16:0 1 Job reproveth his friends of unmercifulness. 7 He sheweth the pitifulness of his case. 17 He maintaineth his innocency. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	1	Job 17:0 1 Job appealeth from men to God. 6 The unmerciful dealing of men with the afflicted may astonish, but not discourage the righteous. 11 His hope is not in life, but in death. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	5	Job 18:0 1 Bildad reproveth Job of presumption and impatience. 5 The calamities of the wicked. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	5	Job 19:0 1 Job, complaining of his friends' cruelty, sheweth there is misery enough in him to feed their cruelty. 21, 28 He craveth pity. 25 He believeth the resurrection. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	7	Job 21:0 1 Job sheweth that even in the judgment of man he hath reason to be grieved. 7 Sometimes the wicked do so prosper, and they despise God. 16 Sometimes their destruction is manifest. 22 The happy and unhappy are alike in death. 27 The judgment of the wicked is in another world. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	1	Job 22:0 1 Eliphaz sheweth that man's goodness profiteth not God. 5 He accuseth Job of divers sins. 21 He exhorteth him to repentance, with promises of mercy. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	3	Job 23:0 1 Job longeth to appear before God, 6 in confidence of his mercy. 8 God, who is invisible, observeth our ways. 11 Job's innocency. 13 God's decree is immutable. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	7	Job 24:0 1 Wickedness goeth often unpunished. 17 There is a secret judgment for the wicked. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	5	Job 26:0 1 Job, reproving the uncharitable spirit of Bildad, 5 acknowledgeth the power of God to be infinite and unsearchable. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	1	Job 27:0 1 Job protesteth his sincerety. 8 The hypocrite is without hope. 11 The blessings which the wicked have are turned into curses. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	2	Job 28:0 1 There is a knowledge of natural things, 12 but wisdom is an excellent gift of God. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	5	Job 30:0 1 Job's honour is turned into extreme contempt. 15 His prosperity into calamity. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	6	Job 32:0 1 Elihu is angry with Job and his three friends. 6 Because wisdom cometh not from age, he excuseth the boldness of his youth. 11 He reproveth them for not satisfying Job. 16 His zeal to speak. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	1	Job 33:0 1 Elihu offereth himself instead of God, with sincerity and meekness, to reason with Job. 8 He excuseth God from giving man an account of his ways, by his greatness. 14 God calleth man to repentance by visions, 19 by afflictions, 23 and by his ministry. 31 He inclineth Job to attention. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	4	Job 34:0 1 Elihu accuseth Job for charging God with injustice. 10 God omnipotent cannot be unjust. 31 Man must humble himself unto God. 34 Elihu reproveth Job. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	9	Job 35:0 1 Comparison is not to be made with God, because our good or evil cannot extend unto him. 9 Many cry in their afflictions, but are not heard for want of faith. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	4	Job 36:0 1 Elihu sheweth how God is just in his ways. 16 How Job's sins hinder God's blessings. 24 God's works are to be magnified. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	5	Job 37:0 1 God is to be feared because of his great works. 15 His wisdom is unsearchable in them. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	1	Job 38:0 1 God challengeth Job to answer. 4 God, by his mighty works, convinceth Job of ignorance, 31 and of imbecility. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	7	Job 39:0 1 Of the wild goats and hinds. 5 Of the wild ass. 9 The unicorn. 13 The peacock, stork, and ostrich. 19 The horse. 26 The hawk. 27 The eagle. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	5	Job 40:0 1 Job humbleth himself to God. 6 God stirreth him up to shew his righteousness, power, and wisdom. 15 Of behemoth. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	6	Job 42:0 1 Job submitteth himself unto God. 7 God, preferring Job's cause, maketh his friends submit themselves, and accepteth him. 10 He magnifieth and blesseth Job. 16 Job's age and death. 	WARN
English---Webster-Bible-Revised	NUMERALS	Source	count	38	WARN
