# File Name: Holy-Bible---Holy-Bible---Kituba---Kituba-Bible---Analysis.txt
# File Size: 226225      
# File Date: 12/13/2025 05:42:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Mambu ya Nzambi
# Bible Name English: Kituba Bible
# Bible Language: Monokutuba
# Bible Language English: Kituba
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=mkw
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 2:4 Nkonga nyonso ya binwani ya Yuda yina ba tangaka kele mafunda makumi nsambwadi na yiya, na bankama sambanu (74 600) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 2:6 Nkonga nyonso ya binwani ya Isakale yina ba tangaka kele mafunda makumi tanu na yiya na bankama yiya (54 400) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 2:8 Nkonga nyonso ya binwani ya Zabulone yina ba tangaka kele mafunda makumi tanu na nsambwadi, na bankama yiya (57 400) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 2:9 Babakala nyonso ya kivwandu ya Yuda yina ba tangaka kele mafunda nkama mosi na makumi nana na sambanu na bankama yiya (186 400), mutindu kele bankonga ya bawu ya binwani. Ni bawu ke vwanda mukangu ya ntete na kukwenda.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 2:11 Nkonga nyonso ya binwani ya Lubene yina ba tangaka kele mafunda makumi yiya na sambanu na bankama tanu (46 500) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 2:13 Nkonga nyonso ya binwani ya Simewone yina ba tangaka kele mafunda makumi tanu na yivwa na bankama tatu (59 300) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 2:15 Nkonga nyonso ya binwani ya Ngade yina ba tangaka kele mafunda makumi yiya na tanu na bankama sambanu na makumi tanu (45 650) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 2:16 Babakala nyonso ya kivwandu ya Lubene yina ba tangaka kele nkama mosi na makumi tanu na mosi ya mafunda na bankama yiya na makumi tanu (151 450), mutindu kele bankonga ya bawu ya binwani. Ni bawu ke vwanda mukangu ya zole na kukwenda.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 2:19 Nkonga nyonso ya binwani ya Efalayime yina ba tangaka kele mafunda makumi yiya na bankama tanu (40 500) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 2:21 Nkonga ya binwani ya Manase yina ba tangaka kele mafunda makumi tatu na zole na bankama zole (32 200) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 2:23 Nkonga ya binwani ya Bezame yina ba tangaka kele mafunda makumi tatu na tanu na bankama yiya (35 400) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 2:24 Babakala nyonso ya kivwandu ya Efalayime yina ba tangaka kele mafunda nkama mosi na nana, na nkama mosi (108 100), mutindu kele bankonga ya bawu ya binwani. Ni bawu ke vwanda mukangu ya tatu na kukwenda.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 2:26 Nkonga ya binwani ya Dane yina ba tangaka kele mafunda makumi sambanu na zole na bankama nsambwadi (62 700) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 2:28 Nkonga ya binwani ya Asele yina ba tangaka kele mafunda makumi yiya na mosi na bankama tanu (41 500) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 2:30 Nkonga ya binwani ya Nafetali yina ba tangaka kele mafunda makumi tanu na tatu na bankama yiya (53 400) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 2:31 Babakala nyonso ya kivwandu ya Dane yina ba tangaka kele mafunda nkama mosi na makumi tanu na nsambwadi, na bankama sambanu (157 600), mutindu kele bankonga ya bawu ya binwani. Ni bawu ke vwanda mukangu ya mansukina na kukwenda. Bawu ke kwenda mutindu ke vwandila bidimbu ya bankonga ya binwani ya bawu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 2:32 Yayi ni lutangu ya bana ya Isayeli yina ba tangaka mutindu kele makanda ya bawu. Bayina nyonso ba tangaka na kati ya bivwandu, mutindu kele bankonga ya binwani ya bawu kele mafunda bankama sambanu na tatu, na bankama tanu na makumi tanu (603 550) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 3:22 Bantu yina ba tangaka na kati ya ba-Ngelesone nyonso vwandaka mafunda nsambwadi na bankama tanu (7 500) ya babakala kubanda na bayina vwandaka na ngonda mosi tii na zulu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 3:28 Lutangu ya babakala nyonso salaka mafunda nana na bankama sambanu (8 600) kubanda na bayina vwandaka na ngonda mosi tii na zulu. Ni bawu kuzwaka kiyeko ya Yinzo ya longo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 3:34 Bantu yina ba tangaka na kati ya ba-Melali nyonso vwandaka mafunda sambanu na bankama zole (6 200) ya babakala, kubanda na bayina vwandaka na ngonda mosi tii na zulu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 3:39 Lutangu ya ba-Levi yina Moyize na Aloni tangaka mutindu vwandaka ntumunu ya Yave, vwandaka mafunda makumi zole na zole (22 000) ya babakala kubanda na bayina vwandaka na ngonda mosi tii na zulu. Ba salaka lutangusu yina mutindu kele makanda ya bawu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	3	NUM 3:43 Lutangu ya bana nyonso ya ntete ya babakala yina ba tangaka mpe sonikaka bankumbu, yawu salaka mafunda makumi zole na zole na bankama zole na makumi nsambwadi na tatu (22 273) ya babakala, kubanda na bayina vwandaka na ngonda mosi tii na zulu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	3	NUM 3:46 Lutangu ya bana ya ntete ya bana ya Isayeli me lutila lutangu ya ba-Levi na bankama zole na makumi nsambwadi na tatu (273). Na kukuula bawu yina,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	5	NUM 3:50 Mbongo yina yandi bakaka na maboko ya bana ya ntete ya bana ya Isayeli vwandaka Basekele funda mosi na bankama tatu na makumi sambanu na tanu (1 365) ya palata, mutindu vwandaka Sekele yina ba ke sadilaka na Yinzo ya longo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 4:36 Bantu yina ba tangaka na kati ya ba-Keyate nyonso vwandaka mafunda zole na bankama nsambwadi na makumi tanu (2 750) ya babakala, mutindu kele makanda ya bawu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 4:40 Babakala yina ba tangaka na kati ya bana ya Ngelesone nyonso vwandaka mafunda zole na bankama sambanu na makumi tatu (2 630), mutindu kele makanda ya bawu mpe mutindu kele bivumu ya bawu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 4:44 Babakala yina ba tangaka na kati ya bana ya Melali vwandaka mafunda tatu na bankama zole (3 200), mutindu kele makanda ya bawu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 4:48 Babakala nyonso yina ba tangaka na kati ya ba-Levi vwandaka mafunda nana na bankama tanu na makumi nana (8 580).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:13 Yandi pesaka ndonga mosi ya palata ya Basekele nkama na makumi tatu (130), mwa mbungu mosi ya palata Basekele makumi nsambwadi, na mutindu ba vwandaka tezila na Sekele yina ba ke sadilaka na Yinzo ya longo. Bima nyonso zole yina vwandaka ya kufuluka na kiputi ya faline ya kitoko yina ba vukisaka na mafuta, samu na Munkayulu ya madya ya bilanga.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:14 Yandi pesaka mpe kopo ya wolo ya bangalame nkama na kumi (110) ya kufuluka na maaka ya nsunga ya mbote,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:19 Yandi pesaka ndonga mosi ya palata ya Basekele nkama na makumi tatu (130), mwa mbungu mosi ya palata ya Basekele makumi nsambwadi, mutindu kele Sekele yina ba ke sadilaka na Yinzo ya longo. Bima nyonso zole yina vwandaka ya kufuluka na kiputi ya faline ya kitoko yina ba vukisaka na mafuta, samu na Munkayulu ya madya ya bilanga.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:20 Yandi pesaka mpe kopo ya wolo ya bangalame nkama na kumi (110) ya kufuluka na maaka ya nsunga ya mbote,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:25 Yandi pesaka ndonga mosi ya palata ya Basekele nkama na makumi tatu (130), mwa mbungu mosi ya palata ya Basekele makumi nsambwadi, mutindu Sekele yina ba ke sadilaka na Yinzo ya longo. Bima nyonso zole yina vwandaka ya kufuluka na kiputi ya faline ya kitoko yina ba vukisaka na mafuta, samu na Munkayulu ya madya ya bilanga.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:26 Yandi pesaka mpe kopo ya wolo ya bangalame nkama na kumi (110) ya kufuluka na maaka ya nsunga ya mbote,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:31 Yandi pesaka ndonga mosi ya palata ya Basekele nkama na makumi tatu (130), mwa mbungu mosi ya palata ya Basekele makumi nsambwadi, mutindu kele Sekele yina ba ke sadilaka na Yinzo ya longo. Bima nyonso zole yina vwandaka ya kufuluka na kiputi ya faline ya kitoko yina ba vukisaka na mafuta, samu na Munkayulu ya madya ya bilanga.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:32 Yandi pesaka mpe kopo ya wolo ya bangalame nkama na kumi (110) ya kufuluka na maaka ya nsunga ya mbote,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:37 Yandi pesaka ndonga mosi ya palata Basekele nkama na makumi tatu (130), mwa mbungu mosi ya palata ya Basekele makumi nsambwadi, mutindu Sekele yina ba ke sadilaka na Yinzo ya longo. Bima nyonso zole yina vwandaka ya kufuluka na kiputi ya faline ya kitoko yina ba vukisaka na mafuta, samu na Munkayulu ya madya ya bilanga.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:38 Yandi pesaka mpe kopo ya wolo ya bangalame nkama na kumi (110) ya kufuluka na maaka ya nsunga ya mbote,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:43 Yandi pesaka ndonga mosi ya palata ya Basekele nkama na makumi tatu (130), mwa mbungu mosi ya palata ya Basekele makumi nsambwadi, mutindu Sekele yina ba ke sadilaka na Yinzo ya longo. Bima nyonso zole yina vwandaka ya kufuluka na kiputi ya faline ya kitoko yina ba vukisaka na mafuta, samu na Munkayulu ya madya ya bilanga.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:44 Yandi pesaka mpe kopo ya wolo ya bangalame nkama na kumi (110) ya kufuluka na maaka ya nsunga ya mbote,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:49 Yandi pesaka ndonga mosi ya palata ya Basekele nkama na makumi tatu (130), mwa mbungu mosi ya palata ya Basekele makumi nsambwadi, mutindu ba Sekele yina ba ke sadilaka na Yinzo ya longo. Bima nyonso zole yina vwandaka ya kufuluka na kiputi ya faline ya kitoko yina ba vukisaka na mafuta, samu na Munkayulu ya madya ya bilanga.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:50 Yandi pesaka mpe kopo ya wolo ya bangalame nkama na kumi (110) ya kufuluka na maaka ya nsunga ya mbote,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:55 Yandi pesaka ndonga mosi ya palata ya Basekele nkama na makumi tatu (130), mwa mbungu mosi ya palata ya Basekele makumi nsambwadi, mutindu Sekele yina ba ke sadilaka na Yinzo ya longo. Bima nyonso zole yina vwandaka ya kufuluka na kiputi ya faline ya kitoko yina ba vukisaka na mafuta, samu na Munkayulu ya madya ya bilanga.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:56 Yandi pesaka mpe kopo ya wolo ya bangalame nkama na kumi (110) ya kufuluka na maaka ya nsunga ya mbote,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:61 Yandi pesaka ndonga mosi ya palata ya Basekele nkama na makumi tatu (130), mwa mbungu mosi ya palata ya Basekele makumi nsambwadi, mutindu Sekele yina ba ke sadilaka na Yinzo ya longo. Bima nyonso zole yina vwandaka ya kufuluka na kiputi ya faline ya kitoko yina ba vukisaka na mafuta, samu na Munkayulu ya madya ya bilanga.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:62 Yandi pesaka mpe kopo ya wolo ya bangalame nkama na kumi (110) ya kufuluka na maaka ya nsunga ya mbote,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:67 Yandi pesaka ndonga mosi ya palata ya Basekele nkama na makumi tatu (130), mwa mbungu mosi ya palata ya Basekele makumi nsambwadi, mutindu Sekele yina ba ke sadilaka na Yinzo ya longo. Bima nyonso zole yina vwandaka ya kufuluka na kiputi ya faline ya kitoko yina ba vukisaka na mafuta, samu na Munkayulu ya madya ya bilanga.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:68 Yandi pesaka mpe kopo ya wolo ya bangalame nkama na kumi (110) ya kufuluka na maaka ya nsunga ya mbote,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:73 Yandi pesaka ndonga mosi ya palata ya Basekele nkama na makumi tatu (130), mwa mbungu mosi ya Basekele makumi nsambwadi, mutindu Sekele yina ba ke sadilaka na Yinzo ya longo. Bima nyonso zole yina vwandaka ya kufuluka na kiputi ya faline ya kitoko yina ba vukisaka na mafuta, samu na Munkayulu ya madya ya bilanga.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:74 Yandi pesaka mpe kopo ya wolo ya bangalame nkama na kumi (110) ya kufuluka na maaka ya nsunga ya mbote,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:79 Yandi pesaka ndonga mosi ya palata ya Basekele nkama na makumi tatu (130), mwa mbungu mosi ya palata ya Basekele makumi nsambwadi, mutindu Sekele yina ba ke sadilaka na Yinzo ya longo. Bima nyonso zole yina vwandaka ya kufuluka na kiputi ya faline ya kitoko yina ba vukisaka na mafuta, samu na Munkayulu ya madya ya bilanga.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:80 Yandi pesaka mpe kopo ya wolo ya bangalame nkama na kumi (110) ya kufuluka na maaka ya nsunga ya mbote,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:85 Palata ya konso ndonga vwandaka sala Basekele nkama na makumi tatu (130). Palata ya konso mwa mbungu vwandaka sala Basekele makumi nsambwadi. Bisalulu nyonso yina salaka Basekele mafunda zole na bankama yiya (2 400) ya palata, mutindu Sekele yina ba vwandaka tezila na Yinzo ya longo.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 7:86 Wolo ya konso kopo vwandaka sala Basekele kumi na mutindu ba vwandaka tezila na Sekele ya Yinzo ya longo. Wolo ya bakopo nyonso kumi na zole yina vwandaka ya kufuluka na maaka ya nsunga ya mbote salaka Basekele nkama na makumi zole (120).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 11:21 Moyize vutulaka: «Bantu yayi me zungidila munu kele mafunda bankama sambanu (600 000) ya binwani yina ke nwanaka na kwendaka tambula na makulu. Mpe nge ke na kutuba ti nge ke pesa bawu mbisi yina bawu ke kudya ngonda ya muvimba!	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 16:2 Bawu kintwadi na bankama zole na makumi tanu (250) ya bana ya Isayeli ya nkaka, bawu balukilaka Moyize. Ya vwandaka bamfumu ya mukangu, bimonikisi ya mukangu, bantu ya buzitu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 16:17 Muntu-muntu ke baka kima ya yandi ya kuyokilaka maaka ya nsunga ya mbote. Beno ke tula maaka ya nsunga ya mbote na kati ya yawu. Beno ke nata yawu na mantwala ya Yave. Bima yango ya kuyokilaka maaka ya nsunga ya mbote ke vwanda bankama zole na makumi tanu (250). Nge na Aloni mpe, beno ke vwanda muntu-muntu na kima ya yandi ya kuyokilaka maaka ya nsunga ya mbote.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 16:35 Tiya mosi katukaka na sika ya Yave. Yawu yokaka mpe nyengisaka babakala bankama zole na makumi tanu (250) yina nataka maaka ya nsunga ya mbote.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 17:14 Kiyoolo yango kufwaka mafunda kumi na yiya na bankama nsambwadi (14 700) ya bantu ata kutanga bayina kufwaka na kati ya dyambu ya Kole.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 25:9 Kiyoolo yango kufwaka bantu mafunda makumi zole na yiya (24 000).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 26:7 Yina ni makanda ya ba-Lubene. Bantu yina ba tangaka na kati ya ba-Lubene nyonso vwandaka mafunda makumi yiya na tatu, na bankama nsambwadi na makumi tatu (43 730) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 26:10 Ntoto zibulaka yinwa ya yandi mpe minaka Kole na nkonga ya yandi. Ya vwandaka kilumbu yina bantu ya Kole kufwaka ntangu tiya yokaka bawu ya moyo. Bawu vwandaka bankama zole na makumi tanu (250) ya babakala. Ya vwandaka kidimbu samu na kulwengisa bana ya Isayeli.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 26:14 Yina ni makanda ya ba-Simewone, mafunda makumi zole na zole, na bankama zole (22 200) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 26:18 Yina ni makanda ya ba-Ngade. Bantu yina ba tangaka na kati ya ba-Ngade nyonso vwandaka mafunda makumi yiya na bankama tanu (40 500) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 26:22 Yina ni makanda ya Yuda. Bantu yina ba tangaka na kati ya Yuda nyonso vwandaka mafunda makumi nsambwadi na sambanu, na bankama tanu (76 500) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 26:25 Yina ni makanda ya Isakale. Bantu yina ba tangaka na kati ya Isakale nyonso vwandaka mafunda makumi sambanu na yiya na bankama tatu (64 300) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 26:27 Yina ni makanda ya Zabulone. Bantu yina ba tangaka na kati ya Zabulone nyonso vwandaka ma funda makumi sambanu na bankama tanu (60 500) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 26:34 Yina ni makanda ya bana ya Manase. Bantu yina ba tangaka na kati ya Manase nyonso vwandaka mafunda makumi tanu na zole, na bankama nsambwadi (52 700) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 26:37 Yina ni makanda ya bana ya Efalayime. Bantu nyonso yina ba tangaka na kati ya bana ya Efalayime vwandaka mafunda makumi tatu na zole na bankama tanu (32 500) ya babakala. Yina ni bana ya Yosefi mutindu kele makanda ya bawu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 26:41 Yina ni bana ya Bezame mutindu kele makanda ya bawu. Bantu nyonso yina ba tangaka na kati ya bana ya Bezame vwandaka mafunda makumi yiya na tanu na bankama sambanu (45 600) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 26:43 Bantu nyonso yina ba tangaka na kati ya dikanda ya ba-Suyame, ya vwandaka mafunda makumi sambanu na yiya na bankama yiya (64 400) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 26:47 Yina ni makanda ya bana ya Asele. Bantu nyonso yina ba tangaka na kati ya bana ya Asele vwandaka mafunda makumi tanu na tatu na bankama yiya (53 400) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 26:50 Yina ni bana ya Nafetali mutindu kele makanda ya bawu. Bantu nyonso yina ba tangaka na kati ya bana ya Nafetali vwandaka mafunda makumi yiya na tanu na bankama yiya (45 400) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 26:51 Lutangu nyonso ya bantu ya Isayeli yina ba salaka lutangusu vwandaka mafunda bankama sambanu na mosi, na bankama makumi nsambwadi na makumi tatu (601 730) ya babakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 26:62 Bantu nyonso yina ba tangaka na kati ya ba-Levi, babakala yina vwandaka kubanda na ngonda mosi tii na zulu, bawu vwandaka mafunda makumi zole na tatu (23 000). Ba tangaka bawu ve kintwadi na bana ya nkaka ya Isayeli. Samu ti ba pesaka bawu ve kikunku ya yinsi mutindu bana ya nkaka ya Isayeli.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 31:5 Na yina, na kati ya mafunda na mafunda ya bantu ya Isayeli, ba bakaka funda mosi-mosi (1 000) na konso kifumba. Nyonso salaka mafunda kumi na zole (12 000) ya babakala yina bakaka binwanunu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 31:28 Na kati ya kikunku ya bayina kwendaka na mvita, bayina kwendaka nwana, nge ke katula kikunku ya Yave. Na bantu bankama tanu (500) yina beno me bwila, nge ke katula muntu mosi. Na bangombe bankama tanu (500), nge ke katula ngombe mosi. Na bambuluku bankama tanu (500), nge ke katula mbuluku mosi. Na bankombo bankama tanu (500), nge ke katula nkombo mosi. Na mameme bankama tanu (500), nge ke katula dimeme mosi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 31:30 Na kati ya kikunku yina nge ke pesa na bana ya Isayeli, nge ke sala mutindu yayi: Na kati ya bantu makumi tanu (50) yina beno me bwila, nge ke katula muntu mosi. Na bangombe makumi tanu (50), nge ke katula ngombe mosi. Na bambuluku makumi tanu (50), nge ke katula mbuluku mosi. Na bankombo makumi tanu (50), nge ke katula nkombo mosi. Na mameme makumi tanu (50), nge ke katula dimeme mosi. Nge ke sala mutindu mosi na konso makumi tanu ya bibulu ya nkaka. Nyonso yina, nge ke pesa yawu na ba-Levi yina ke salaka samu na Yinzo ya Yave.»	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 31:32 Na kati ya nyonso yina binwani bakaka na mvita, ya bikanaka: mafunda bankama sambanu na makumi nsambwadi na tanu (675 000) ya bankombo na mameme,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 31:33 mafunda makumi nsambwadi na zole (72 000) ya bangombe,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 31:34 mafunda makumi sambanu na mosi (61 000) ya bambuluku,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 31:35 mpe mafunda makumi tatu na zole (32 000) ya bandumba yina me vukisaka ntete ve mfulu na bakala.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 31:36 Ndambu yina ba pesaka na bayina kwendaka na mvita ni yayi: mafunda bankama tatu na makumi tatu na nsambwadi, na bankama tanu (337 500) ya bankombo mpe mameme.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	5	NUM 31:37 Na kati ya lutangu yina ya bankombo na mameme, ya kele na bankama sambanu na makumi nsambwadi na tanu (675) ya Yave.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 31:38 Mafunda makumi tatu na sambanu (36 000) ya bangombe. Na kati ya lutangu yina ya bangombe, ya kele na makumi nsambwadi na zole ya bangombe ya Yave.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 31:39 Na ndambu yina ba pesaka na bayina kwendaka na mvita, ya vwandaka mpe na mafunda makumi tatu na bankama tanu (30 500) ya bambuluku. Na kati ya lutangu yina ya bambuluku, ya kele na makumi sambanu na mosi ya Yave.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 31:40 Na ndambu yina ba pesaka na bayina kwendaka na mvita, ya vwandaka mpe na mafunda kumi na sambanu (16 000) ya bantu. Na kati ya lutangu yina ya bantu, ya kele na bantu makumi tatu na zole ya Yave.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 31:43 ndambu yango yina ba pesaka na mukangu ya bantu, ya vwandaka mutindu yayi: mafunda bankama tatu na makumi tatu na nsambwadi, na bankama tanu (337 500) ya bankombo mpe mameme,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 31:44 mafunda makumi tatu na sambanu (36 000) ya bangombe,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 31:45 mafunda makumi tatu na bankama tanu (30 500) ya bambuluku,	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 31:46 mpe mafunda kumi na sambanu (16 000) ya bantu.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 31:52 Wolo nyonso yina bamfumu ya mafunda mpe bamfumu ya bankama ya binwani katulaka samu na Yave, yawu vwandaka keba ve Basekele mafunda kumi na sambanu, na bakama nsambwadi, na makumi tanu (16 750).	WARN
Kituba---Kituba-Bible	NUMERALS	Source	3	NUM 33:39 Aloni vwandaka na bamvula nkama na makumi zole na tatu (123) ntangu yandi kufwaka kuna na Mongo ya Ole.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 35:4 Bantoto yango yina ke zungaka bambanza yina beno ke pesa na ba-Levi, yawu ke vwanda ya funda mosi (1 000) ya Bakude kubanda na bibaka ya mbanza, na balweka nyonso.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	0	NUM 35:5 Na ngaanda ya mbanza, beno ke teza Bakude mafunda zole (2 000) na lweka ya esete, Bakude mafunda zole (2 000) na lweka ya sude, Bakude mafunda zole (2 000) na lweka ya wesete mpe Bakude mafunda zole (2 000) na lweka ya node. Mbanza ke vwanda na kati-kati. Ni mutindu yina ke vwandila bantoto yina ke zunga bambanza ya ba-Levi.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	2	NUM 35:6 Na bambanza yina beno ke pesa na ba-Levi, ya ke vwanda na bambanza sambanu ya kubumbiminaka. Muntu yina me kufwa mpangi muntu na luzolo ya yandi mosi ve, yandi lenda kwenda bumbama kuna. Ya ke vwanda mpe na makumi yiya na zole (42) ya bambanza ya nkaka.	WARN
Kituba---Kituba-Bible	NUMERALS	Source	8	NUM 35:7 Lutangu ya bambanza nyonso yina beno ke pesa na ba-Levi ke sala makumi yiya na nana (48), na bantoto yina ke zungaka yawu.	WARN
