# File Name: Holy-Bible---Holy-Bible---Greek---Greek-LXX-Septuagint---Analysis.txt
# File Size: 110954      
# File Date: 12/13/2025 05:33:44
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: H μετάφρασις τῶν Ἑβδομήκοντα
# Bible Name English: Greek Septuagint LXX
# Bible Language: Ελληνική
# Bible Language English: Greek, Koine
# Bible Copyright Format: Creative Commons Attribution NoDerivatives NonCommercial 4.0, 2018-2025
# Bible Copyright Text: Copyright by Amato, Free NonCommercial Distribution
# Bible Source: LXX, 270 BC, Steve Amato, Boston Christian Bible Study Resources
# Bible Source Version: 3/23/2025
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=LXX
# Bible Source Year: 1971
# Bible Description: Accent and breathing marks are omitted
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : ( )	450285	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἀ)	20382	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (ρ)	80985	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (χ)	14355	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ῇ)	5169	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (π)	69917	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (ο)	149200	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (ί)	30052	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (η)	31328	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (σ)	92290	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (ε)	113566	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὁ)	8222	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (θ)	31933	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὸ)	27128	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (ς)	87963	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (τ)	161595	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὐ)	30238	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (α)	209296	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (κ)	103696	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὶ)	57019	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὴ)	12006	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (γ)	29413	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ῆ)	14019	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (\n)	22821	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (2)	24237	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἡ)	7569	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (δ)	35256	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὲ)	5086	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἦ)	1413	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (ό)	18544	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (ύ)	19192	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (ά)	21956	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (ω)	30187	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (β)	17216	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (υ)	54341	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ῦ)	24947	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (μ)	58055	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (φ)	13462	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (έ)	25664	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὕ)	1892	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (3)	13398	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἶ)	4879	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (ή)	15101	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ῶ)	18907	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (4)	10257	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὅ)	4890	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (ι)	86281	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (λ)	57470	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (ώ)	6020	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὰ)	14180	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (5)	6667	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἑ)	2363	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (6)	7187	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ῳ)	4297	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἔ)	9005	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (ζ)	3639	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (7)	5696	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὃ)	1163	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὑ)	5394	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (8)	6065	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (9)	7674	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἰ)	12575	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὀ)	2726	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (ξ)	9036	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὤ)	248	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ῖ)	14628	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	General Punctuation : (’)	3636	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὗ)	1241	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ῷ)	8850	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὺ)	8013	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὥ)	412	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἄ)	3445	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (ψ)	4852	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ᾶ)	3524	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ῴ)	265	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἃ)	470	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἕ)	2001	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ᾳ)	1658	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ῃ)	3551	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὧ)	393	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἤ)	813	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ᾗ)	198	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (Ε)	1314	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὡ)	1730	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὄ)	1724	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (Φ)	572	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (Γ)	979	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (Α)	4215	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (Τ)	109	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (Ἀ)	204	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἂ)	523	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ᾠ)	252	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἣ)	418	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἱ)	10212	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ᾐ)	62	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἅ)	739	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἵ)	829	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ᾔ)	72	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἠ)	748	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἧ)	200	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (Ζ)	293	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἷ)	545	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ῥ)	1160	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (Κ)	460	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἥ)	610	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ᾷ)	311	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ᾤ)	40	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (Ν)	661	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (Μ)	2108	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (Λ)	675	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (Σ)	2876	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (Ι)	7086	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (Θ)	271	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὼ)	1737	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (Χ)	748	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἴ)	2364	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὢ)	29	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὖ)	308	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ᾖ)	96	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ᾧ)	155	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὠ)	248	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (Ρ)	547	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (Ῥ)	5	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (Δ)	1458	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (Β)	1426	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (Ο)	314	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (Π)	77	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (Ω)	152	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἓ)	162	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ῄ)	58	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ῑ)	118	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἁ)	1369	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἳ)	151	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὔ)	236	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (ϊ)	171	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἆ)	23	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὦ)	155	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ἢ)	761	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ὓ)	210	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (Η)	350	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (Ἐ)	10	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ᾅ)	70	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (()	63	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (S)	6400	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (h)	126	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (e)	63	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (o)	63	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (l)	63	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : ())	63	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (ΐ)	18	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (Ἡ)	7	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (X)	1163	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (O)	4368	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ᾄ)	55	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (Ἰ)	241	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (L)	1181	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (V)	860	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (U)	2331	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (M)	1743	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ᾆ)	12	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (D)	1914	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (J)	3748	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (Ἄ)	15	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (R)	2554	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (T)	249	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (A)	6067	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ᾑ)	16	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ῒ)	1	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (K)	1474	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (I)	2869	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (C)	2510	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (H)	2480	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	General Punctuation : (‐)	22	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (Z)	1811	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (B)	1146	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (Ἕ)	2	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Basic Latin : (P)	3404	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (ΰ)	9	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (ᾴ)	3	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek Extended : (Ἑ)	9	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Aionian(+)	Greek and Coptic : (Ξ)	1	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Basic Latin : ([)	1	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Basic Latin : ( )	636029	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Basic Latin : (T)	266	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Basic Latin : (e)	26623	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Basic Latin : (s)	25986	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Basic Latin : (t)	3493	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Basic Latin : (a)	19684	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Basic Latin : (m)	10424	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Basic Latin : (n)	7852	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Basic Latin : (1)	26338	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Basic Latin : (H)	320	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Basic Latin : (d)	3876	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Basic Latin : (i)	15766	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Basic Latin : (g)	2590	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Basic Latin : (])	1	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Basic Latin : (\n)	31500	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Basic Latin : (G)	1590	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Basic Latin : (0)	6609	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Basic Latin : (:)	31499	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek Extended : (ἐ)	58084	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (ν)	220233	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek Extended : (ἀ)	26130	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (ρ)	101998	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (χ)	18716	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek Extended : (ῇ)	6309	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (π)	88992	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (ο)	188040	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (ί)	39005	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (η)	39547	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (σ)	115545	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (ε)	144004	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek Extended : (ὁ)	9984	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (θ)	40259	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek Extended : (ὸ)	33364	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (ς)	112361	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (τ)	203188	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek Extended : (ὐ)	37740	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (α)	260644	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (κ)	127195	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek Extended : (ὶ)	69716	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek Extended : (ὴ)	15293	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (γ)	37486	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek Extended : (ῆ)	17345	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Basic Latin : (2)	18057	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek Extended : (ἡ)	9601	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (δ)	45504	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek Extended : (ὲ)	6929	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek Extended : (ἦ)	1758	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (ό)	23960	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (ύ)	23458	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (ά)	27850	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (ω)	37772	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (β)	21302	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (υ)	66807	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek Extended : (ῦ)	30718	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (μ)	73820	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (φ)	17396	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (έ)	32350	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek Extended : (ὕ)	2309	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Basic Latin : (3)	12621	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek Extended : (ἶ)	5576	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (ή)	18671	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek Extended : (ῶ)	24058	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Basic Latin : (4)	9511	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek Extended : (ὅ)	5946	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (ι)	108895	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (λ)	72396	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek and Coptic : (ώ)	7639	NOTICE
Greek---Greek-LXX-Septuagint	UNICODE	Source	Greek Extended : (ὰ)	18357	NOTICE
