# File Name: Holy-Bible---Holy-Bible---Polci---Polci-Bible---Analysis.txt
# File Size: 228494      
# File Date: 12/13/2025 05:53:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Zul Pəlci Bible
# Bible Name English: Polci Bible
# Bible Language: Pəlci
# Bible Language English: Polci
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=plj
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 21:28 <<Unun kǝ dami we? Mbarǝm gon ra mǝn mimir moni rop. Tǝ ri kar kǝ pariyi tǝ wule, 	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/3>	MAT 21:31 Gip mimir rop juwo, gonge ni kop shirǝm kǝ bazin we?>> Ar ni wu wul ti'e, <> Ar ni Yesu wul wur'e, A yari in ge shirǝmi, mǝn nǝmi wurpi bomi na mǝn bi gǝs kaari ba ɓotl ka den kǝn kǝ ba tetǝn gip mulki kǝ Yami.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 21:33 Kum ni shirǝm gon esi, <<Ba mǝn kǝn gon ra kan ngani kǝn gǝs gwa. Ar ni tǝ gandǝlika na panye, kan tǝ bor ba zho'i mal kin inabi, tǝ pa tu kupshi kǝ mǝn ɓuti kǝni. Ar ni tǝ bi mǝn kori bar jen kǝni kǝdǝ wu ɓom dene, kan tǝ ndara gip bǝn goni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 21:40 Ra untuwo, mǝn bas kǝnin palo, unun ti pii mǝn ɓomi den kǝniwe?>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 21:42 Ar ni Yesu wul wur'e, <<Kǝ tabe ni zhǝti gip tǝlankur kǝ Yam diya? 	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 21:44 Muntu kan kup nda den tat tu, ti cen ka kucil-kucil, ama muntu tati nda den tiwo ar ba lu tika.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 22:2 <<Mulki kǝ to yam ka nǝra wule gun gon kan ne nyel gudlumi kǝ nya gǝs gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	MAT 22:8 Kan tǝ wul ga zher gǝsi'e <Pa'i ko unu kǝ nyeli wi, ama mǝn dǝki ju kan a ngen wur kǝ ba nyeliwo, wu ndari da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	MAT 22:9 Ra'untuwo, kop ni guntǝp-guntǝpe kǝ la ni bi muntu kup kǝ shin ti gwa tǝ ɗir kǝ ba nyeli.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	MAT 22:13 Ar ni gunyi wul mǝn mbap gǝsi'e <ɓal ni mbarǝmika am na asǝme, kǝ la ti ni te gip dun las tuka, las tu ba kul na ngasi kur bi gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/3>	MAT 22:14 Munju la wur biwo na womti ni wura, ama munju zǝzariwo njem ni.> >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 22:16 Ar ni wu kar mir mǝn kulci kar wur na mbarǝm kǝ Hiridus jen wu wule, <<Ba mǝn kulci, mǝ mom'e ki mǝn pitǝn dlat ni. Kǝ kulci mbarǝm guntǝp kǝ Yami. Kano kǝ pǝn mbarǝm kup nǝm ni kar ki. Eso kǝ pǝn den mbarǝm gon ra kan man gon gwa da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 22:17 Kǝkǝno yari mi, ar mbun'e dǝ ɓatl wurpi bom dǝ Kaisar gomna kǝ Romaya, ko ar ndari da'a?>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 22:18 Ama nan Yesu mom damtǝn kǝ ɗasi tu gǝzǝn kawo, ar ni tǝ wul wur'e <<Kǝn mǝn se mbarǝme! Unun kem kǝ ndu kǝ godem we?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 22:19 Godem ni wurpi tu kan ba ɓatl wurpi bomi na ri gwa.>> Ar ni wu ɗiri ti dinari,	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 22:24 wu wule <<Ba mǝn kulci! Musa wule, 	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 22:28 Yari mi. Gǝri baa dǝm kǝ woni gas tu mǝshi mbarǝm baa tli gwa we? Domici tǝ gudlumi na kup nyingiyi!>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 22:29 Ar ni Yesu nǝmi wur tǝ wule, <<kǝ jilka wi, domici kǝ mom shirǝm kǝ Yam da'a, eso kǝ mom iko kǝ Yam da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 22:32 Tiwo mǝshi mbarǝm ni ba bote ti da'a ama mǝn ge mbatl ni.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 22:37 Ar ni Yesu nǝmi ti tǝ wule, << 	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 22:40 Tǝlankur kulci kǝ Musa na kǝ mǝn yari shirǝm kǝ Yam kup den doka rop ju ni ar ra.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 22:43 Yesu wul wur'e, <<Kan imnu, Dauda tǝp kǝba iko kǝ Ruhu ba la ti bi'e, Babom gǝnu? Domici Dauda wule,	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 22:45 Tun kan Dauda la ti bi'e Babomo, Imnu Almasihu ba dǝm gǝs gal gǝs we?>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 23:2 <<Mǝn kulci mbarǝm tǝlankur kulci kǝ Musa na mǝn Parise ni bi wur mani bali tǝlankur kulci kǝ Musa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 23:39 A yari'in ka, ki'i shimǝn da'a, se kǝn ni kǝ wule, >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 24:4 Ar ni Yesu wul wur'e, <<dǝm ni gǝɗǝn, ba dǝ murgon jǝli in nika da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 24:51 Babomi ba ɓo zheri hoyi, kan tǝ hukunte ti na mǝn setǝne. Lasi ni baa kul na ngasi kur bi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 25:1 <<Wokoci tawo, mulki kǝ to yamka baa nǝra wule mir mǝtli kutl kan yem pǝtǝla gǝzǝn ba ri kǝ mbori ba mǝn gudlumi gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	MAT 25:24 Ama nan mbarǝm tu kan nǝm talanti nǝmi ɗiro, ar ni tǝ wule, <Babomi, a mom kǝ ban naari, kǝ rǝsh las tu kǝ ngani da gwa, ki mǝn ndu'i ci nguɓuk ni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	MAT 25:25 Ar ni kem bǝrti ci mi, kan a ri bor shu gip atl a ghundǝr talanti gika. Shini nǝm bar gi!>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	MAT 25:26 Babomi nǝmi ti tǝ wule, <Ki zher mǝn ɗasi tu'e, mǝn la'are! Kǝ mom'e, a rǝsh ni las tu kan a ngani da'a, ami mǝn ndu'i ci nguɓuk ni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	MAT 25:30 La ni wop zher tu te gip dun laska. Lasi ni baa kul na ngasi kur bi.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	MAT 25:34 Wokociyi ni gunyi baa wul munju kan den am shimli gǝsi'e, <Ɗir ni, kǝn kan Ban la'i in albarka gwa, kǝ nǝm ni gaado kǝ mulki tu Yam ne in terka na ne gǝs kǝ pi atl kundǝrǝndlip gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	MAT 25:36 Nan ami ra na tutul dli dawo, kǝ bim tutul dli. Nan ami ra den kumi dliwo, kǝ ga'ǝmi. Nan ami ra gip bom kǝ moniwo, kǝ ɗir kǝ shini gǝni.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	MAT 25:37 Wokociyi ni mǝn pitǝn dlat ju ba nǝmi ti wu wule, <Babomi akoni mǝ shin ki den kumi guzum kan mǝ bi'i fingal we, ko ki den kumi guzum male kan mǝ bi'i mal tlewu?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	MAT 25:39 Eso gigasi ni mǝ shin ki den kumi dli ko gip bom kǝ moni kan mǝ ri kǝ shini giwe?>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/0>	MAT 25:41 Kan tǝ wul munju den am yali gǝs gwa'e, <Pǝtl kǝn ni ka namǝni, kǝn wop mbarǝme, teni gip utu tu kan baa mǝsh ka da'a, kan kǝrkǝmi Shetan na mir mǝn kartǝn gǝs gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	MAT 25:43 Nan ami ra mǝn dǝkiwo, kǝ rǝm bom da in da'a. Nan a hol tutul dliwo, kǝ bim tutul dli kǝ la'i da'a. Nan ami den kumi dli, kan ra gip bom kǝ moniwo, kǝ ɗir kǝ shini gǝn da'a.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 25:46 Munju ni baa te gip hukuntetǝn tu kan baa pa da gwa, ama mǝn pitǝn dlat ju ngapo gip ge mbatli kan baa pa da gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 26:10 Nan Yesu mom damtǝn gǝzǝn kawo, ar ni tǝ wul wur'e, <<Unun kem kǝ ghun nagǝr tuwe? Mbuni bar ni tǝ pi mi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 26:13 Ge shirǝm ni a yari ine, las tu kup baa pi wazu kǝ zo shirǝm kǝ ci atl gam gip atl kundǝrǝndlipo, baa yari nagǝr tu den bi dami nan ti.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 26:23 Ar ni tǝ nǝmi wur tǝ wule, <<Muntu kan den si am gip gal nǝm namǝn gwa ni ba ri kǝ bi gǝn ka.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 26:24 Nya mbarǝm ba mǝshka kandatu shirǝm kǝ Yam yari den ti tun terka gwa. Ama kashto kǝ muntu kan ba bi Nya mbarǝm ka gwa! Ar baa mani dǝ wule gǝr ti ni dama.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 26:27 Kan tǝ pǝn mal kin inabi gip wuro mal tǝ goode Yami, kan tǝ bi wur mal kin inabiyi tǝ wule, <<Tla ni, kup gǝni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 26:29 A yari ine, aa i tla mal gǝri kin inabi tu da'a, se gas tu kan aa tla peli nan kǝn gip mulki kǝ Ban gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 26:31 Ar ni Yesu wul wur'e,<<Gip gas kǝno kup gin kii kǝtǝr gin kǝ za'ǝmi, den bi kǝ argon tu bari kǝ zami gǝn gwa. Domici ar ra na rǝshi'e, 	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 26:32 Ama den kaar kǝ tli gǝn gip mǝshi mbarǝmo, aa mbubar Galili cina da ine.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 26:40 Kan tǝ pal ɗir kar mir mǝn kulci kar ti, tǝ zam wur den nde umuri. Ar ni tǝ wul Bitǝrus'e, <<O kii mani dǝmi gǝɗǝn kǝ awa nǝm na mǝn da'aya?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 26:41 Dǝm ni gǝɗǝn kǝ shirǝm ni na Yami, bǝse kǝ nda ni ka gip godetǝne. Ruhu nǝm wi ama dli hol ndǝrtǝnka.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 26:45 Kan tǝ pal ɗir kar mir mǝn kulci kar ti, tǝ wul wur'e, <<Kǝ'i den umur na shukutǝna? Shin ni, wokoci pi wi nan baa bi Nya mbarǝmka am dǝ mǝn warwat pitǝn gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 26:46 Tli ni yam, mǝ ndara ni! Mǝn bi gǝn kan ta rawi!>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 26:52 Ar ni Yesu wul ti'e, <<Pali bar sǝɓǝr gika gip kumti gǝsi. Domici kup muntu dlii bar sǝɓǝro, bar sǝɓǝr ni baa ri ti e.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 26:54 Ama ami ni a pi untuwo, imnu shirǝm kǝ Yam ba laa'i den'e untu ni ba pi na mǝn gwawu?>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 26:55 Wokociyi ni Yesu wul womti mbarǝmi'e,<<Ami mǝn tli mbarǝm mbatl gip bǝn na dlǝri den tǝp na, kan kǝ ɗir na ga tlyari sǝɓǝr na ga dlo kǝ dǝ kǝ nǝmǝn gwawe? A kur dǝm a kulci mbarǝm te gip Bom kǝ Yamka, ngapo kǝ nǝmǝn da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 26:56 Ama kup muntu pini kǝ dǝ argon tu ga mǝn yari shirǝm kǝ Yam rǝsh gip Shirǝm kǝ Yamo, ar laa'i.>> Na kumi untuwo, ar ni mir mǝn kulci kar Yesuyi kup za ti kan wu kǝtǝr gǝzǝni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 26:65 Ar ni lo ci bari kǝ Liɓa kǝ Yam ju kan tǝ tlyati lulur gǝska, tǝ wule, <<Tǝ pi Yam mǝgǝn shirǝmwi! Seda unun mǝ'i ngeni? Kǝ kum mǝgǝn shirǝm tu kan tǝ pi gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<1/3>	MAT 26:66 Unun kǝ shinu?>> Ar ni wu nǝmi ti wu wule, <>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 27:9 Tǝp untuni laa'i argon tu mǝn yari shirǝm kǝ Yam Irmiya yari gwa'e, <<Wu pǝn azurpa hauya nǝm na kutli, wurpi tu kan mbarǝm kǝ Isra'ila mo bi den dǝ ɓatl den ti gwa itu.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 27:10 Kan wu wur las kǝ mǝn tu'i tat nari, kandatu Babom wulǝm ra gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 27:42 Wu wule, <<Tǝ ɗǝli jeni, ama tǝ mbu ɗǝli gam gǝs da'a! Ti ni'e gun kǝ mǝn Isra'ila! Naa tǝ ɗǝl sur den kin tu kan ɓa ti gwa kan mǝ ngǝsh mi den ti.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 27:43 Tǝ ne mbatl den Yami. Naa dǝ Yami ɗǝli ti kǝkǝni, tin tǝ ndu ti gwa, domici tǝ wule, >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 27:63 Wu wul ti'e <<Dǝ Yam za ki ra, mǝ dami wi'e wokoci tu mǝn ceni lar tu ra na ge mbatlo, tǝ wule, 	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 27:64 Ra'untuwo, bi bi kǝ dǝ ri ɓut gambǝci'i ar ri muri myakan. Dǝ pi untu bise dǝ mir mǝn kulci kar ti pi mur kǝ dli gǝska kan wu yari mbarǝm'e, tǝ tli ni ka gip mǝshi mbarǝme, kan dǝ setǝn kǝ kǝkǝn man kǝ pariyi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 28:5 Ama mǝn kartǝn kǝ Yami wul mǝtliyi'e, <<Ba dǝ bǝrti ci in ni ka da'a, a mom'e kǝn ni den ngeni Yesu kan ɓa tika den kin gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 28:7 Rǝ ni ka na zhotǝne, kǝ yari ni mir mǝn kulci kar ti'e, Ar gon tu a ɗir kǝ dǝ a yari in gwa itu.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 28:13 wu wul ga mǝn bi'utuyi'e, <<Wul ni'e, mir mǝn kulci kar ti ni ɗir kǝ gas kan wu pi mur kǝ dli gǝska nan mǝn den nde umur gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 28:14 Shirǝm tu ni ri kǝm dǝ gobna kǝ Romawo, mi mom ar gon tu mi yari ti kan baa kem tii hukunte'in dagwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAT 28:18 Ar ni Yesu ɗir kar wur tǝ wule, <<Iko kǝ to yamka na kǝ den atlo kup bim kawi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAT 28:20 kǝ pa kulci wur ni wu kop kup argon tu a yari in kǝ pi gwa. Na ho bi, ami ra nan kǝn ko gigasi, ar ri patǝn kǝ zhan kup.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 1:7 Yohana yari tǝ wule, <<Den kaar gǝno gon baa ɗiri muntu kan manǝm nartǝn gwa, zap kaptǝlan gǝs ma a kǝm a ngus a pǝtli tika da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 1:8 A pi in batisma na male, ama tiwo tii pi in batisma na Ruhu kǝ Yami.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 2:8 Ar ri kǝtigon da'a ar ni Yesu momka gip ruhu gǝs'e argon tu wu den dami gip mbatl gǝzǝn gwa itu, kan tǝ wul wur'e, <<Unun kem kǝn den damtǝn den munju we?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 2:10 Ama kǝ dǝ kǝ mom'e Nya Mbarǝm ra na iko den atl kǝ ho'i warwat pitǝnkawo,>> ar ni tǝ wul muntu itǝr tle ti dli kayi'e,	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 2:19 Yesu nǝmi wur tǝ wule, <<Im ni fa mǝn dǝki kǝ mǝn pel gǝr baa pi guzum mal nan tǝra nan wur gwawe? Wii pi da'a, ti nǝ ra nan wur gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 2:22 Murgon baa shoti pel mal kin inabi gip kor tat ne mal inabi da'a. Ti ni tǝ pi untuwo, mal inabiyi baa tar tati kan ar mbutlka. O'o, tii shoti ni pel mal kin inabi gip pel tat inabi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 2:25 Ar ni Yesu nǝmi wur tǝ wule, <<Kǝ taɓe ni zhiti gip tulankur den argon tu Dauda pi, ti na ga berǝm ɓomi asǝm gǝs nan guzum ci wur gwa diya?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 2:26 Kandatu gip muri kǝ Abiyata bar lǝɓa kǝ Yami, Dauda te gip bom kǝ Yam kan tǝ ci bǝredi tu kan ne nika markǝme, muntu kan ga lǝɓa kǝ Yam ni katl baa ci gwa. Kan tǝ pa bi ga berǝm ɓomi asǝm gǝs wu ma wu ci.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 2:27 Kan tǝ wul wur'e, <<Pǝt Shukutǝno pi tǝni domici kǝ mbarǝme, ba'e mbarǝm ni pi ti domici kǝ pǝt Shukutǝn da'a.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 2:28 Ra untuwo Nya Mbarǝm ni'e Babom kǝ pǝt Shukutǝn ma.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 3:23 Ra untuwo ar ni Yesu la wur bi kan tǝ shirǝm nan wur na misali tǝ wule, <<Imni Setan baa mani ɗǝli Setan we?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 3:29 Ama muntu kup kan pi mǝgǝn shirǝm den Ruhu kǝ Yamo baa taɓe ho'i tika da'a, tǝ pi warwat pitǝn kan baa pa da gwawi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 4:3 <<Kum ni! Mǝn kori bar ri kǝ ngani badǝr gip kǝn gǝsi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 4:8 Jen gip badǝri nda den ho atli. Ar tli tor kan ba gǝri, gucǝpi bisi hauya nǝm na kutl, jeno hauya myakan, jen ngapo hauya nantam.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 4:11 Tǝ wul wur'e, <<Momi ghuuni bar kǝ mulki kǝ Yamo tare bi in wi. Ama dǝ munju kan ra gip kǝn dawo ko unuwo ba yari wur ni gip kolɗa bi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 4:12 Kǝ dǝ, >>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 4:13 Ar ni Yesu wul wur'e, <<Kǝ mani momi kolɗa bi tu diya? Ra imnu kii mani momi nami kolɗa biyi?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 4:20 Ama badǝr tu kan ngani den ho atlo, nan wu kum shirǝmiwo ar ni wu nǝmi, kan wu gǝri ngucipi hauya nǝm na kutl, jen hauya myakan kan jen ma hauya nantam kǝ argon tu ngani gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 4:21 Tǝ wul wur'e, <<Kǝ ne ni pitila te gip kushika kǝ zupka na gal ko te gǝs dandi kaya? Untu ni da'a, kǝ neni den badǝmi gǝs da'aya?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 4:23 Murgon tu kup kan ra na kǝm kǝ kumiwo, naa tǝ kumi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 4:24 Yesu ci cina na shirǝm tǝ wule, <<Neni kǝm hoyi den argon tu kǝ kum gwa. Na shanndǝr tu kǝ cingǝr bar nariwo nari ni baa cingǝri in pa'e, har ma na mbǝli ra.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 4:25 Murgon tu kup kan ra na baro, baa bi ti ra, murgon tu kan ra nari dawo, ko nye argon tu tǝra nari ma, baa nǝmi tika.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 4:26 Tǝ pa wule, <<Kandatu mulki kǝ Yam ra gwa ikǝni. Mbarǝm gon ri kǝ ngani badǝr gip kǝne,	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 4:29 Na ar ba nyowo ar ni mǝn kǝni baa ri na bar kǝ rǝshi kǝn gǝs den ar mbi den bi rǝshi kǝn wi.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 4:30 Tǝ pa wul wur'e, <<Ununu mii wule mulki kǝ Yam ra we? Ko ununu ba kolɗa bi dene dǝ yari kandatu ar ra gwawu?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 4:32 Na untu kup in nganiwo ar ba naar ar man nami mir kin kup. Ar ba pi am ju kan yatl kǝ to yamka ba mani tu'i bin den mir ami gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 6:2 Nan pǝt shukutǝn ɗiro, tǝ nǝm kulci mbarǝm gip bom domtǝn kǝ mǝn Yahuda, ar ni munju kup kum ti gwa nǝm bi na am wu wule <<Ako ni mbarǝm kǝn zam bar ju untu wu? Unu bopya ni bi ti untu we? Imnu har tǝ mani pi kiri bar kǝ nǝmi bi na am unjuwe?	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 6:3 Muntu ni'e kapǝnta tu diya? Ti ni'e nya Maryamu kan erǝm kǝ ga Yakubu, na Yusufu, na Yahuda, na Siman da'aya? Kan ga erǝm gǝs mir mǝtli ni ɗe nan mi diya?>> Ar ni wu kum lo gǝsi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 6:8 Tǝ wul wur'e, <<Ba kǝ pǝn ni argon gip ɓomi asǝm gin da'a, ko bǝredi, ko poshe, ko wurpi den dli gini, se de dlo katl.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 6:9 Kem ni kaptǝlanye ama ba kǝ yem ni tutul tli rop da'a.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 6:10 Tǝ wul wur'e, <<Wokoci tu kǝ te gip bom gono, dǝm ni lasi ar ri gas tu kii za bǝni gwa.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 6:11 Las tu kup nge pi ɗem nan kǝn ko wu kum kǝn dawo, za ni lasi kan kǝ bat ni kushka kǝ den asǝm ginka den bi seda den wuri.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 6:35 Nan pǝt ba ri kǝ ndetǝn binwo, ar ni mir mǝn kulci kar tiyi ɗir kar ti wu wul ti'e, <<Las kǝno murgon ra da'a, ar tu pǝt ba ri kǝ ndetǝn bin wi.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 6:36 Za mbarǝm ju wu ndara kǝ dǝ wu te gip mir bǝn kan ra kosak gwa wu wuri gam gǝzǝn fingal kan wii ci gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<3/0>	MAR 7:6 Yesu nǝmi wur tǝ wule, <<Kǝn mǝn se mbarǝme! Dlat ni Ishaya yari shirǝm kan ɗǝl sur kar Yam den kǝn kandatu ar ra na rǝshi gwa'e, <Mbarǝm juwo wu ɗǝɗa'ǝm ni na bi gǝzǝni, ama mbatl gǝzǝn dlyamka namǝni.	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/1>	MAR 7:7 Wu botem ni katl, nan kulci gǝzǝno bar ju nya Mbarǝm wule dǝ pi gwa ni.>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<0/2>	MAR 7:8 Kǝ za pi argon tu Yam wule dǝ pi gwawi, kǝn den kopi bar ju kan nya mbarǝm ni wule dǝ pi gwa.>>	WARN
Polci---Polci-Bible	ENCLOSURES	Source	<2/0>	MAR 7:9 Ar ni tǝ pa wul wur'e, <<Na ho bi, kǝ mani za'i kopi argon tu kan Yam ni wule dǝ pi gwa den bi kopi bar ju kori gin wule kǝ kop gwa!	WARN
