# File Name: Holy-Bible---Holy-Bible---Czech---Living-Bible---Analysis.txt
# File Size: 62635       
# File Date: 12/13/2025 05:17:02
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Open Slovo Na Cestu
# Bible Name English: Czech Living New Testament
# Bible Language: Čeština
# Bible Language English: Czech
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ceslb
# Bible Source Year: 1988, 2000, 2012
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Czech---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-001-019	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-001-020	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-002-009	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-002-010	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-002-011	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-003-003	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-005-013	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-006-005	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-008-011	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-008-012	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-008-014	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-009-004	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-009-011	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-010-008	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-010-014	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-010-015	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-010-017	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-012-016	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-013-009	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-001-002	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-001-003	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-001-009	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-001-016	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-002-008	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-002-009	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-002-017	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-003-008	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-003-009	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-003-022	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-003-023	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-003-026	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-004-024	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-005-006	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-005-012	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	049-EPH-002-014	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	049-EPH-002-017	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	049-EPH-002-018	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	049-EPH-004-002	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	049-EPH-004-021	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	049-EPH-005-017	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	049-EPH-005-023	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	049-EPH-005-024	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	049-EPH-005-030	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	049-EPH-006-007	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	049-EPH-006-024	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	050-PHI-001-002	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	050-PHI-001-004	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	050-PHI-001-005	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	050-PHI-001-020	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	050-PHI-002-011	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	050-PHI-002-016	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	051-COL-001-002	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	051-COL-002-023	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	051-COL-003-006	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	051-COL-003-011	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	051-COL-004-004	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	052-1TH-003-002	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	052-1TH-003-008	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	052-1TH-004-002	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	052-1TH-004-005	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	052-1TH-004-006	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	052-1TH-005-022	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	053-2TH-001-002	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	053-2TH-001-006	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	053-2TH-001-007	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	053-2TH-001-008	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	053-2TH-002-007	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	054-1TI-001-002	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	054-1TI-001-010	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	054-1TI-001-011	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	054-1TI-001-014	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	054-1TI-002-003	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	054-1TI-002-004	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	054-1TI-002-010	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	054-1TI-003-003	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	054-1TI-003-004	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	054-1TI-003-010	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	054-1TI-003-012	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	054-1TI-004-002	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	054-1TI-005-002	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	054-1TI-005-005	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	054-1TI-005-006	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	054-1TI-005-007	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	054-1TI-005-008	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	054-1TI-006-005	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	055-2TI-001-002	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	055-2TI-001-007	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	055-2TI-001-008	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	055-2TI-003-003	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	055-2TI-003-009	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	057-PHM-001-002	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	057-PHM-001-003	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	057-PHM-001-005	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	057-PHM-001-006	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-003-004	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-003-019	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-004-006	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-004-007	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-004-008	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-005-003	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-006-014	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-007-002	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-007-004	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-007-005	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-007-006	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-007-007	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-007-008	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-007-009	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-007-010	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-007-012	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-007-013	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-008-002	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-008-004	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-008-005	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-009-010	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-009-011	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-009-017	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-010-006	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-010-022	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-018	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-019	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-037	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-011-038	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-012-017	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-002	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	059-JAM-001-003	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	059-JAM-001-004	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	059-JAM-001-008	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	059-JAM-001-010	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	059-JAM-001-024	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	059-JAM-003-002	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	059-JAM-003-010	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	059-JAM-005-003	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	060-1PE-001-009	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	060-1PE-001-020	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	060-1PE-002-014	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-002	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-004	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-020	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-008	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-010	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	061-2PE-003-002	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	062-1JO-002-010	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	062-1JO-002-011	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	062-1JO-002-014	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	062-1JO-002-016	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	062-1JO-002-021	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	062-1JO-002-022	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	064-3JO-001-002	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-002-003	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-002-006	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-002-015	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-002-023	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-004-003	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-005-004	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-007-006	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-007-007	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-007-008	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-008-011	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-009-004	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-009-006	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-009-018	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-012-009	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-015-002	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-015-008	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-016-009	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-016-014	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-016-015	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-016-016	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-018-012	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-018-019	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-019-014	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-019-018	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-021-020	WARN
Czech---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-021-027	WARN
Czech---Living-Bible	VERSIFICATION	Summary	missing	548	WARN
Czech---Living-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Czech---Living-Bible	ENCLOSURES	Source	()	33 / 33	NOTICE
Czech---Living-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Czech---Living-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Czech---Living-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Czech---Living-Bible	ENCLOSURES	Aionian	()	232 / 232	NOTICE
Czech---Living-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Czech---Living-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Czech---Living-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Czech---Living-Bible	ENCLOSURES	Source	(1/0)	JOH 12:15 „Neboj se, Jeruzaléme. Tvůj král se blíží, přijíždí na oslátku.“ (Ježíšovi učedníci si tehdy tuto souvislost neuvědomili.	WARN
Czech---Living-Bible	ENCLOSURES	Source	(0/1)	JOH 12:16 Teprve po Ježíšově vzkříšení pochopili, že se tenkrát naplnilo proroctví.)	WARN
Czech---Living-Bible	ENCLOSURES	Source	(1/0)	ACT 7:1 Předsedající kněz ho vyzval: „Můžeš popřít tuto obžalobu?“ (Před židovskou veleradou měl obžalovaný právo obhajoby	WARN
Czech---Living-Bible	ENCLOSURES	Source	(0/1)	ACT 7:2 a Štěpán toho využil. Chtěl dokázat, jak zvěst o Ježíši zřetelně navazuje na Boží činy v izraelských dějinách.) „Bratři a otcové,“ oslovil je, „sám jediný Bůh se kdysi zjevil našemu předku Abrahamovi, který pocházel z Mezopotámie a později bydlil v Cháranu.	WARN
Czech---Living-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 012 015 „Neboj se, Jeruzaléme. Tvůj král se blíží, přijíždí na oslátku.“ (Ježíšovi učedníci si tehdy tuto souvislost neuvědomili.	WARN
Czech---Living-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 012 016 Teprve po Ježíšově vzkříšení pochopili, že se tenkrát naplnilo proroctví.)	WARN
Czech---Living-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 007 001 Předsedající kněz ho vyzval: „Můžeš popřít tuto obžalobu?“ (Před židovskou veleradou měl obžalovaný právo obhajoby	WARN
Czech---Living-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 007 002 a Štěpán toho využil. Chtěl dokázat, jak zvěst o Ježíši zřetelně navazuje na Boží činy v izraelských dějinách.) „Bratři a otcové,“ oslovil je, „sám jediný Bůh se kdysi zjevil našemu předku Abrahamovi, který pocházel z Mezopotámie a později bydlil v Cháranu.	WARN
Czech---Living-Bible	ENCLOSURES	Summary	lines	4 / 4	NOTICE

# UNEXPECTED
Czech---Living-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Czech---Living-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Czech---Living-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Czech---Living-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Czech---Living-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Czech---Living-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Czech---Living-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Czech---Living-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Czech---Living-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Czech---Living-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Czech---Living-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Czech---Living-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Czech---Living-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Czech---Living-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Czech---Living-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Czech---Living-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Czech---Living-Bible	NUMERALS	Source	count	0	NOTICE
Czech---Living-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Ježíš Kristus vstal z mrtvých časně ráno v neděli. Nejprve se ukázal Marii Magdaléně, ženě, ze které kdysi vyhnal sedm démonů.	WARN
Czech---Living-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
