# File Name: Holy-Bible---Holy-Bible---Yaka---Yaka-Bible---Analysis.txt
# File Size: 28633       
# File Date: 12/13/2025 06:08:09
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Iyaka Bible
# Bible Name English: Yaka Bible
# Bible Language: Iyaka
# Bible Language English: Yaka
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Forum Communautaire des Traducteurs de la Bible et Alphabétisation
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=yaf
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (d)	21005	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (y)	25630	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (e)	22305	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (s)	20762	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (u)	78049	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (i)	76349	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (t)	23659	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (,)	12565	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (m)	48671	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (h)	13582	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (\n)	7106	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (2)	4428	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (k)	54900	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (b)	38472	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (o)	15758	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (p)	3427	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (g)	11255	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (3)	2523	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (H)	2228	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (4)	2040	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (5)	1675	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (6)	1422	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (7)	1258	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (8)	1149	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (O)	2009	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (9)	1117	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (0)	1088	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (-)	753	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (J)	1120	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (()	3	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : ())	3	NOTICE
Yaka---Yaka-Bible	UNICODE	Source(-)	Basic Latin : (G)	149	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	29202	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (4)	9134	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	28420	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (M)	4756	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (A)	4340	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (T)	3466	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	7938	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (a)	148244	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	27318	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	133742	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (n)	57549	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (d)	21016	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	25632	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	22338	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (s)	20841	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (u)	78051	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (i)	76550	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (t)	23664	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (,)	12569	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (m)	48673	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	13583	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	7104	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	5777	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (k)	54901	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (b)	38475	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	15825	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (p)	3428	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (g)	11414	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (3)	3462	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (H)	2235	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	3280	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	2255	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	1295	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	1608	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (O)	2008	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	1381	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	2567	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (-)	754	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (()	158	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (G)	161	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : ())	158	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	9	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	136	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (r)	4	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (c)	2	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Basic Latin : (J)	1119	NOTICE
Yaka---Yaka-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	1	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (M)	4755	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (A)	4338	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (T)	3465	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : ( )	147631	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (1)	7014	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (:)	9671	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (a)	148083	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (l)	27313	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (n)	57384	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (d)	21005	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (y)	25630	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (Y)	2731	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (e)	22305	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (s)	20762	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (u)	78049	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (K)	4701	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (i)	76349	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (t)	23659	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (,)	12565	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (m)	48671	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (w)	30486	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (v)	2113	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (B)	2662	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (h)	13582	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (.)	7331	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (\n)	7106	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (2)	4428	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (k)	54900	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Combining Diacritical Marks : (́)	8822	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (b)	38472	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (z)	11110	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (o)	15758	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (;)	1379	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (p)	3427	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (g)	11255	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (3)	2523	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (F)	100	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (Z)	161	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (H)	2228	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (4)	2040	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (N)	2446	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (S)	418	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (5)	1675	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (L)	1804	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (6)	1422	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (W)	488	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (7)	1258	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (f)	3472	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (8)	1149	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (O)	2009	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (9)	1117	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (E)	585	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (0)	1088	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (D)	263	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (P)	1491	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Latin-1 Supplement: («)	1914	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Latin-1 Supplement: (»)	1847	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (?)	932	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (")	756	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (!)	726	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (-)	753	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : ([)	34	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (])	34	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (I)	382	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (V)	15	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (R)	1111	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (U)	1151	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (J)	1120	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	General Punctuation : (–)	10	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (C)	1539	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (()	3	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : ())	3	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (G)	149	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Latin-1 Supplement: (à)	1	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Basic Latin : (')	2	NOTICE
Yaka---Yaka-Bible	UNICODE	Source	Combining Diacritical Marks : (̰)	1	NOTICE

# VERSIFICATION
Yaka---Yaka-Bible	VERSIFICATION	Summary	missing	0	NOTICE
Yaka---Yaka-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Yaka---Yaka-Bible	ENCLOSURES	Source	()	3 / 3	NOTICE
Yaka---Yaka-Bible	ENCLOSURES	Source	[]	34 / 34	NOTICE
Yaka---Yaka-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Yaka---Yaka-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Yaka---Yaka-Bible	ENCLOSURES	Aionian	()	158 / 158	NOTICE
Yaka---Yaka-Bible	ENCLOSURES	Aionian	[]	34 / 34	NOTICE
Yaka---Yaka-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Yaka---Yaka-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Yaka---Yaka-Bible	ENCLOSURES	Source	[1/0]	MAT 17:20 Amana yandi wuzimbudi kwena bawu: «Kikuma kya lukwikilu lwenu lwa khunda. Kikuma, mu kyedika yiluzimbwadi: Yuka ni lwakala yi lukwikilu hanga ngenza ya tidi, wadi lukhani zimbula kwena mongu wawu: "Katuka haha, wenda hana", amana wendi. Amana heku kima kyakonda lendakana. [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[0/1]	MAT 17:21 Kaasi mbandu yina yisi lubuka lwesi mu bisambu yi kuzila madya.]»	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[1/0]	MAT 21:43 «Ihana ni, yiluzimbwadi: Kipfumu kya Nzambi bálukatulakya amana báhanakya kwena kanda dya hika dina dyábutilakya bibundu. [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[0/1]	MAT 21:44 Amana wosu wuna wabwa ha tadi dina katóluka; ha thandu ya wuna dyabwíla, dyamúnikumuna.]»	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[1/0]	MAT 23:13 «Amana khi kyadi kwena benu, balongi ba mitsiku yi Bafwadisi, bakavungalosi! Kikuma lwisi yafikila kyafulu kya Kipfumu kya mazilu ku thwala ya batu; amana lwisimwoku kota benu-benu, lwisiku bayambula phi mu kukota babana bazola kukota.» [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[0/1]	MAT 23:14 «Khi kyadi kwena benu, balongi ba mitsiku yi Bafwadisi, bakavungalosi! Mukuma lwisi botula kwena bafwidi bima bya bawu amana, mu kudihunikisa, lwisi sala malombilu ma kaleyi; kikuma kya bwabuna, lwatámbula pfundusu mosi yiluti kitesu.]	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[1/0]	MAR 7:15 Kweku kima kyatuka ku phenza, kyakota mwena mutu kyalenda musumuna. Kaasi kima kina kyisi lubuka mwena mutu, kyakina kyisi musumuna. [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[0/1]	MAR 7:16 Yuka ni matu ma kuyukila lwenina mawu, yukenu mboti.»]	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[1/0]	MAR 9:43 Yukani koku dyaku dyakusumunaka, bukunadya; bulungi kwena ngeyi wakota mu luzingu yi koku dimosi, ka mboti ku ni wakala yi moku maku modi amana wenda ku bilungi, kuna kwisiku zima mbawu. [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[0/1]	MAR 9:44 Kuna, "mimvidya mina misi vukula lutu misiku fwa amana mbawu yisiku zima."]	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[1/0]	MAR 9:45 Yukani ni kitambi kyaku kyakusumunaka, bukunakya; bulungi kwena ngeyi wakota mu luzingu yi kitambi kimosi, ka mboti ku ni wakala yi bitambi byaku byodi amana bakulosa ku bilungi. [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[0/1]	MAR 9:46 Kuna, "mimvidya mina misi vukula lutu misiku fwa amana mbawu yisiku zima."]	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[1/0]	MAR 11:25 "Amana buna lutelamikini mu kulombila, yuka ni dyambu lwenina dyawu yi mukwenu, mulolulenu, ndangu Tata wenu wenina muna mazilu kalulolula phi mitsoki myenu. [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[0/1]	MAR 11:26 Kaasi yukani lubaloludiku, Tata wenu wuna wenina mu mazilu, ketibwe kalúlolulaku mitsoki myenu.]»	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[1/0]	MAR 15:27 Hakimosi yi yandi, bákhoka hana kitakani bandwandwa bodi, mosi ku koku dyandi dya kitata, mukwawu ku koku dyandi dya kimama. [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[0/1]	MAR 15:28 Bwabuna málungila mana básonika mu nzila ya Masonuku: «Bámusya mu kanga dya batu bambi.»]	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[1/0]	MAR 16:8 Bálubuka mu mazyamu, amana benda thinu, bakala tekita yi kitswi. Amana bámenikinaku keti kwena mutu mukuma bweya bákala bwawu. [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[0/1]	MAR 16:20 Amana balonguki benda mwangisa musamu muma mwosu. Pfumu kákala hakimosi yi bawu amana kakala lungisa Ndinga muna bidimbu bya khumbwa bina kákala byawu.]	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[1/0]	JOH 5:3 Muna mbalanda meni zazina, mulumba-lumba wa bambefu bákala hahana: baphofu, bitingwa yi bikhumbwa, [bakala hingila kuvuyuka kwa mamba.	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[0/1]	JOH 5:4 Mukuma wanzyo mosi wa Pfumu wakala luta muna matangwa mamosi muna kiziba yi kuvuyaka mamba. Mbefu wuna watheti wákala didibula bwabuna mávuyuka mamba kakala beluka ku maladi mandi, keti bweti menina maladi mana.]	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[1/0]	JOH 7:53 [Kunima kosu mutu wénda ku nzu yandi.	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 Mukhetu wuvutudini: «Keti mutu loni Pfumu.» Yesu wumuzimbwadini: «Meni phi yikuzengidiku ndola. Ndawenda, amana wusumukaku hika.»]	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[1/0]	ACT 8:36 Kinzila-kinzila, bátula homa hamosi hakala yi mamba, mutu wuna wázimbula kwena Fidiphu: «Tala mama mamba; biki bikhwati mu kubotama?» [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[0/1]	ACT 8:37 Fidiphu wumuzimbwadini: «Yukani wakwikila yi mbundu yaku yosu, wufwani mu kubotama.» Yandi wuvutudini: «Khwikidini ni Yesu Kidisitu, Mwana wa Nzambi.»]	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[1/0]	ACT 15:33 Kunima dya ndambu ya tangwa, baphangi bábazodila kuvutuka kwa ngemba kwena bana bábahitika. [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[0/1]	ACT 15:34 Kaasi Silasi wámonabwa bukheti mu kusala kuna Atyosi kaasi Yuta wávutuka yandi buhika ku Yelusalemi].	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[1/0]	ACT 24:6 Kázodiki phi ni kasumuna nzu ya Nzambi, hahana twámukwatidini. [Tuzodiki ni twamufungwasa bwosu mibati lombila mitsiku myetu,	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[0/1]	ACT 24:8 hangi tutumi thwisa mufunda ku thwala ya ngeyi.] Wufwani kumuhyula ngemeni, ndangu wazikisa moosu mana tubati mufundila.»	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[1/0]	ACT 28:28 zayenubwoku phi ni luhulusu luna lwa Nzambi, kwena baphani báhitikalwa: bawu, bayúkalwa.» [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[0/1]	ACT 28:29 Buna kázimbula bwabuna, Pholu, Bayuta bénda mu kutendana ngolu bawu yi bawu.]	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[1/0]	ROM 16:23 Ngayusi, yandu wángyamba yi Dibundu dyosu, mboti baluhekini. Elasiti, wuna wisi sweka bima bya ha mbanza, mboti kaluhekini, hakimosi yi phangi Kaditusi. [	WARN
Yaka---Yaka-Bible	ENCLOSURES	Source	[0/1]	ROM 16:24 Khenda za Pfumu wetu Yesu Kidisitu zakala yi benu boosu. Abwabuna.]	WARN
