# File Name: Holy-Bible---Holy-Bible---Gamo---Gamo-Bible---Analysis.txt
# File Size: 473410      
# File Date: 12/13/2025 05:30:17
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ጌሻ ማጻፋ
# Bible Name English: Gamo Bible (Ethiopic)
# Bible Language: Gamotso
# Bible Language English: Gamo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World Northern Africa
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gmve
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gamo---Gamo-Bible	NUMERALS	Source	0	JDG 16:5 ሄሳ ጊሻስ ፊሊስጼሜታ ሃላቃቲ ኢዚኮ ዪዲ፥ «ኔኒ ኢዛ ጪማዳ፥ ሄ ዎልቃ ኡባ ኣዛፔ ኢዚ ዴሚዳኮኔ ቃሴ ኑኒ ኢዛ ዎስቲ ጾኒዲ ቃቻናስ ዳንዳይዛኮ ኦይቻ፤ ኑኒ ኢሶይ ኢሶይ ኔስ 1,100 ሳቂሌ ቢራ ኢማና» ጊዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JDG 16:27 ኬꬃ ጊዶን ኣዴይኔ ማጫይ ኩሚ ኡቲዴስ፤ ቃሴ ፊሊስጼሜታ ሃላቃቲ ኡባቲካ ሄን ዴቴስ። ሳምሶኔይ ካኢሺን ቦላ ፖቄ ቦላ ኡቲ ጼሊዛ 3,000 ጊዲዛ ኣዴይኔ ማጫይ ዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JDG 17:2 ኢሲ ጋላስ ሚኪያሲ ባ ኣዮ፥ «ኔፔ ኢሲ ኣሲ 1,100 ሳቂሌ ቢራ ካይሶቲዳ ዎዴ ኔኒ ሄ ካይሶቲዳ ቢታኔዛ ቃንጊሺን ታኒ ሲያዲስ። ቤያ! ሄ ሚሻይ ታ ኣቻን ዴስ፤ ታ ኤካዲስ» ጊዴስ። ኢዛ ኣዬያ፥ «ታ ናዞ ኔና ጾሲ ኣንጆ!» ጋዱስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JDG 17:3 ናዚ 1,100 ሳቂሌ ቢራ ባ ኣዬይስ ዛሪዴስ፤ ኢዛ ኣዬያ፥ «ታኒ ታ ናዛ ጊሻስ ጾሳስ ዱማሳና፤ ሄ ቢራራ ሚꬃፌ ኦሴቲዲ ቢራን ሜሼቲዳ ኤቃ ጾስ ሜꬌቶ፤ ታኒ ዛራዳ ኔስ ኢማና» ጋዱስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JDG 17:4 ናዚ ባ ኣዬይስ ሚሻ ዛሪን ኢዛ ኣዬያ ሄ ቢራፔ 200 ሳቂሌ ቢራ ኤካዳ ሚꬅ ማሲዲ ቢራን ቲዪ ቲይዲ ኤቃ ሚስሌ ሜꬊዛ ኢሲ ሂላዛስ ኢማዱስ፤ ሄ ኦሴቲዳ ኤቃ ጾሳ ሚስሌዚ ሚኪያሳ ሶን ኡቲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JDG 17:10 ሚኪያሲ ኢዛስ፥ «ታናራ ዴኣ፤ ታና ዞሪዛዴኔ ቄሴ ጊዳ። ታኒ ኔስ ላይꬃን ላይꬃን 10 ሳቂሌ ቢራ፥ ኩሜꬃ ማይኦኔ ሚዛ ካꬅ ኢማና» ጊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JDG 18:16 ሄ ዎዴ ዳኔ ቆሞፌ ኦላስ ጊጌቲ ዪዳ 600 ኣሳይ ጊቤ ጌሊዛ ፔንጌን ኤቂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	5	JDG 18:17 ቄሴዚ ኢስታራ ጊቤ ፔንጌን ኤቆን ዲሺን ቢታ ጾሞሲዳ 5 ኣሳቲ ሚኪያሳ ሶ ጌሊዲ፥ ኤፉዴ፥ ቴራፊሜ፥ ሚꬃፌ ማሴቲዳ ሚስሌኔ ሴሪሲ ሜꬊዳ ኤቃ ጾሳ ኤኪዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	3	JDG 19:4 ናዪ ኣዋይ ኢዚ ሄን ታካና ማላ ዎሲን ኣዴዚ ሚሼኔ ኡዪሼ 3 ጋላስ ሄን ታኪዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	2	JDG 19:29 ሶ ጋኪዳ ማላ ማሻ ኤኪዲ ባ ላጌꬆይ ኣሃ 12 ኬሲ ቃንጼሬꬂዴስ፤ ኩሜꬃ ኢስራኤሌ ዴራ ጋካና ማላ ኢሲ ኢሲ ቃንጾ 12 ኢስራኤሌ ቆሞታስ ዬዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JDG 20:2 ሄ ሺቂዳ ጾሳ ኣሳራ ኢስራኤሌ ቆሞታ ካሌꬂዛ ቆሞ ሃላቃቲካ ዴቴስ። ኢስታ ጊዶን ኦላስ ጊጌቲዳ 400,000 ኦላንቻቲ ዴቴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JDG 20:15 ሄ ጋላሲካ ጊቢኣ ካታማን ዲዛ ኣሳ ጊዶፌ ዱማ ዶሬቲዳ 700 ኣሳፔ ቦላራ ቢኒያሜ ካታማታፔ ዪዳ ጊꬃ ማሻን ኦሌቲዛ 26,000 ኦላንቻታ ሺሺዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JDG 20:16 ሄ ኡባታ ጊዶፌ 700 ኣሳቲ ሃዲርሳ ኩሼን ኦሊዛይታ፤ ሃ ኡባቲካ ያንባርሻን ሹች ኦሊዲ ሃራይ ኣቶሺን ኢሲ ቢናናካ ሃሌቴና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JDG 20:17 ቢኒያሜ ቆሞ ጉጆንታ ኢስራኤሌ ኣሳይ ኦላስ ጊጌቲዳ 400,000 ኦላንቻታ ሺሺዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JDG 20:21 ቢኒያሜ ቆሞቲ ጊቢኣ ካታማፔ ኬዚዲ ሄ ጋላስ ኢስራኤሌ ኣሳፔ 22,000 ኦላንቻታ ዎꬊዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JDG 20:25 ናምኣንꬆ ጋላሲካ ቢኒያሜ ኣሳይ ጊቢኣ ካታማፔ ኬዚዲ ኢስራኤሌ ኣሳፔ ጊꬃ ማሻ ጊጺዳ 18,000 ኣስ ዎꬊዳ፤	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JDG 20:31 ቢኒያሜ ቆሞቲ ኢስታራ ኦሌታናስ ኬዚዳ፤ ሄ ኦላ ኣሳ ካሊሼ ባ ዲዛ ካታማፔ ሃኮሶ ቢዳ፤ ካሴይሳꬆካ ቤቴሌኔ ጊቢኣ ኤፊዛ ኣሆ ኦጌታኒኔ ዴምባታን ኢስራኤሌ ኣሳፔ 30 ጊዲዛ ኣሳታ ዎꬊዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JDG 20:34 ኢስራኤሌ ኡባፌ ዶሬቲዳ 10,000 ኣሳቲ ጊቢኣ ቦላ ኦላ ዴንꬂዳ፤ ኦላይ ኬሂ ዎልቃሚዴስ። ሄ ኡባይ ሃኒዛ ዎዴ ባስ ꬋዮይ ማታቲዳይሳ ቢኒያሜ ቆሞቲ ኣይኮካ ኤሪቤቴና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JDG 20:35 ኢስራኤሌቲ ቢኒያሜ ቆሞታ ቦላ ጾኖ ዴማና ማላ ጎዳይ ኦꬂዴስ። ሄ ጋላስ ኢስራኤሌ ኣሳይ ቢኒያሜ ቆሞታፔ ጊꬃ ማሻ ጊጺዳይታ 25,100 ኦላንቻታ ዎꬊዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JDG 20:39 ኦላ ዴምባን ዲዛ ኢስራኤሌ ኣሳይ ባቃቲዛሶፔ ጉዬ ሲሚዲ ኢስታ ኦሊዳ። ቢኒያሜ ኣሳቲ ኢስራኤሌ ኣሳፔ 30 ጊዲዛ ኣሳታ ዎꬊዲ፥ «ካሴይሳꬆ ሃኢካ ኑኒ ኢስታ ጾኒዶስ» ጊዲ ጬቄቲዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JDG 20:44 ሄሳን ቢኒያሜ ቆሞታፔ 18,000 ሚኖ ኦላንቻቲ ሃይቂዳ፤	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JDG 20:45 ኢስታፌ ኣቲዳይቲ ጉዬ ሲሚዲ ባዞ ካንꬂዲ ኤርሞኔ ጌቴቲዛ ዛላኮ ባቃቲዳ፤ ኢስራኤሌቲ ኢስታፌ 5,000 ኣሳታ ኦጌን ዎꬊዳ፤ ኢስታፌ ኣቲዳይታ ጊዲኦሜ ጊዛ ሶሆ ጋካናስ ዬዴꬂዲ ናምኡ ሺ ኣስ ሃራ ጉጂ ዎꬊዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JDG 20:46 ሄ ጋላስ ቢኒያሜ ቢታፌ ጊꬃ ማሻን ኦሌቲዛ 25,000 ኣሳቲ ሃይቂዳ፤ ሄ ኡባቲካ ሚኖ ኦላንቻታ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	4	JDG 20:47 ጊዶ ኣቲን 600 ኣሳቲ ባዞ ካንꬂዲ ኤርሞኔ ዛላኮ ባቃቲዲ ሄን 4 ኣጊና ታኪዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JDG 21:10 ሄሳ ጊሻስ ማባራይ 12,000 ሚኖ ኦላንቻታ ጋላኣዴን ዲዛ ያቡሴ ካታማ ኪቲዲ፥ «ቢቴ፤ ቢዲ ያቡሴን ዲዛይታ ኡባ ጊꬃ ማሻን ቡሳኪቴ፤ ማጫሳካ ጉꬃ ናይታካ ኣሾፍቴ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	JDG 21:12 ያቡሴ ካታማን ዲዛ ኣሳ ኡባ 400 ጌላኦታ ዴሚዳ፤ ኢስቲካ ካናኔ ቢታን፥ ሴሎ ጌቴቲዛ ጉታ ኤኪ ኤሂዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	RUT 3:17 ቃሴካ፥ « ‹ኔ ቦሎቴይኮ ሜላ ኩሼ ቦፓ› ጊዲ ሃይሳ 20 ኪሎ ባንጋ ታስ ኢሚዴስ» ጋዱስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 4:2 ፊሊስጼሜ ኣሳይ ኢስራኤሌ ኣሳ ኦላናስ ባ ኦላንቻታ ሳልፊሲዴስ፤ ኦላዚ ኬሂ ሚኒን ኢስራኤሌ ኣሳይ ፊሊስጼሜ ኣሳን ጾኔቲዴስ። ሄ ኦላን 4,000 ጊዳና ኣሲ ኢስራኤሌፔ ሃይቂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 4:10 ሂስቲን ፊሊስጼሜ ኣሳይ ኦሌቲዴስ፤ ኢስራኤሌ ኣሳይ ጾኔቲዲ ኢሶይ ኢሶይ ባቃቲ ባ ዱንካኔን ዱንካኔን ጌሊዴስ፤ ዳሮ ኣሳይ ዉሪዴስ፤ ኢስራኤሌፔ 30,000 ኦላንቻቲ ሃይቂዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	8	1SA 4:15 ሄ ዎዴ ኤሌስ ላይꬃይ 98 ጊዲዳ ጊሻስ ኢዛ ኣይፌቲ ጼላናስ ዳንዳይቤቴና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 4:18 ኣዴዚ ጾሳ ጫቆ ቃላ ታቦታ ጊሻስ ዮቲዳ ማላ፥ ኤሌይ ጊምቤ ፔንጌ ኣቻን ኡቲዳ ኦይዴዛ ቦላፌ ዞኮ ቦላ ኩንዲዴስ፤ ኢዚ ጬጋ ጊዲዳ ጊሻሲኔ ኢዛስ ጉባይ ዴጾ ጊዲዳ ጊሻስ ቆꬌፔ ሜቂ ሃይቂዴስ፤ ኢዚ ኢስራኤሌ ኣሳ ቦላ 40 ላይꬅ ፒርዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 6:19 ጊዶ ኣቲን ቤቲ-ሼሚሼ ኣሳይ ጎዳ ጫቆ ቃላ ታቦታ ቃሪ ቤኢዳ ጊሻስ ኢስታ ጊዶፌ ጉꬃታ ሾጪዲ 70 ኣሳታ ዎꬊዴስ፤ ጎዳይ ኢስታ ኬሂ ሾጪዳ ጊሻስ ዴሬይ ዬኪዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 7:2 ጫቆ ቃላ ታቦታይ ኣዱሳ ዎዴ ቂሪያቴ-ዪኣሪሜን ዴኢዴስ፤ ኢሲ ቦላ 20 ላይꬅ ሄን ጋምኢዴስ፤ ኢስራኤሌ ኣሳይ ኡባይ ጬጪዴስ። ጎዳካ ኮዪዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 11:8 ሳኦሊ ቤዜቄን ባ ኦላ ኣሳ ሺሺን ኣሳ ቆዳይ ኢስራኤሌፔ 300,000፥ ዩሁዳፔ 30,000 ጊዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 13:2 ሳኦሊ ኢስራኤሌ ኣሳፔ 3,000 ኣስ ዶሪዴስ፤ 2,000 ኣሲ ዙምቡላይ ዳሪዛ ቤቴሌኒኔ ማኪማሴን ሳኦሌራ፥ 1,000 ኣሲ ቢኒያሜ ዴሬ ጊቢኣን ዮናታኔራ ዴስ፤ ሃንኮ ዴሬዚ ባሶ ባሶ ባና ማላ ሞይዚዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 13:5 ፊሊስጼሜ ኣሳይ 3,000 ፓራ-ጋሬ፥ 6,000 ቶጋንቻታ፥ ቆዳይ ባይንዳ ኣባ ሻሚንታ ማላ ዳሪዳ ኦላ ኣስ ኤኪዲ ኢስራኤሌ ኦላናስ ሺቂዴስ፤ ኦላስ ኬዚዲካ ቤቲ-ኣዌኔፔ ኣርሼይ ሞኪዛ ባጋራ ዲዛ ማኪማሴን ኡቲዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 13:15 ሄሳፌ ጉዬ ሳሜሊ ጌልጌላፔ ዴንዲዲ ቢኒያሜይ ኣይሲዛ ዴሬን ዲዛ ፑዴ ጊቢኣ ኬዚዴስ፤ ሳኦሊካ ባናራ ኢሲፌ ዲዛ ኣሳታ ቆዲዴስ፤ ኢስታ ቆዳይካ 600 ጊዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 15:4 ሄሳ ጊሻስ ሳኦሊ ኣሳ ጺላኢሜ ጌቴቲዛሶን ሺሺዲ ቆዲዴስ፤ ኢስቲካ ኢስራኤሌፔ 200,000 ዎታዳራታ፥ ዩሁዳፔ 10,000 ዎታዳራታ ጊዲዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 17:5 ኢዚ ጻርቂማላፔ ኦሴቲዳ ቆቤ ሁኤን ዎꬂዴስ፤ 5,000 ሳቂሌ ጊዲ ዴጺዛ ጻርቂማላፔ ኦሴቲዳ ጹሩሬ ማይኢዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 17:16 ሄ ፊሊስጼሜ ኣዴዚ 40 ጋላስ ኩሜꬅ ኦማርሲኔ ማላዶ ኬዚ ቤቲ ቤቲ ሲሜስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 22:2 ሜቶቲዳይቲ፥ ኣጮራ ዲዛይቲኔ ዱሳይ ኢቲዳይቲ 400 ጊዳና ኣሳቲ ኢዛኮ ሺቂዳ፤ ኢዚካ ኢስታ ካሌꬂዛይሳ ጊዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	5	1SA 22:18 ካዎዚ ዶይቄ፥ «ሂስቲኮ ኔኒ ቄሴታ ጊዶꬃዳ ዎꬋ» ጊ ኣዛዚዴስ፤ ኤዶሜ ኣስ ዶይቄይ ኢስታ ጊዶꬂ ዎꬊዴስ፤ ኢዚ ሄ ጋላስ ኤፉዴ ማይኢዳ 85 ቄሴታ ዎꬊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 23:13 ሄሳ ጊሻስ ዳዊቲኔ 600 ጊዲዛ ኣሳቲ ቂኢላፔ ዴንዲዲ ባናስ ዳንዳይዛ ኡባሶ ቢዳ፤ ዳዊቲ ቂኢላፔ ባቃቶይሳ ሳኦሊ ሲዪዲ ሄ ቡሳ ኣጋጊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 24:2 ሄሳ ጊሻስ ሳኦሊ ኩሜꬃ ኢስራኤሌፔ ዶሬቲዳ 3,000 ኣስ ኤኪዲ ዳዊቴኔ ኢዛራ ዲዛ ኣሳታ ኮያናስ፥ «ዎራ ዴይሻታ ዛላ» ጌቴቲዛሶ ማታ ቢዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 25:2 ማኦኔ ቢታን ቃርሜሎሴን ኣቆታራ ዲዛ ኢሲ ዱሬ ኣሲ ዴስ፤ ኢዛስ 1,000 ዴይሻቲኔ ኢስኬይ ቃንጼቲዛ 3,000 ዶርሳቲ ዴቴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 25:13 ዳዊቲካ ኣሳታስ፥ «ኣኔ ኡባቲካ ኢንቴ ጊꬃ ማሻ ጊጺቴ» ጊዴስ። ሄሳ ጊሻስ ኡባይካ ባ ማሻ ማሻ ጊጺዳ፤ ዳዊቲካ ባ ማሻ ጊጺዴስ። 400 ጊዳና ኣሲ ዳዊቴራ ኬኢሺን 200 ጊዳና ኣሲ ኢስታ ሚሻ ናጋናስ ጉዬ ኣቲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 25:18 ኣቢጋላ ጋምኦንታ ዳሼ ኤሌላዳ 200 ሶሎ፥ 2 ሉካሞ ኩሜꬃ ዎይኔ ኡሹ፥ 5 ዶርሳ ኣሾ ጺጻ፥ 17 ኪሎ ቲያ ጫጫ፥ 100 ዉርጮ ዎይኔ ኣይፌኔ 200 ባላሴ ሚꬃ ኣይፌፔ ኡኬቲዳ ቄሪ ኡኬꬅ ኢሲ ቦላ ሺሻ ኤካዳ ሃሬ ቦላ ጫናዱስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 26:2 ሄሳ ጊሻስ ሳኦሊካ ዴንዲዲ ኢስራኤሌ ኣሳ ጋርሳፌ ዶሬቲዳ 3,000 ኦላ ኣሳታ ባናራ ኤኪዲ ዳዊቴ ኮሽ ዱጌ ዚፌ ባዞ ዎꬊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 27:2 ሄሳ ጊሻስ ዳዊቲኔ ኢዛራ ዲዛ 600 ኣሳይ ዴንዲዲ ጌቴ ካዎ ማኦኬ ና ኣንኩሴኮ ቢዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 30:9 ሂስቲን ዳዊቲኔ ኢዛራ ዲዛ 600 ኣሳይ ቦሶሬ ሻፋ ዪዳ፤ ጉꬃቲ ቦሶሬ ሻፋን ታኪዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 30:10 ናምኡ ጼቱ ኣሳቲ ኬሂ ዳቡርዳ ጊሻስ ሻፋ ፒናና ዳንዳይቤቴና። ጊዶ ኣቲን ዳዊቲኔ ኢዛራ ኣቲዳ 400 ኣሳይ ካሊ ቢዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 30:17 ዳዊቲ ሄ ጋላሳ ኦማርሳፌ ዶሚዲ ዎንቴꬃ ጋላሳ ኦማርስ ጋካናስ ኢስታ ኦሊዴስ፤ ጋሜላ ቶጊዲ ባቃቲዳ 400 ናቴꬃታፔ ኣቲን ኢስታፌ ኬሲ ኤኪ ኣቲዳይ ሃራይ ዴና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	1SA 30:21 ሄሳፌ ጉዬ ዳዊቲ ኬሂ ዳቡርዲ ካላናስ ዳንዳዮንታ ጊሻስ ቦሶሬ ሻፋን ኢስታፌ ጉዬ ኣቲዳ 200 ኣሳታኮ ሲሚ ዪዴስ፤ ኢስቲካ ዳዊቴኔ ኢዛራ ዲዛ ኣሳ ሞካናስ ኬዚዳ፤ ዳዊቲኔ ኢዛራ ዲዛ ኣሳይ ኢስታኮ ጋኪዳ ማላ ዳዊቲ ኢስታ ሳሮኪዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 2:31 ዳዊቴ ኣሳይ ጊዲኮ ቢኒያሜ ኣሳፔ ኣቢኔሬ ካሊዛ 330 ኣስ ዎꬊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 3:20 ኣቢኔሪ 20 ኣሳታራ ዳዊቲ ዲዛሶ ኬብሮኔ ቢዴስ፤ ዳዊቲካ ኣቢኔሬሲኔ ኢዛራ ዲዛ ኣስ ኡባስ ጊቢራ ጊግሲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 5:4 ዳዊቲ ካዎቲሺን ኢዛስ ላይꬃይ 30፤ ኢዚ 40 ላይꬅ ዴራ ኣይሲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	3	2SA 5:5 ኢዚ ኬብሮኔን ኡቲዲ ዩሁዳ ቦላ ላፑን ላይꬂኔ ኡሱፑን ኣጊና፥ ዬሩሳላሜን ኡቲዲ ኩሜꬃ ኢስራኤሌ ቦላኔ ዩሁዳ ቦላ 33 ላይꬅ ካዎቲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 6:1 ቃሴካ ዳዊቲ ኢስራኤሌ ኣሳፔ ዶሬቲዳ 30,000 ኣስ ሺሺዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 8:4 ዳዊቲ ኢዛፔ 1,000 ፓራ-ጋሬታ፥ 7,000 ቶጋንቻታ፥ 20,000 ኦላንቻታ ዲኢዴስ፤ 100 ፓራ-ጋሬታ ጻላ ኣሺዲ ሃንኮይታ ኡባ ጊልዳዪ ዬዲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 8:5 ዳማስቆ ኣራሜን ዲዛ ጾባ ካዎ ሃዳዲኤዜሬ ማዳናስ ዪዳ ዎዴ ዳዊቲ ኢስታፌ 22,000 ኣስ ዎꬊዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 8:13 ማጺኔ ሾባ ጌቴቲዛሶን ዳዊቲ ኤዶሜ ኣሳፔ 18,000 ኣስ ዎꬊ ሲሚዳፔ ጉዬ ኢዛ ሱንꬃይ ኬሂ ናሼቲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 9:10 ኔኒ፥ ኔ ናይቲኔ ኔ ኦሳንቻቲ ኢንቴ ጎዳ ናዛ ናይ ባስ ዴማና ማላ ኢዛ ጋዴ ኢዛስ ጎዪዲ ካꬅ ኢዛስ ጌልꬂቴ፤ ኔ ጎዳ ናዛ ና ሜምፌቦስቴይ ጊዲኮ ኣይ ዎዴካ ታ ማዳፌ ማና» ጊዴስ። ሄ ዎዴ ጺባስ 15 ኣቱማ ናይቲኔ 20 ኦሳንቻቲ ዴቴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 10:6 ኣሞኔ ኣሳይ ዳዊቲ ኢስታ ኢጺዳይሳ ኤሪዲ ቤት-ኤራኣቤፔኔ ጾባፌ 20,000 ኣራሜፔ ቶሆራ ቢዛ ዎታዳራታ ሄሳꬆካ ካዎ ማኢካይ 1,000 ኣሳራ ቃሴካ ጾባፌ 12,000 ኣስ ቃጻሪዳ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 10:18 ጊዶ ኣቲን ኢስቲ ኢስራኤሌ ሲንꬃፌ ባቃቲዳ፤ ዳዊቲ ኢስታፌ 700 ፓራ-ጋሬ ኣሳታኔ 40,000 ቶሆን ቢዛ ኦላንቻታ ዎꬊዴስ። ሄሳꬆ ኢስቲ ኦላ ኣሳ ኣዛዚዛ ሶባኬካ ጫዲ ማዱንꬂዳ ጊሻስ ኢዚ ሄን ሃይቂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	3	2SA 13:38 ኣቤሴሎሜይ ጋንጊዲ ጌሹሬ ቢዲ ሄን 3 ላይꬅ ኡቲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 14:26 ሁኤ ኢስኬይ ኢዛ ዴጺሺን ላይꬃን ኢሲቶ ጫኪሴስ፤ ጫኬቲዳ ቢናናዚ ካዎ ኬꬃ ሜዛኔን ዎꬂሺን 200 ሳቂሌ ዴጼስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 15:1 ሄሳፌ ጉዬ ኣቤሴሎሜይ ፓራ-ጋሬኔ ፓራታ፥ ሄሳꬆካ ኢዛፔ ሲንꬃራ ዎጻናስ 50 ኣሳታ ባስ ጊግሲዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 15:11 ዬሩሳላሜፔ 200 ኣሳቲ ኢዛራ ኢሲፌ ቢዳ፤ ኢስቲ ኢማꬃቴꬅ ጼይጌቲዲ ኣሽኬቴꬃን ቢዳ ኣቲን ኢስቲ ዮኦዛ ጊሻስ ኣይኮካ ኤሪዛ ሚሺ ዴና።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 15:16 ካዎዚ ባሶ ኣሳ ኩሜꬃራ ኬዚ ቢዴስ፤ ካዎቴꬃ ኬꬃ ናጋና ማላ 10 ላጌꬆታ ዎꬂዴስ።	WARN
Gamo---Gamo-Bible	NUMERALS	Source	0	2SA 15:18 ኣሳይ ኡባይ ኬሊቴቲኔ ፔሊቴቲ ሄሳꬆካ ጌቴፔ ኢዛራ ዪዳ 600 ኣሳታ ጉጂን ሳልፊዲ ካዎዛ ሲንꬅ ኣꬊዳ።	WARN
