# File Name: Holy-Bible---Holy-Bible---Janji---Janji-Bible---Analysis.txt
# File Size: 30523       
# File Date: 12/13/2025 05:40:59
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Janji Bible
# Bible Name English: Janji Bible
# Bible Language: Ajanji
# Bible Language English: Janji
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: C. Ishaya, D. Danjuma, A. Danjuma, I. Kubgak, T. Danjuma
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=jni
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Janji---Janji-Bible	NUMERALS	Source	9	LUK 15:7 In boo shi, ane adi wuzi uriba irum anyimo Aseseri, ahira uni imum iburi sa ma kaba tize ti Yeso, ma teki ana kuri turwai ina nanu turwai (99) adesa wa zome ini riba ukaba u Yeso.	WARN
Janji---Janji-Bible	NUMERALS	Source	0	LUK 15:8 Nani uya unemeni, ingi ma zini ikirki azumo akelkel anu ukirau(10) ingi biinde ba hunne me, mada wuna me ura ubitila ma visi akurame, ma dingi unyara me barki ma tika?	WARN
Janji---Janji-Bible	NUMERALS	Source	0	LUK 16:6 Magun me, magarwa ma mani manu akuru ukirau (100), Magun me, 'Kaba utagarda uweme, cukuno debe, u yetteke akuri ucibi!	WARN
Janji---Janji-Bible	NUMERALS	Source	0	LUK 16:7 Ma kuri magun in uye, 'Ihuno ini una kura matarsa we?' Magu, ma buhu manu akure u karau me ialkama, magun me kaba utagarda, u yetteke manu akure uwiti tari (80).	WARN
Janji---Janji-Bible	NUMERALS	Source	0	LUK 16:20 A inki uye sa mamu uzo ana tukum ameme, unani 30 Liazaru desa vat nipun numeme tinuru tini.	WARN
Janji---Janji-Bible	NUMERALS	Source	0	JOH 4:9 Ucha wanu Samariya magun, “Yeso aneni u Yahude udi ikum gmei ma saa ahira am mi sanzi unanu samariya?” (Barki a yahudawa wazo me anu inde nan anu samariya). 10	WARN
Janji---Janji-Bible	NUMERALS	Source	3	JOH 4:32 Abini me magun we inzini imare be sa shi iteshi ini.” 33	WARN
Janji---Janji-Bible	NUMERALS	Source	6	JOH 7:15 A yahudawa pum a wu we cam-ca, wa gu ama, aneni unu uge me maruse u bassi ihuri lau aname, iyenne daki mabezi uguna marusa ire imum. 16	WARN
Janji---Janji-Bible	NUMERALS	Source	8	JOH 7:17 Vat de sa manyara ma wuzi katuma ka Asere, madirusi ubezi wa asere uni, nya in, inzi nu uboo me anicce nu mini. 18	WARN
Janji---Janji-Bible	NUMERALS	Source	3	JOH 21:11 Simon sa agusi me bitrus ma hā maka hunguko ikali me a matara, gbem ini cere inu a ino kirau ina kuri ucibi in ana taru (153). Vat unu gbardan icere me de ikali me ya janikaba.	WARN
Janji---Janji-Bible	NUMERALS	Source	0	ACT 1:15 Anyimo ati ye ti gino me Bitrus ma hiri ma atii ani henu, wazi a'ino ukirau nan na akue are (120), ma gu.	WARN
Janji---Janji-Bible	NUMERALS	Source	0	ACT 2:41 Ba wa kabi tizeme, a zorowe wa kinki in na nu akura- kuri a taru (300).	WARN
Janji---Janji-Bible	NUMERALS	Source	0	ACT 4:22 Desa aceki a Bitrus wan Yohanna wa humame ma zin ti wee akura nazi (40) unu yoo.	WARN
Janji---Janji-Bible	NUMERALS	Source	0	ACT 23:23 Ma titi anu adang anikono ware magu, ''zauka nin anu adang anikono a ino ukirau kani kare (200), anu barka a'ino usunare, anu cira atigbina a ino ukirau kani kare (200) wa dusa Ukaisariya azumo ataru in niye.''	WARN
Janji---Janji-Bible	NUMERALS	Source	6	ACT 27:37 Haru anu akuri are in nanu akuri usunare inutasi (276) sa ta zi anyimo uzirigime.	WARN
Janji---Janji-Bible	NUMERALS	Source	0	ROM 4:19 Uganiya me Ibrahim ma zin ti weh ni ino (100) da ma wuna seke anyimo u iso utize ta Asere iribame, barki ma hira mazin ni kara ani pum numeme vat unu guna ma mu unah, wannu guna Saraya uneh umeme mamu aka uganiya u yoh.	WARN
Janji---Janji-Bible	NUMERALS	Source	0	1CO 10:8 Kati timussi wana nee naa anu ruma mabura nan inyani sa inzo aru wani ba, kasi maroo mawe me, roni inde anuu a ino ukiran kana kuru are inkani kataru (23,000) wa wee.	WARN
Janji---Janji-Bible	NUMERALS	Source	0	GAL 3:17 Imum ige sa in zin ni boo i ney ini, udungurka sa wa eh tiwe Akuri anazi uni kerau ka taru (430) in na dumo, dā ya kari u inko utize ta Asere ti dati ba.	WARN
Janji---Janji-Bible	NUMERALS	Source	0	REV 7:4 In kunna ugbardang adesa a wuwe ibinani wa biki anu madubu akuri akuri ukirau ina kuri anazi in ana nazi (144,00), an desa wuna we ibinani kondi ni ya nilem nanu isarala.	WARN
Janji---Janji-Bible	NUMERALS	Source	0	REV 7:5 Akuri akirau in ana rē (12,000) sa a wu we ibinani anyimo nilem ni Yahuza, ukirau in ana rē me anyimo nilem Ra'u baini, manu kirau in anarē anyimo nilem Gad.	WARN
Janji---Janji-Bible	NUMERALS	Source	0	REV 9:16 U gbardang ana ni kara nini kono sawa ra ibarka a ino kikirau kana ino are (200,000,000) makunna ugbardang u we.	WARN
Janji---Janji-Bible	NUMERALS	Source	0	REV 11:13 U gino uganiya me adizi adi zuruno, u pensar uinde anyimo ukirau anu madube mamu sunare (7,000) wadi wiji usuro zuru no adizi me, ande be sa wagame biyau bidi mekkuwe wa nya ni nonzo uhana ugomo Asere azesere.	WARN
Janji---Janji-Bible	NUMERALS	Source	0	REV 12:6 U ne me ma sumi uhana anija ahira sa Asere abarka meni barki arussi u tarsan me atiye udubu u inde inna ino ki rau kare inna ino utassi. (1260).	WARN
Janji---Janji-Bible	NUMERALS	Source	6	REV 13:18 Utisa uni barki ugamara utize. Vat unu ge sa ma hira anyimo na ma basa ulamba ubi noma bi buri me. Ukamba wa nanu uni, unee ini 666.	WARN
Janji---Janji-Bible	NUMERALS	Source	0	REV 14:1 Mā yeze mu henu ini iri bitam bi turi anipana ni sihiyona. Ni gome nan we anu 144,000 tiza tiwe me nan ta co awe me itini me.	WARN
Janji---Janji-Bible	NUMERALS	Source	0	REV 14:3 Wa wuzi ire iso ahira atigomo upuru ana aje nan inama ini jaa. Akem unu ugesa madi ziki ire me ba senke anu 144,000 sa a kpi we unee me.	WARN
Janji---Janji-Bible	NUMERALS	Source	0	REV 14:20 Iharu ipuji ya pura a kamarka nipin me, maye ma sumi ma biki apuru a barka gu 1.600 anabu.	WARN
Janji---Janji-Bible	NUMERALS	Source	4	REV 20:4 vs4. A bini me in iri makpanko mu Ugomo Asere ande sa wa ciki a mani we wami ande sa a nya we ubari uweki utize. In kuri in iri ande sa a yorsiwe ace barki Yeso nan tize ta Asere. Wa gaame utarsa ubi na me nanni sandi ubini, wa gaame ukaba uzina me itini iweme nan a tari. Wa ri aje inti cukum a tigomo ti vana Asere aq tiwe udubu.	WARN
Janji---Janji-Bible	NUMERALS	Source	4	REV 21:17 Ma kuri ma batti mazunu me, umeki akuri anazi in anu anazi 144, kasi ubatta wa nabu (uge sa une uni imum ubatta ibibe bikadura ka Asere).	WARN
Janji---Janji-Bible	NUMERALS	Source	count	35	WARN
Janji---Janji-Bible	NUMERALS	Aionian	100	041-MAR-006-040 Wa chukuno tikura, anu akuru ukirau (100s) nan anu akuru uchibi (50s).	ERROR
Janji---Janji-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Nisisizo uwui utuba ayinmo tiye sunare, natubi aye ahira	WARN
Janji---Janji-Bible	NUMERALS	Aionian	84	042-LUK-002-037 Ma zi'inti wee a'ino-uwitotari intini tinazi (84 years). Daki maceki udenge Asere ba inka tuma unu canti anyoo nan biringara niyee nan nuwui.	WARN
Janji---Janji-Bible	NUMERALS	Aionian	30	042-LUK-016-020 A inki uye sa mamu uzo ana tukum ameme, unani 30 Liazaru desa vat nipun numeme tinuru tini.	WARN
Janji---Janji-Bible	NUMERALS	Aionian	10	043-JOH-004-009 Ucha wanu Samariya magun, “Yeso aneni u Yahude udi ikum gmei ma saa ahira am mi sanzi unanu samariya?” (Barki a yahudawa wazo me anu inde nan anu samariya). 10	WARN
Janji---Janji-Bible	NUMERALS	Aionian	33	043-JOH-004-032 Abini me magun we inzini imare be sa shi iteshi ini.” 33	WARN
Janji---Janji-Bible	NUMERALS	Aionian	16	043-JOH-007-015 A yahudawa pum a wu we cam-ca, wa gu ama, aneni unu uge me maruse u bassi ihuri lau aname, iyenne daki mabezi uguna marusa ire imum. 16	WARN
Janji---Janji-Bible	NUMERALS	Aionian	18	043-JOH-007-017 Vat de sa manyara ma wuzi katuma ka Asere, madirusi ubezi wa asere uni, nya in, inzi nu uboo me anicce nu mini. 18	WARN
Janji---Janji-Bible	NUMERALS	Aionian	666	066-REV-013-018 Utisa uni barki ugamara utize. Vat unu ge sa ma hira anyimo na ma basa ulamba ubi noma bi buri me. Ukamba wa nanu uni, unee ini 666.	WARN
Janji---Janji-Bible	NUMERALS	Aionian	144	066-REV-014-001 Mā yeze mu henu ini iri bitam bi turi anipana ni sihiyona. Ni gome nan we anu 144,000 tiza tiwe me nan ta co awe me itini me.	WARN
Janji---Janji-Bible	NUMERALS	Aionian	144	066-REV-014-003 Wa wuzi ire iso ahira atigomo upuru ana aje nan inama ini jaa. Akem unu ugesa madi ziki ire me ba senke anu 144,000 sa a kpi we unee me.	WARN
Janji---Janji-Bible	NUMERALS	Aionian	1	066-REV-014-020 Iharu ipuji ya pura a kamarka nipin me, maye ma sumi ma biki apuru a barka gu 1.600 anabu.	WARN
Janji---Janji-Bible	NUMERALS	Aionian	4	066-REV-020-004 vs4. A bini me in iri makpanko mu Ugomo Asere ande sa wa ciki a mani we wami ande sa a nya we ubari uweki utize. In kuri in iri ande sa a yorsiwe ace barki Yeso nan tize ta Asere. Wa gaame utarsa ubi na me nanni sandi ubini, wa gaame ukaba uzina me itini iweme nan a tari. Wa ri aje inti cukum a tigomo ti vana Asere aq tiwe udubu.	ERROR
Janji---Janji-Bible	NUMERALS	Aionian	144	066-REV-021-017 Ma kuri ma batti mazunu me, umeki akuri anazi in anu anazi 144, kasi ubatta wa nabu (uge sa une uni imum ubatta ibibe bikadura ka Asere).	WARN
Janji---Janji-Bible	NUMERALS	Aionian	count	14	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
