# File Name: Holy-Bible---Holy-Bible---Kannada---Open-Contemporary---Analysis.txt
# File Size: 219288      
# File Date: 12/13/2025 05:42:13
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ಉಚಿತ ಕನ್ನಡ ಸಮಕಾಲಿಕ ಭಾಷಾಂತರ
# Bible Name English: Kanada Open Contemporary Bible
# Bible Language: ಕನ್ನಡ
# Bible Language English: Kannada
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kanokcv
# Bible Source Year: 1999, 2020, 2022
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kannada---Open-Contemporary	NUMERALS	Source	0	2KI 19:35 ಅದೇ ರಾತ್ರಿಯಲ್ಲಿ ಯೆಹೋವ ದೇವರ ದೂತನು ಹೊರಟುಬಂದು ಅಸ್ಸೀರಿಯದ ದಂಡಿನಲ್ಲಿದ್ದ 1,85,000 ಜನರನ್ನು ಸಂಹರಿಸಿದನು. ಉದಯದಲ್ಲಿ ಜನರು ಎದ್ದಾಗ, ಇಗೋ, ಅವರೆಲ್ಲರು ಸತ್ತು ಹೆಣಗಳಾಗಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 5:18 ರೂಬೇನ್ಯರಲ್ಲಿಯೂ, ಗಾದ್ಯರಲ್ಲಿಯೂ, ಮನಸ್ಸೆಯ ಅರ್ಧ ಗೋತ್ರದಲ್ಲಿಯೂ, ಗುರಾಣಿಯನ್ನೂ, ಖಡ್ಗವನ್ನೂ ಹಿಡಿಯುವುದಕ್ಕೆ ಬಿಲ್ಲೆಸೆಯುವುದಕ್ಕೆ ಯುದ್ಧದಲ್ಲಿ ಪ್ರವೀಣರಾದ ಪರಾಕ್ರಮಶಾಲಿಗಳಾದ ಯುದ್ಧಕ್ಕೆ ಹೊರಡುವವರು 44,760 ಮಂದಿಯಾಗಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 7:2 ತೋಲನ ಪುತ್ರರು: ಉಜ್ಜೀ, ರೆಫಾಯ, ಯೆರೀಯೇಲ್, ಯಹ್ಮೈ, ಇಬ್ಸಾಮ್ ಮತ್ತು ಸಮುಯೇಲ್. ಇವರು ತಮ್ಮ ಕುಟುಂಬಗಳಿಗೆ ಯಜಮಾನರಾಗಿದ್ದರು. ಇವರು ತಮ್ಮ ವಂಶಗಳಲ್ಲಿ ಯುದ್ಧದಲ್ಲಿ ಪರಾಕ್ರಮಶಾಲಿಗಳಾಗಿದ್ದರು. ದಾವೀದನ ದಿವಸಗಳಲ್ಲಿ ಅವರ ಲೆಕ್ಕ 22,600 ಮಂದಿ ಆಗಿತ್ತು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 7:4 ಇವರ ಸಂಗಡ ಅವರ ವಂಶಗಳ ಪ್ರಕಾರವೂ, ಅವರ ಪಿತೃಗಳ ಮನೆಯ ಪ್ರಕಾರವೂ ಯುದ್ಧಕ್ಕೋಸ್ಕರ 36,000 ಮಂದಿ ಯುದ್ಧವೀರರ ಗುಂಪುಗಳಿದ್ದವು. ಏಕೆಂದರೆ ಅವರ ಹೆಂಡತಿಯರು, ಮಕ್ಕಳು ಬಹಳ ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 7:5 ಇಸ್ಸಾಕಾರನ ಕುಟುಂಬಗಳಾಗಿರುವ ಸಹೋದರರೊಳಗೆ ಅವರ ವಂಶಾವಳಿಗಳಲ್ಲಿ ಲೆಕ್ಕಿಸಿದಾಗ ಯುದ್ಧವೀರರೆಲ್ಲರೂ 87,000 ಮಂದಿಯಾಗಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	4	1CH 7:7 ಬೆಳನ ಪುತ್ರರು: ಎಚ್ಬೋನ್, ಉಜ್ಜೀ, ಉಜ್ಜೀಯೇಲ್, ಯೆರೀಮೋತ್ ಮತ್ತು ಈರೀ; ಈ ಐದು ಮಂದಿ ತಮ್ಮ ಪಿತೃಗಳ ಕುಟುಂಬಗಳಲ್ಲಿ ಯಜಮಾನರಾಗಿಯೂ, ಯುದ್ಧದಲ್ಲಿ ಪರಾಕ್ರಮಶಾಲಿಗಳಾಗಿಯೂ ಇದ್ದು, ತಮ್ಮ ವಂಶಾವಳಿಗಳ ಪ್ರಕಾರ 22,034 ಮಂದಿ ದಾಖಲಿಸಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 7:9 ಪ್ರತಿಯೊಬ್ಬರೂ ಪೂರ್ವಜರ ಕುಲದ ನಾಯಕರಾಗಿದ್ದರು. ಅವರ ವಂಶಾವಳಿಯ ದಾಖಲೆಗಳಲ್ಲಿ ಪಟ್ಟಿ ಮಾಡಲಾಗಿರುವಂತೆ ಈ ಕುಲಗಳ ಪ್ರಬಲ ಯೋಧರು ಮತ್ತು ನಾಯಕರ ಒಟ್ಟು ಸಂಖ್ಯೆ 20,200 ಆಗಿತ್ತು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 7:11 ಇವರೆಲ್ಲರು ಯೆದೀಯಯೇಲನ ಪುತ್ರರು. ಪ್ರತಿಯೊಬ್ಬರೂ ಪೂರ್ವಜರ ಕುಲದ ನಾಯಕರಾಗಿದ್ದರು. ಯುದ್ಧದ ಪರಾಕ್ರಮಶಾಲಿಗಳಾಗಿಯೂ ಯುದ್ಧಕ್ಕೆ ಹೊರಡತಕ್ಕವರು 17,200 ಮಂದಿಯಾಗಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 7:40 ಇವರೆಲ್ಲರು ಆಶೇರನ ಮಕ್ಕಳಾಗಿದ್ದು, ತಮ್ಮ ತಂದೆಯ ಕುಟುಂಬದಲ್ಲಿ ಯಜಮಾನರಾಗಿಯೂ, ಯುದ್ಧ ಪರಾಕ್ರಮಶಾಲಿಗಳಲ್ಲಿ ಮುಖ್ಯಸ್ಥರಾಗಿಯೂ, ಪ್ರಭುಗಳಲ್ಲಿ ಶ್ರೇಷ್ಠರಾಗಿಯೂ ಇದ್ದರು. ಅವರ ವಂಶಾವಳಿಯಲ್ಲಿ ದಾಖಲಿಸಿದ ಲೆಕ್ಕದ ಪ್ರಕಾರ ಯುದ್ಧಕ್ಕೆ ಸಿದ್ಧವಿರುವ 26,000 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 8:40 ಈ ಉಲಾಮನ ಪುತ್ರರು ಬಿಲ್ಲುಗಾರರಾಗಿ ಯುದ್ಧದಲ್ಲಿ ಪರಾಕ್ರಮಶಾಲಿಗಳಾಗಿದ್ದರು. ಅವರಿಗೆ ಮಕ್ಕಳೂ, ಮೊಮ್ಮಕ್ಕಳೂ 150 ಮಂದಿ ಇದ್ದರು. ಇವರೆಲ್ಲರೂ ಬೆನ್ಯಾಮೀನನ ವಂಶಜರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 9:6 ಜೆರಹನ ಪುತ್ರರಲ್ಲಿ ಯೆಯೂವೇಲನೂ, ಅವನ ಸಹೋದರರೂ 690 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	6	1CH 9:9 ಅವರ ಸಹೋದರರೂ ತಮ್ಮ ವಂಶಗಳ ಪ್ರಕಾರ 956 ಮಂದಿ. ಇವರೆಲ್ಲರು ತಮ್ಮ ಕುಟುಂಬಗಳ ಮುಖ್ಯಸ್ಥರಾಗಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 9:13 ಅವರ ಸಹೋದರರೂ ತಮ್ಮ ಕುಟುಂಬಗಳಲ್ಲಿ ಯಜಮಾನರು 1,760 ಮಂದಿಯಾಗಿದ್ದರು. ಇವರು ದೇವರ ಮನೆಯ ಸೇವೆಯ ಕೆಲಸದಲ್ಲಿ ಪರಾಕ್ರಮಶಾಲಿಗಳಾಗಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	2	1CH 9:22 ಬಾಗಿಲುಗಳಲ್ಲಿ ದ್ವಾರಪಾಲಕರಾಗಿರಲು ಆಯ್ಕೆಯಾದ ಇವರೆಲ್ಲರು 212 ಮಂದಿಯಾಗಿದ್ದರು. ಇವರು ಹೆಸರುಗಳು ಅವರವರ ಗ್ರಾಮಗಳಲ್ಲಿ ಅವರ ವಂಶಾವಳಿಯ ಪ್ರಕಾರ ಲಿಖಿತವಾಗಿದ್ದವು. ಇವರು ನಂಬಿಗಸ್ತರಾದ್ದರಿಂದ ದಾವೀದನೂ, ದರ್ಶಿಯಾದ ಸಮುಯೇಲನೂ ಇವರನ್ನು ಜವಾಬ್ದಾರಿಯ ಸ್ಥಾನಗಳಿಗೆ ನೇಮಿಸಿದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 12:24 ಖೇಡ್ಯವನ್ನೂ, ಭಲ್ಲೆಯನ್ನೂ ಹಿಡಿದುಕೊಂಡು, ಯುದ್ಧಕ್ಕೆ ಸಿದ್ಧರಾದ ಯೆಹೂದನ ಮಕ್ಕಳು 6,800 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 12:25 ಯುದ್ಧಕ್ಕೆ ಪರಾಕ್ರಮಶಾಲಿಗಳಾದ ಸಿಮೆಯೋನನ ಮಕ್ಕಳಲ್ಲಿ 7,100 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 12:26 ಲೇವಿಯ ಮಕ್ಕಳಲ್ಲಿ 4,600 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 12:27 ಆರೋನಿಯರಲ್ಲಿ ಯೆಹೋಯಾದಾವನು ನಾಯಕನಾಗಿದ್ದನು. ಅವನ ಸಂಗಡ 3,700 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	2	1CH 12:28 ಇದಲ್ಲದೆ ಬಲವುಳ್ಳ ಪರಾಕ್ರಮಶಾಲಿಯಾದ ಪ್ರಾಯಸ್ತನಾಗಿದ್ದ ಚಾದೋಕನೂ, ಅವನ ತಂದೆಯ ಮನೆಯಿಂದ 22 ಮಂದಿ ಪ್ರಧಾನರೂ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 12:29 ಸೌಲನ ಸಹೋದರರಾಗಿರುವ ಬೆನ್ಯಾಮೀನನ ಮಕ್ಕಳಲ್ಲಿ 3,000 ಮಂದಿ. ಇಂದಿನವರೆಗೂ ಅವರಲ್ಲಿ ಅನೇಕರು ಸೌಲನ ಮನೆಯ ವಿಚಾರಣೆಯನ್ನು ಮಾಡುತ್ತಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 12:30 ಎಫ್ರಾಯೀಮನ ಮಕ್ಕಳಲ್ಲಿ 20,800 ಮಂದಿ, ಬಲವುಳ್ಳ ಪರಾಕ್ರಮಶಾಲಿಗಳೂ, ತಮ್ಮ ಪಿತೃಗಳ ಮನೆಯಲ್ಲಿ ಹೆಸರುಗೊಂಡವರೂ ಆಗಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 12:31 ಮನಸ್ಸೆಯ ಅರ್ಧಗೋತ್ರದಲ್ಲಿ 18,000 ಮಂದಿ. ಅವರು ದಾವೀದನನ್ನು ಅರಸನಾಗಿ ಮಾಡಲು ಬಂದವರ ಹೆಸರು ಹೆಸರಾಗಿ ಹೇಳಲು ಆಯ್ಕೆಯಾದವರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 12:32 ಇಸ್ಸಾಕಾರನ ಮಕ್ಕಳಲ್ಲಿ ಇಸ್ರಾಯೇಲರು ಮಾಡತಕ್ಕದ್ದು ಯಾವುದೆಂದು ತಿಳಿಯತಕ್ಕಂಥ ಕಾಲಗಳನ್ನು ಪರೀಕ್ಷಿಸಿ ತಿಳಿದವರು ಬಂದರು. ಅವರ ಯಜಮಾನರು 200 ಮಂದಿಯಾಗಿದ್ದರು. ಅವರ ಸಹೋದರರೆಲ್ಲರು ಇವರ ಆಜ್ಞಾಧೀನರಾಗಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 12:33 ಜೆಬುಲೂನನವರಲ್ಲಿ ದೃಢಹೃದಯದಿಂದ ಸಾಲಾಗಿ ನಡೆಯುವ ಸಕಲ ಆಯುಧಗಳನ್ನು ಧರಿಸಿಕೊಂಡ ಯುದ್ಧ ನಿಪುಣರಾದ ಸೈನ್ಯವಾಗಿ ಹೊರಡುವವರು 50,000 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 12:34 ನಫ್ತಾಲಿಯವರಲ್ಲಿ 1,000 ಜನ ನಾಯಕರೂ ಗುರಾಣಿಬರ್ಜಿಗಳನ್ನು ಹಿಡಿದಿರುವ 37,000 ಸೈನಿಕರೂ	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 12:35 ದಾನನವರಲ್ಲಿ 28,600 ಮಂದಿ ಯುದ್ಧ ನಿಪುಣರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 12:36 ಆಶೇರನವರಲ್ಲಿ ಯುದ್ಧಕ್ಕೆ ಹೋಗತಕ್ಕ ಹಾಗೆ ಯುದ್ಧ ನಿಪುಣರು ಸೈನ್ಯವಾಗಿ ಹೋಗುವವರು 40,000 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 12:37 ಯೊರ್ದನ್ ನದಿ ಆಚೆಯಲ್ಲಿರುವ ರೂಬೇನ್ಯರಲ್ಲಿಯೂ, ಗಾದ್ಯರಲ್ಲಿಯೂ, ಮನಸ್ಸೆಯ ಅರ್ಧ ಗೋತ್ರದಲ್ಲಿಯೂ ಯುದ್ಧಕ್ಕೆ ತಕ್ಕಂಥ ಸಕಲ ಆಯುಧಗಳನ್ನು ಧರಿಸಿಕೊಂಡವರು 1,20,000 ಮಂದಿ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 15:5 ಕೊಹಾತನ ಪುತ್ರರಲ್ಲಿ ಮುಖ್ಯಸ್ಥನಾದ ಉರೀಯೇಲನೂ, ಅವನ ಸಹೋದರರಾದ 120 ಮಂದಿಯೂ;	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 15:6 ಮೆರಾರೀಯ ಪುತ್ರರಲ್ಲಿ ಮುಖ್ಯಸ್ಥನಾದ ಅಸಾಯನೂ, ಅವನ ಸಹೋದರರಾದ 220 ಮಂದಿಯೂ;	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 15:7 ಗೇರ್ಷೋಮನ ಪುತ್ರರಲ್ಲಿ ಮುಖ್ಯಸ್ಥನಾದ ಯೋಯೇಲನೂ ಅವನ ಸಹೋದರರಾದ 130 ಮಂದಿಯೂ;	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 15:8 ಎಲೀಚಾಫಾನನ ಪುತ್ರರಲ್ಲಿ ಮುಖ್ಯಸ್ಥನಾದ ಶೆಮಾಯನೂ, ಅವನ ಸಹೋದರರಾದ 200 ಮಂದಿಯೂ;	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 15:9 ಹೆಬ್ರೋನನ ಪುತ್ರರಲ್ಲಿ ಮುಖ್ಯಸ್ಥನಾದ ಎಲೀಯೇಲನೂ, ಅವನ ಸಹೋದರರಾದ 80 ಮಂದಿಯೂ;	WARN
Kannada---Open-Contemporary	NUMERALS	Source	2	1CH 15:10 ಉಜ್ಜೀಯೇಲನ ಪುತ್ರರಲ್ಲಿ ಮುಖ್ಯಸ್ಥನಾದ ಅಮ್ಮೀನಾದಾಬನೂ, ಅವನ ಸಹೋದರರಾದ 112 ಮಂದಿಯು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 27:1 ಇಸ್ರಾಯೇಲರು ತಮ್ಮ ಲೆಕ್ಕದ ಪ್ರಕಾರವಾಗಿ ಹೀಗೆಯೇ ಇದ್ದರು. ಹೇಗೆಂದರೆ, ಕುಟುಂಬಗಳ ಮುಖ್ಯಸ್ಥರೂ ಸಹಸ್ರಾಧಿಪತಿಗಳೂ, ಶತಾಧಿಪತಿಗಳೂ, ಅಧಿಪತಿಗಳೂ ವರ್ಷದ ಎಲ್ಲಾ ತಿಂಗಳುಗಳಲ್ಲಿ ಪ್ರತಿ ತಿಂಗಳು ಸರತಿಯಂತೆ ಬರುತ್ತಿದ್ದ ವರ್ಗಗಳ ಕಾರ್ಯಗಳಲ್ಲಿ ಅರಸನನ್ನು ಸೇವಿಸಿದ ಅವರ ಪಾರುಪತ್ಯಗಾರರೂ ಪ್ರತಿವರ್ಗದಲ್ಲಿ 24,000 ಮಂದಿಯಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 27:4 ಎರಡನೆಯ ತಿಂಗಳಿನ ವರ್ಗದ ಮೇಲೆ ಅಹೋಹ್ಯನಾದ ದೊದಾಯಿಯು. ಅವನ ವರ್ಗದಲ್ಲಿ ಮಿಕ್ಲೋತನು ನಾಯಕನಾಗಿದ್ದನು. ಅವನ ವರ್ಗದಲ್ಲಿ 24,000 ಜನರಿದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 27:7 ನಾಲ್ಕನೆಯ ತಿಂಗಳಿನ ನಾಲ್ಕನೆಯವನು ಯೋವಾಬನ ಸಹೋದರನಾದ ಅಸಾಯೇಲನು; ಅವನ ತರುವಾಯ ಅವನ ಮಗ ಜೆಬದ್ಯನು; ಅವನ ವರ್ಗದಲ್ಲಿ 24,000 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 27:8 ಐದನೆಯ ತಿಂಗಳಿನ ಐದನೆಯ ಅಧಿಪತಿಯು ಇಜ್ರಾಹನಾದ ಶಮ್ಹೂತನು; ಅವನ ವರ್ಗದಲ್ಲಿ 24,000 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 27:9 ಆರನೆಯ ತಿಂಗಳಿನ ಆರನೆಯವನು ತೆಕೋವಿಯನಾಗಿರುವ ಇಕ್ಕೇಷನ ಮಗ ಈರನು; ಅವನ ವರ್ಗದಲ್ಲಿ 24,000 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 27:10 ಏಳನೆಯ ತಿಂಗಳಿನ ಏಳನೆಯವನು ಎಫ್ರಾಯೀಮನ ಮಕ್ಕಳಲ್ಲಿ ಒಬ್ಬನಾಗಿರುವ ಪೆಲೋನ್ಯನಾದ ಹೆಲೆಚನು; ಅವನ ವರ್ಗದಲ್ಲಿ 24,000 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 27:11 ಎಂಟನೆಯ ತಿಂಗಳಿನ ಎಂಟನೆಯವನು ಜೆರಹಿಯರಲ್ಲಿ ಒಬ್ಬನಾಗಿರುವ ಹುಷಾತ್ಯನಾದ ಸಿಬ್ಬೆಕೈ; ಅವನ ವರ್ಗದಲ್ಲಿ 24,000 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 27:12 ಒಂಬತ್ತನೆಯ ತಿಂಗಳಿನ ಒಂಬತ್ತನೆಯವನು ಬೆನ್ಯಾಮೀನ್ಯರಲ್ಲಿ ಒಬ್ಬನಾಗಿರುವ ಅನಾತೋತ್ಯನಾದ ಅಬೀಯೆಜೆರನು; ಅವನ ವರ್ಗದಲ್ಲಿ 24,000 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 27:13 ಹತ್ತನೆಯ ತಿಂಗಳಿನ ಹತ್ತನೆಯವನು ಜೆರಹಿಯರಲ್ಲಿ ಒಬ್ಬನಾಗಿರುವ ನೆಟೋಫದವನಾದ ಮಹರೈಯು ಅವನ ವರ್ಗದಲ್ಲಿ 24,000 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 27:14 ಹನ್ನೊಂದನೆಯ ತಿಂಗಳಿನ ಹನ್ನೊಂದನೆಯವನು ಎಫ್ರಾಯೀಮನ ಮಕ್ಕಳಲ್ಲಿ ಒಬ್ಬನಾಗಿರುವ ಪಿರಾತೋನ್ಯನಾದ ಬೆನಾಯನು; ಅವನ ವರ್ಗದಲ್ಲಿ 24,000 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 27:15 ಹನ್ನೆರಡನೆಯ ತಿಂಗಳಿನ ಹನ್ನೆರಡನೆಯವನು ಒತ್ನಿಯೇಲನ ಮಕ್ಕಳಲ್ಲಿ ಒಬ್ಬನಾಗಿರುವ ನೆಟೋಫದವನಾದ ಹೆಲ್ದಾಯಿಯು; ಅವನ ವರ್ಗದಲ್ಲಿ 24,000 ಜನರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 29:4 ಮನೆಗಳ ಗೋಡೆಗಳನ್ನು ಹೊದಿಸುವುದಕ್ಕೆ ಓಫೀರ್ ಬಂಗಾರದಲ್ಲಿ 100 ಮೆಟ್ರಿಕ್ ಟನ್ ಬಂಗಾರವನ್ನೂ, 240 ಮೆಟ್ರಿಕ್ ಟನ್ ಚೊಕ್ಕ ಬೆಳ್ಳಿಯನ್ನೂ ಕೊಟ್ಟಿದ್ದೇನೆ.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	1CH 29:7 ಯೆಹೋವ ದೇವರ ಮನೆಯ ಸೇವೆಗೋಸ್ಕರ ಬಂಗಾರವನ್ನೂ 17 0 ಮೆಟ್ರಿಕ್ ಟನ್, ಮತ್ತು 10,000 ಬಂಗಾರದ ನಾಣ್ಯಗಳನ್ನೂ 34 5 ಮೆಟ್ರಿಕ್ ಟನ್ ಬೆಳ್ಳಿಯನ್ನೂ, 61 0 ಮೆಟ್ರಿಕ್ ಟನ್ ಕಂಚನ್ನೂ, 34 50 ಮೆಟ್ರಿಕ್ ಟನ್ ಕಬ್ಬಿಣವನ್ನೂ ಕೊಟ್ಟರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	2CH 2:2 ಅದಕ್ಕಾಗಿ 70,000 ಹೊರುವವರನ್ನೂ, 80,000 ಬೆಟ್ಟದಲ್ಲಿ ಕಡಿಯುವವರನ್ನೂ, ಇವರ ಮೇಲೆ ಕಾವಲಾಗಿರಲು 3,600 ಮಂದಿಯನ್ನೂ ಆಯ್ಕೆಮಾಡಿದನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	2CH 2:17 ಆಮೇಲೆ ಸೊಲೊಮೋನನು ತನ್ನ ತಂದೆ ದಾವೀದನು ಮಾಡಿಸಿದ ಜನಗಣತಿಯ ಆಧಾರದಿಂದ, ಇಸ್ರಾಯೇಲ್ ದೇಶದಲ್ಲಿದ್ದ ಪ್ರವಾಸಿಗಳಾಗಿದ್ದ ಇತರ ಜನರ ಜನಗಣತಿ ಮಾಡಿಸಿದ ನಂತರ, ಇತರ ಜನರ ಒಟ್ಟು ಸಂಖ್ಯೆ 1,53,600 ಮಂದಿ ಇದ್ದರು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	2CH 2:18 ಆಗ ಅವರಲ್ಲಿ 70,000 ಮಂದಿಯನ್ನು ಹೊರೆ ಹೊರುವುದಕ್ಕೂ, 80,000 ಮಂದಿಯನ್ನು ಬೆಟ್ಟದಲ್ಲಿ ಕಲ್ಲು ಕಡಿಯುವುದಕ್ಕೂ, 3,600 ಮಂದಿಯನ್ನು ಕೆಲಸದವರ ಮೇಲೆ ಕಾವಲಾಗಿರುವುದಕ್ಕೂ ಇರಿಸಿದನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	9	2CH 3:3 ದೇವರ ಆಲಯವನ್ನು ಕಟ್ಟುವುದಕ್ಕೆ ಸೊಲೊಮೋನನು ಹಾಕಿಸಿದ ಅಸ್ತಿವಾರಗಳು ಏನೆಂದರೆ ಮೊದಲಿನ ಅಳತೆಯ ಪ್ರಕಾರವಾಗಿ ಅದರ ಉದ್ದ ಸುಮಾರು 27 ಮೀಟರ್ ಮತ್ತು ಅದರ ಅಗಲ 9 ಮೀಟರ್;	WARN
Kannada---Open-Contemporary	NUMERALS	Source	4	2CH 3:4 ಮುಂದೆ ಇರುವ ದ್ವಾರಾಂಗಳ ಆಲಯದ ಅಗಲದ ಪ್ರಕಾರ ಸುಮಾರು 9 ಮೀಟರ್ ಉದ್ದವಾಗಿತ್ತು; 54 ಮೀಟರ್ ಎತ್ತರವಾಗಿತ್ತು. ಅವನು ಅದನ್ನು ಒಳಗಡೆ ಶುದ್ಧ ಬಂಗಾರದಿಂದ ಹೊದಿಸಿದನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	0	2CH 3:8 ಅವನು ಮಹಾಪರಿಶುದ್ಧವಾದ ಸ್ಥಳವನ್ನು ಕಟ್ಟಿದನು. ಅದರ ಉದ್ದವು ಆಲಯದ ಅಗಲದ ಪ್ರಕಾರ 9 ಮೀಟರ್; ಅದರ ಅಗಲ 9 ಮೀಟರ್. ಅವನು ಅದನ್ನು 20,000 ಕಿಲೋಗ್ರಾಂ ಶುದ್ಧ ಬಂಗಾರದಿಂದ ಹೊದಿಸಿದನು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	9	2CH 3:11 ಕೆರೂಬಿಗಳ ರೆಕ್ಕೆಗಳು 9 ಮೀಟರ್ ಉದ್ದವಾಗಿದ್ದವು. ಒಂದು ರೆಕ್ಕೆಯು ಎರಡೂವರೆ ಮೀಟರ್ ಉದ್ದವಾಗಿದ್ದು, ಆಲಯದ ಗೋಡೆಯವರೆಗೆ ಮುಟ್ಟಿತ್ತು; ಮತ್ತೊಂದು ರೆಕ್ಕೆ ಎರಡೂವರೆ ಮೀಟರ್ ಉದ್ದವಾಗಿದ್ದು, ಇನ್ನೊಂದು ಕೆರೂಬಿಯ ರೆಕ್ಕೆಯವರೆಗೂ ಮುಟ್ಟಿತ್ತು.	WARN
Kannada---Open-Contemporary	NUMERALS	Source	9	2CH 3:13 ಈ ಕೆರೂಬಿಗಳ ರೆಕ್ಕೆಗಳು 9 ಮೀಟರ್ ಉದ್ದಕ್ಕೆ ಚಾಚಿಕೊಂಡವು. ಅವು ತಮ್ಮ ಕಾಲುಗಳ ಮೇಲೆ ನಿಂತವು. ಅವುಗಳ ಮುಖಗಳು ಒಳಗಡೆಯಾಗಿದ್ದವು.	WARN
