# File Name: Holy-Bible---Holy-Bible---Telugu---Telugu-Open-Contemporary---Analysis.txt
# File Size: 315601      
# File Date: 12/13/2025 06:04:04
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ఉచిత తెలుగు సమకాలీన అనువాదం
# Bible Name English: Telugu Open Contemporary Bible
# Bible Language: తెలుగు
# Bible Language English: Telugu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=telotsa
# Bible Source Year: 1976, 1990, 2022, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 7:5 సొలొమోను రాజు 22,000 పశువులు, 1,20,000 గొర్రెలు, మేకలు బలిగా అర్పించాడు. ఈ విధంగా రాజు, ప్రజలందరు దేవుని మందిరాన్ని ప్రతిష్ఠించారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 8:18 హీరాము తన సేవకుల ద్వారా ఓడలను, సముద్రం గురించి తెలిసిన తన నావికులను పంపించాడు. వారు సొలొమోను మనుష్యులతో పాటు బయలుదేరి ఓఫీరుకు చేరి అక్కడినుండి సుమారు 450 తలాంతుల బంగారాన్ని తెచ్చి రాజైన సొలొమోనుకు అందజేశారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 9:9 తర్వాత ఆమె రాజుకు 120 తలాంతుల బంగారం, చాలా సుగంధద్రవ్యాలు, వెలగల రాళ్లు ఇచ్చింది. షేబ రాణి సొలొమోను రాజుకు ఇచ్చిన సుగంధద్రవ్యాలు వంటివి మరెప్పుడూ రాలేదు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	6	2CH 9:13 సొలొమోనుకు సంవత్సరానికి వచ్చే బంగారం బరువు 666 తలాంతులు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 11:1 రెహబాము యెరూషలేము చేరుకొని యూదా బెన్యామీను గోత్రాల వారినందరిని, అనగా 1,80,000 మంది ఉత్తములైన సైనికులను పోగుచేసుకుని, ఇశ్రాయేలు మీద యుద్ధం చేసి, రెహబాముకు రాజ్యాన్ని తిరిగి సంపాదించాలని అనుకున్నాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 12:3 అతనితో పాటు 1,200 రథాలు, 60,000 మంది రౌతులు, లెక్కలేనంత మంది లిబియానీయులు సుక్కీయులు కూషీయులు ఈజిప్టు నుండి వచ్చారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 14:8 ఆసాకు యూదా వారిలో 3,00,000 మంది సైనికులు ఉన్నారు. వారికి పెద్ద డాళ్లు ఈటెలు ఉన్నాయి. అతనికి బెన్యామీనీయులలో 2,80,000 మంది సైనికులున్నారు. వారికి చిన్న డాళ్లు, విల్లులు ఉన్నాయి. వీరంతా పోరాట యోధులు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 15:11 ఆ రోజు వారు యెహోవాకు 700 ఎద్దులు, 7,000 గొర్రెలు బలిగా అర్పించారు. ఇవన్నీ వారు దోపిడిగా తీసుకువచ్చిన వాటిలోనివి.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 17:11 ఫిలిష్తీయులలో కొంతమంది యెహోషాపాతుకు కానుకలు, పన్నుగా వెండిని తెచ్చేవారు. అరబీయులు అతనికి 7,700 పొట్టేళ్లు, 7,700 మేకపోతులు తెచ్చేవారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 17:14 వారి పూర్వికుల వంశాల ప్రకారం వారి సంఖ్య ఇలా ఉంది: యూదా గోత్రాల్లో వేయిమందికి అధిపతులుగా ఉన్నవారికి అద్నా అనేవాడు సేనాధిపతి: అతనితో 3,00,000 మంది యుద్ధవీరులున్నారు,	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 17:15 తర్వాత సేనాధిపతియైన యెహోహనాను, అతనితో 2,80,000 మంది ఉన్నారు,	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 17:16 తర్వాత, జిఖ్రీ కుమారుడు అమస్యా. అతడు యెహోవాకు హృదయపూర్వకంగా సమర్పించుకున్నవాడు. అతనితో 2,00,000 మంది యుద్ధవీరులున్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 17:17 బెన్యామీను గోత్రంలో: ఎల్యాదా అనే యుద్ధవీరుడు ఉండేవాడు. అతనితో విల్లు, డాలు పట్టుకునేవారు 2,00,000 మంది ఉన్నారు,	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 17:18 తర్వాత, యెహోజాబాదు, అతనితో 1,80,000 మంది యుద్ధ సన్నద్ధులున్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 25:5 అమజ్యా యూదా వారిని పిలిపించి, వారి కుటుంబాల ప్రకారం వారిని యూదా, బెన్యామీను వారందరికి సహస్రాధిపతులుగాను శతాధిపతులుగాను నియమించాడు. తర్వాత అతడు ఇరవై సంవత్సరాలు, అంతకంటే ఎక్కువ వయస్సున్న వారిని లెక్కిస్తే ఈటె డాలు పట్టుకుని యుద్ధానికి వెళ్లగలవారు 3,00,000 మంది ఉన్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 25:11 తర్వాత అమజ్యా బలం కూడగట్టుకొని తన సైన్యాన్ని ఉప్పు లోయకు నడిపించి అక్కడ 10,000 మంది శేయీరు వారిని చంపాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 25:12 అంతేగాక యూదా సైన్యం మరో 10,000 మందిని ప్రాణాలతో పట్టుకుని, వారిని ఒక కొండచరియపైకి తీసుకెళ్లి అక్కడినుండి క్రిందికి పడవేశారు. వారంతా ముక్కలైపోయారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 25:13 ఈలోగా అమజ్యా తనతో కూడా యుద్ధానికి రానివ్వకుండా పంపివేసిన ఇశ్రాయేలు సైనికులు సమరయ నుండి బేత్-హోరోను వరకు ఉన్న యూదా పట్టణాల మీద దాడిచేశారు. వారు 3,000 మందిని చంపి, పెద్ద మొత్తంలో దోపుడుసొమ్మును ఎత్తుకెళ్లారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 26:12 ఆ యుద్ధవీరులపై 2,600 మంది అధికారులున్నారు. వారంతా పూర్వికుల కుటుంబాల పెద్దలు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 26:13 యుద్ధానికి బాగా శిక్షణ పొందిన 3,07,500 మంది వారి చేతి క్రింద ఉన్నారు. రాజుకు అతని శత్రువు పోరాడడానికి సహాయం చేయగల బలమైన సైన్యం అది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 28:6 రెమల్యా కుమారుడైన పెకహు ఒకేరోజున యూదాలో 1,20,000 మంది సైనికులను చంపాడు, అలా జరగడానికి కారణం యూదా వారు తమ పూర్వికుల దేవుడైన యెహోవాను విడిచిపెట్టడమే.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 30:24 యూదా రాజైన హిజ్కియా సభకు 1,000 కోడెలను 7,000 గొర్రెలను మేకలను అందించాడు, అధికారులు వారికి 1,000 ఎద్దులను 10,000 గొర్రెలు మేకలను అందించారు. పెద్ద సంఖ్యలో యాజకులు తమను తాము పవిత్రం చేసుకున్నారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 35:7 యోషీయా రాజు అక్కడున్న సామాన్యులందరికీ తన సొంత ఆస్తుల నుండి పస్కా అర్పణల కోసం మొత్తం 30,000 గొర్రెపిల్లలు మేకలను అందించాడు, అలాగే 3,000 కోడెలను అందించాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 35:8 అతని అధికారులు కూడా ప్రజలకు, యాజకులకు లేవీయులకు స్వచ్ఛందంగా విరాళాలు ఇచ్చారు. దేవుని ఆలయ బాధ్యత వహించిన హిల్కీయా, జెకర్యా, యెహీయేలు, యాజకులకు 2,600 గొర్రెపిల్లలు మేకలను పస్కా అర్పణలుగా అందించాడు, అలాగే 300 కోడెలను అందించాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	2CH 35:9 కొనన్యా, అతని సహోదరులైన షెమయా, నెతనేలు, లేవీయుల నాయకులైన హషబ్యా, యెహీయేలు, యోజాబాదులు లేవీయుల కోసం 5,000 గొర్రెపిల్లలు మేకలు 500 కోడెలను పస్కా అర్పణలుగా ఇచ్చారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	9	EZR 1:9 ఆ జాబితాలో ఉన్న వస్తువులు: బంగారు పాత్రలు 30; వెండి పాత్రలు 1,000; వెండి కడాయిలు 29;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 1:10 బంగారు గిన్నెలు 30; వెండి గిన్నెలు 410; ఇతర వస్తువులు 1,000.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 1:11 వెండి బంగారు వస్తువులు అన్ని కలిపి మొత్తం 5,400. షేష్బజ్జరు వీటన్నిటితో పాటు బబులోనులో బందీలుగా ఉండి విడిపించబడిన వారందరిని తీసుకుని యెరూషలేముకు వెళ్లాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	EZR 2:3 పరోషు వారసులు 2,172;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	EZR 2:4 షెఫట్యా వారసులు 372;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	5	EZR 2:5 ఆరహు వారసులు 775;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	EZR 2:6 పహత్-మోయాబు వారసులు (యెషూవ యోవాబు వారసులతో కలిపి) 2,812;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	4	EZR 2:7 ఏలాము వారసులు 1,254;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	5	EZR 2:8 జత్తూ వారసులు 945;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 2:9 జక్కయి వారసులు 760;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	EZR 2:10 బానీ వారసులు 642;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	3	EZR 2:11 బేబై వారసులు 623;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	EZR 2:12 అజ్గాదు వారసులు 1,222;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	6	EZR 2:13 అదోనీకాము వారసులు 666;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	6	EZR 2:14 బిగ్వయి వారసులు 2,056;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	4	EZR 2:15 ఆదీను వారసులు 454;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	8	EZR 2:16 అటేరు వారసులు (హిజ్కియా ద్వారా) 98;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	3	EZR 2:17 బేజయి వారసులు 323;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	EZR 2:18 యోరా వారసులు 112;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	3	EZR 2:19 హాషుము వారసులు 223;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	5	EZR 2:20 గిబ్బారు వారసులు 95;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	3	EZR 2:21 బేత్లెహేము వారసులు 123;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	6	EZR 2:22 నెటోపా వారసులు 56;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	8	EZR 2:23 అనాతోతు వారసులు 128;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	EZR 2:24 అజ్మావెతు వారసులు 42;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	3	EZR 2:25 కిర్యత్-యారీము, కెఫీరా, బెయేరోతు వారసులు 743;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	1	EZR 2:26 రామా, గెబా వారసులు 621;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	EZR 2:27 మిక్మషు వారసులు 122;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	3	EZR 2:28 బేతేలు, హాయి వారసులు 223;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	EZR 2:29 నెబో వారసులు 52;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	6	EZR 2:30 మగ్బీషు వారసులు 156;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	4	EZR 2:31 మరొక ఏలాము వారసులు 1,254;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 2:32 హారీము వారసులు 320;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	5	EZR 2:33 లోదు, హదీదు, ఓనో వారసులు 725;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	5	EZR 2:34 యెరికో వారసులు 345;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 2:35 సెనాయా వారసులు 3,630.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	3	EZR 2:36 యాజకులు: యెషూవ కుటుంబీకుడైన యెదాయా వారసులు 973;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	EZR 2:37 ఇమ్మేరు వారసులు 1,052;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	7	EZR 2:38 పషూరు వారసులు 1,247;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	7	EZR 2:39 హారీము వారసులు 1,017.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	4	EZR 2:40 లేవీయులు: యెషూవ కద్మీయేలు వారసులు (హోదవ్యా కుటుంబం నుండి) 74.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	8	EZR 2:41 సంగీతకారులు: ఆసాపు వారసులు 128.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	9	EZR 2:42 ఆలయ ద్వారపాలకులు: షల్లూము, అటేరు, టల్మోను, అక్కూబు, హటీటా, షోబయి అనేవారి వారసులు 139.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	EZR 2:58 ఆలయ సేవకులు, సొలొమోను సేవకుల వారసులు అందరు కలిసి మొత్తం 392.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	EZR 2:60 దెలాయ్యా, టోబీయా, నెకోదా వారసులు, మొత్తం 652.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 2:64 సమూహం మొత్తం సంఖ్య 42,360,	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 2:65 వీరు కాకుండా వీరి దాసదాసీలు 7,337; గాయనీ గాయకులు 200 మంది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	5	EZR 2:66 వారికి 736 గుర్రాలు, 245 కంచరగాడిదలు,	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 2:67 435 ఒంటెలు, 6,720 గాడిదలు ఉన్నాయి.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 2:69 వారు ఈ పని కోసం తమ శక్తి కొద్ది 61,000 డారిక్కుల బంగారం, 5,000 మీనాల వెండిని, యాజకులకు 100 వస్త్రాలను ఇచ్చారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 8:3 షెకన్యా వారసుల నుండి వచ్చినవాడు; పరోషు వారసుల నుండి: జెకర్యా, అతనితో పాటు నమోదైన 150 మంది పురుషులు;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 8:4 పహత్-మోయాబు వారసుల నుండి: జెరహ్యా కుమారుడైన ఎల్యోయేనై, అతనితో పాటు నమోదైన 200 మంది పురుషులు;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 8:5 జట్టు వారసుల నుండి: షెకన్యా కుమారుడైన యహజీయేలు, అతనితో పాటు నమోదైన 300 మంది పురుషులు;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 8:6 ఆదీను వారసుల నుండి: యోనాతాను కుమారుడైన ఎబెదు, అతనితో పాటు నమోదైన 50 మంది పురుషులు;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 8:7 ఏలాము వారసుల నుండి: అతల్యా కుమారుడైన యెషయా, అతనితో పాటు నమోదైన 70 మంది పురుషులు;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 8:8 షెఫట్యా వారసుల నుండి: మిఖాయేలు కుమారుడైన జెబద్యా, అతనితో పాటు నమోదైన 80 మంది పురుషులు;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	8	EZR 8:9 యోవాబు వారసుల నుండి: యెహీయేలు కుమారుడైన ఓబద్యా, అతనితో పాటు నమోదైన 218 మంది పురుషులు;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 8:10 బానీ వారసుల నుండి: షెలోమీతు కుమారుడైన యోసిప్యా, అతనితో పాటు నమోదైన 160 మంది పురుషులు;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	8	EZR 8:11 బేబై వారసుల నుండి: బేబై కుమారుడైన జెకర్యా, అతనితో పాటు నమోదైన 28 మంది పురుషులు;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 8:12 అజ్గాదు వారసుల నుండి: హక్కాటాను కుమారుడైన యోహానాను, అతనితో పాటు నమోదైన 110 మంది పురుషులు;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 8:13 అదోనీకాము వారసుల నుండి: చివరి వారైన ఎలీఫెలెతు, యెహీయేలు, షెమయా, వారితో పాటు నమోదైన 60 మంది పురుషులు;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 8:14 బిగ్వయి వారసుల నుండి: ఊతై, జక్కూరు, వారితో పాటు నమోదైన 70 మంది పురుషులు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	8	EZR 8:18 మా దేవుని కరుణాహస్తం మాకు తోడుగా ఉన్నందుకు, వారు ఇశ్రాయేలు కుమారుడైన లేవీకి పుట్టిన మహలి వారసుడు, సమర్థుడైన షేరేబ్యాను, అతని కుమారులు, సహోదరులతో కలిపి మొత్తం 18 మందిని తీసుకువచ్చారు;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 8:19 హషబ్యాను, అతనితో మెరారి వారసుడైన యెషయాను, అతని సోదరులను, వారి కుమారులను మొత్తం 20 మందిని తీసుకువచ్చారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 8:20 వారితో పాటు లేవీయులకు సహాయంగా దావీదు అతని అధికారులు నిర్ణయించిన ఆలయ సేవకులలో నుండి 220 మందిని తీసుకువచ్చారు. వారందరి పేర్లు నమోదు చేయబడి ఉన్నాయి.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 8:26 నేను 650 తలాంతుల వెండి, 100 తలాంతుల వెండి పాత్రలు, 100 తలాంతుల బంగారం	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	EZR 8:27 1,000 డారిక్కుల బరువుగల 20 బంగారు గిన్నెలు, మేలిమి బంగారమంతా విలువైన రెండు మెరిసే ఇత్తడి పాత్రలు తూచి ఇచ్చాను.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	NEH 7:8 పరోషు వారసులు 2,172;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	NEH 7:9 షెఫట్యా వారసులు 372;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	NEH 7:10 ఆరహు వారసులు 652;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	8	NEH 7:11 పహత్-మోయాబు వారసులు (యెషూవ యోవాబు వారసులతో కలిపి) 2,818;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	4	NEH 7:12 ఏలాము వారసులు 1,254;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	5	NEH 7:13 జత్తూ వారసులు 845;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NEH 7:14 జక్కయి వారసులు 760;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	8	NEH 7:15 బిన్నూయి వారసులు 648;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	8	NEH 7:16 బేబై వారసులు 628;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	NEH 7:17 అజ్గాదు వారసులు 2,322;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	7	NEH 7:18 అదోనీకాము వారసులు 667;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	7	NEH 7:19 బిగ్వయి వారసులు 2,067;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	5	NEH 7:20 ఆదీను వారసులు 655;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	8	NEH 7:21 అటేరు వారసులు (హిజ్కియా ద్వారా) 98;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	8	NEH 7:22 హాషుము వారసులు 328;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	4	NEH 7:23 బేజయి వారసులు 324;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	NEH 7:24 హారీపు వారసులు 112;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	5	NEH 7:25 గిబియోను వారసులు 95.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	8	NEH 7:26 బేత్లెహేము వారసులు: నెటోపా వారసులు 188;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	8	NEH 7:27 అనాతోతు వారసులు 128;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	NEH 7:28 బేత్-అజ్మావెతు వారసులు 42;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	3	NEH 7:29 కిర్యత్-యారీము, కెఫీరా బెయేరోతు వారసులు 743;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	1	NEH 7:30 రామా, గెబా వారసులు 621;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	NEH 7:31 మిక్మషు వారసులు 122;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	3	NEH 7:32 బేతేలు, హాయి వారసులు 123;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	NEH 7:33 రెండవ నెబో వారసులు 52;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	4	NEH 7:34 మరొక ఏలాము వారసులు 1,254;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NEH 7:35 హారీము వారసులు 320;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	5	NEH 7:36 యెరికో వారసులు 345;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	1	NEH 7:37 లోదు, హదీదు, ఓనో వారసులు 721;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NEH 7:38 సెనాయా వారసులు 3,930.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	3	NEH 7:39 యాజకులు: యెషూవ కుటుంబీకుడైన యెదాయా వారసులు 973;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	NEH 7:40 ఇమ్మేరు వారసులు 1,052;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	7	NEH 7:41 పషూరు వారసులు 1,247;	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	7	NEH 7:42 హారీము వారసులు 1,017.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	4	NEH 7:43 లేవీయులు: యెషూవ వారసులు (హోదవ్యా కుటుంబం, కద్మీయేలు కుటుంబం నుండి) 74.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	8	NEH 7:44 సంగీతకారులు: ఆసాపు వారసులు 148.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	8	NEH 7:45 ఆలయ ద్వారపాలకులు: షల్లూము, అటేరు, టల్మోను, అక్కూబు, హటీటా, షోబయి అనేవారి వారసులు 138.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	NEH 7:60 ఆలయ సేవకులు, సొలొమోను సేవకుల వారసులు అందరు కలిసి మొత్తం 392.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	2	NEH 7:62 దెలాయ్యా, టోబీయా, నెకోదా వారసులు మొత్తం 642.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NEH 7:66 సమూహం మొత్తం సంఖ్య 42,360,	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	5	NEH 7:67 వీరు కాకుండా వీరి దాసదాసీలు 7,337; గాయనీ గాయకులు 245 మంది.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	5	NEH 7:68 వారి గుర్రాలు 736, కంచరగాడిదలు 245,	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NEH 7:69 ఒంటెలు 435, గాడిదలు 6,720.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NEH 7:70 కుటుంబ పెద్దలలో కొందరు పనికి సహాయపడ్డారు. అధిపతి ఖజానాకు 1,000 డారిక్కుల బంగారం, 50 పళ్లాలు, 530 యాజక వస్త్రాలు ఇచ్చాడు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	0	NEH 7:71 కుటుంబ పెద్దలలో కొంతమంది పని కోసం ఖజానాకు 20,000 డారిక్కుల బంగారం, 2,200 మీనాల వెండి ఇచ్చారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	7	NEH 7:72 మిగిలినవారంతా కలిసి 20,000 డారిక్కుల బంగారం 2,000 మీనాల వెండి, 67 యాజక వస్త్రాలు ఇచ్చారు.	WARN
Telugu---Telugu-Open-Contemporary	NUMERALS	Source	8	NEH 11:6 యెరూషలేములో నివసించిన పెరెసు వారసులు 468 మంది, వీరంతా అసాధారణమైన పోరాట యోధులు.	WARN
