# File Name: Holy-Bible---Holy-Bible---Spanish---Sagradas-Escrituras-1569---Analysis.txt
# File Size: 44095       
# File Date: 12/13/2025 06:00:42
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Sagradas Escrituras, Antigua
# Bible Name English: Spanish Bible 1569
# Bible Language: Español
# Bible Language English: Spanish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Casiodoro de Reina
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1569
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (E)	13877	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (n)	172370	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (e)	373235	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (l)	168651	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (p)	56073	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (r)	191361	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (i)	152615	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (c)	93431	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (o)	275932	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (D)	7466	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (s)	245774	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (y)	48587	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (a)	324963	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (t)	117119	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (.)	27262	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (\r)	31102	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (\n)	31102	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (2)	50695	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (b)	44815	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (d)	153334	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (,)	65249	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (m)	74803	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (u)	119149	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (g)	24509	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (3)	30587	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (:)	8522	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (S)	13020	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (;)	17725	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (4)	32334	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (q)	33128	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (5)	22364	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (N)	10588	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (h)	39669	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (6)	22789	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (7)	19693	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (8)	20105	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (C)	3638	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (9)	21614	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (J)	6104	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (T)	2049	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (M)	4225	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (P)	4817	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (H)	2946	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (R)	7634	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (G)	1086	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (k)	19	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (A)	5905	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (V)	885	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (L)	2051	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (I)	3663	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (Z)	497	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (-)	655	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (()	507	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : ())	507	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (U)	300	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (B)	1967	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source(-)	Basic Latin : (K)	45	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (0)	130593	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (1)	42444	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (\t)	124408	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (G)	3436	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (E)	24791	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (N)	6310	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (n)	172573	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : ( )	684321	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (e)	373336	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (l)	168720	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (p)	56074	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (r)	191372	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (i)	152863	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (c)	93433	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (o)	276082	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (D)	9425	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (s)	245889	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (y)	48601	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (a)	325162	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (t)	117127	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (.)	27196	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (\n)	31101	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (2)	31089	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (b)	44825	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (d)	153353	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (,)	65256	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (m)	74810	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (u)	119153	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (g)	24722	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (3)	17184	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (:)	8524	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (S)	19481	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (;)	17722	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (4)	20033	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (q)	33130	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (5)	10273	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (h)	39798	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (6)	10731	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (7)	7449	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (8)	7859	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (C)	7958	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (9)	9295	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (J)	11079	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (T)	4805	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (M)	8289	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (P)	8701	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (H)	7067	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (O)	14454	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (R)	11793	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (k)	20	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (A)	15059	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (V)	2148	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (L)	4636	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (I)	6941	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (Z)	2314	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (-)	656	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (()	776	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : ())	775	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (U)	3808	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (B)	3417	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (K)	2731	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Basic Latin : (X)	1213	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (0)	59772	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (1)	61257	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (O)	30908	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (\t)	155510	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Latin-1 Supplement: (¶)	4258	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : ( )	734160	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (E)	13877	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (n)	172370	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (e)	373235	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (l)	168651	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (p)	56073	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (r)	191361	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (i)	152615	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (c)	93431	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (o)	275932	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Latin-1 Supplement: (ó)	19122	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (D)	7466	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (s)	245774	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (y)	48587	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (a)	324963	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (t)	117119	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (.)	27262	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (\r)	31102	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (\n)	31102	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (2)	50695	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (Y)	12196	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (b)	44815	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (d)	153334	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (v)	30640	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Latin-1 Supplement: (í)	21942	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (,)	65249	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (f)	15361	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (z)	10995	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (m)	74803	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (u)	119149	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (g)	24509	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (3)	30587	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (j)	21057	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (:)	8522	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (S)	13020	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (;)	17725	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (4)	32334	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (q)	33128	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (5)	22364	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (N)	10588	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (h)	39669	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Latin-1 Supplement: (ñ)	5597	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (6)	22789	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (x)	1089	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (7)	19693	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (8)	20105	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (C)	3638	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (9)	21614	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (J)	6104	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Latin-1 Supplement: (ú)	4320	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Latin-1 Supplement: (á)	21688	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (T)	2049	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (M)	4225	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (P)	4817	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Latin-1 Supplement: (é)	20157	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (F)	580	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (H)	2946	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Latin-1 Supplement: (Ñ)	6534	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (R)	7634	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (G)	1086	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (k)	19	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (A)	5905	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (V)	885	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Latin-1 Supplement: (¿)	3159	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (?)	3156	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (Q)	994	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (L)	2051	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (I)	3663	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (Z)	497	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (-)	655	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (()	507	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : ())	507	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Latin-1 Supplement: (ü)	157	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (U)	300	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (B)	1967	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Latin-1 Supplement: (¡)	411	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (!)	411	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (W)	5	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Basic Latin : (K)	45	NOTICE
Spanish---Sagradas-Escrituras-1569	UNICODE	Source	Latin-1 Supplement: (Ú)	3	NOTICE

# VERSIFICATION
Spanish---Sagradas-Escrituras-1569	VERSIFICATION	Summary	missing	0	NOTICE
Spanish---Sagradas-Escrituras-1569	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	()	507 / 507	NOTICE
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	[]	0 / 0	NOTICE
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	{}	0 / 0	NOTICE
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	<>	0 / 0	NOTICE
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	()	776 / 775	WARN
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Spanish---Sagradas-Escrituras-1569	ENCLOSURES	Source	(1/0)	04O 31 43 47080 (la mitad para la congregación fue: de las ovejas, trescientas treinta y siete mil quinientas; 	WARN
