# File Name: Holy-Bible---Holy-Bible---Koda---Koda-Bible---Analysis.txt
# File Size: 139878      
# File Date: 12/13/2025 05:42:55
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: কড়া অনুবাদ
# Bible Name English: Koda Bible
# Bible Language: কোডা
# Bible Language English: Koda
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Connectivity Solutions
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=cdz
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Koda---Koda-Bible	ENCLOSURES	Source	(1/0)	1CO 13:4 দুলৌড়দ সাহাইচ, দুলৌড়দ দায়ানিচ, কায় ঈর্ষা আয়, দুলৌড় দুপৌলৌড়রে ধকা কায় এমেয়ায়্য় (দুলাড় করায়তান হড় আয়া জীবন রে ধীর দঃহঅ হুইঅয়া হেৎদ এটা কুকে দায়া কুআয় হেৎদ এটা কুকে কায় জ্বালা কুআয় হেৎদ এটা কুকে কায় ধোকা এমাকুআয় হেৎদ কায় গর্ব্ব আয়	WARN
Koda---Koda-Bible	ENCLOSURES	Source	(1/0)	1CO 13:5 হেৎদ ইনি এটা হড়কু লঅ খারাপ ব্যবহার কায়ায়্ য়, শুধু আয়া গে ভাল কায় নানামায়, ঘিড় মেন্তাং কায় রাগায়ায়্, ইনিরাআ চেতাং যাহানা গে ক্ষতি হুই লেনখান রেহঅ ক্ষতি রাআ বদলা কায় হাতাআয় (ভুল যাহায় রাঃআ কায় নেলেয়ায়্ য়,	WARN
Koda---Koda-Bible	ENCLOSURES	Source	(2/1)	1CO 13:6 ইনি দঅ খারাপ কামী কুরে কায় খুশিখুসাল আয়, মেন্খান সৎরে খুশিখুসাল আয় (দুলৌড়দ অধর্মীকামিরে কায় খুশিখুসাল আয়, মেন্খান সার্তিরে (সততে) খুশিখুসাল আয়;	WARN
Koda---Koda-Bible	ENCLOSURES	Source	(2/1)	2TI 4:14 আলেক্সান্দার সেকরা/তাম্রকার ইঞ আ গাদা খারাপ করাতকাতায়, প্রভু আয়া কামিরা ফল এমিয়ায় (হালাও ইয়ায় (গিত সংহিতা 28:4; রোমীয় 12:19)	WARN
Koda---Koda-Bible	ENCLOSURES	Source	(3/2)	TIT 3:8 নিয়া কাথা পাতিয়ান গেয়া; হেৎদ ইঞাঃআ বাসনা নিয়া গে, নিয়া যত বাব্ত্তে রে আম তিন্গু কেৎটেজ কাতে থুতিম (অকয় ঈশ্বর কেকু পতিয়া তিয়া কানা) উঙ্কু যেন স্ত্কামিরে বেপৃতকাত (হই রাঃ আ (বাবে) ভাবায় কা আ কু, নিয়া যত বাব্ত্তে মান্মি রাঃআ পক্ষে ভাল হেৎদ বুগিন জ পেরেচ।	WARN
Koda---Koda-Bible	ENCLOSURES	Aionian	(2/0)	042 LUK 001 011 ইন্তং প্রভু রাঃআ মিয়াত সরগ নাগা /সেরমা-সরগ নাগা (সরগ নাগা ধুপবেদীরাঃআ দক্ষিন দররে তিনগুতাহিনকেনায় হেৎদ প্রভূরাঃআ সরগ নাগা /সেরমা-সরগ নাগা (সরগ নাগা হিচ: কাতেন আয়চকে নেল তকাকিৎআয়	WARN
Koda---Koda-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 002 036 আসের কূল রিনিজ পনুয়েলেরাঃআ হনরাঃআতেত হান্না নুতুমতে মিহুড় ভাবি-জাগারিজ কুড়ি হন তাহিলেনায় ইনি রাঃআ গাদা বয়স হুয়লেনা (বুডিয়া কানায় গঙঅ রাঃআ তায়ম একেন এয়াই সির্মাং হাড়াম তেত/জামাইতেত তাহীন কেনায়	WARN
Koda---Koda-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 017 014 ইঙ্কূকে নেল কাতে ইনি গামাৎ কুয়ায়্য় সেন পে দু বামড়ে রাঃআ হান্ডে সেন কাতে আপেতেত কে উদুয়া কূপে সেন সেন তে তেগে (সেন তানালো কো সাপা ফার্চায় নাকু।	WARN
Koda---Koda-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 019 011 চিনতং ইঙ্কূ নিয়া যত থুতি কু আয়ুমে কেনাকু ইন্তং ইনি মিয়াত জনকা গামাৎ কুয়ায়্য় য চিয়াচি ইনি যিরুশালেম তে ঠেকা হিজু কানায় হেৎদ ইঙ্কূ আটকার-এ কেনাকু ঈশ্বর রাঃআ রাঃআজ্য বলন ইন্তং গে হুই য়া (উদুগো য়া	WARN
Koda---Koda-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 019 016 ইন্তং মারাঃআংয়ীজ হিচে ন তে গাম কিইয়ায়্য় এ প্রভু আমাঃ গনং/মোহর তে (আম/আমেম এমা লিংয়া/এমা লিয়াম গেলে সনা কাউডি অটঃ পোসা/লাভ তাইঞ	WARN
Koda---Koda-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 020 020 ইন্তং ইঙ্কূ ইনি রাঃআ চেতানরে মেত আডা দঃহ কেৎয়াকু এনকান মিয়াত লছনাই কে কুল কিয়াকু অকয় ছদ্দবেশ ধরম হড় সাজায় যাতে ইনি রাঃআ থুতি আয়ুম-আতেন কাতে ইনিকে রাঃআজ দুয়ার হেৎদ দিশুম গমকে রাঃআজ রাঃআ হেপাজত এম তকাই কাকু (একতিয়ার রেকু দড়ম মিকা/দড়ম-গিডিকা	WARN
Koda---Koda-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 020 028 এ গম্কে মোশি আলেয়া নাতিনাংশাস্ত্র অল তায়ায় যাহায় রাঃআ বকতেত এরাঃআ তাহীন তে গয়চ আয় হেৎদ একেন আটকুড়া (হন হপন বানু আন তে এন্খান ইনি রাঃআ বকতেত ইনি এরাঃআ কে আপনাই/দঃহি আয় হেৎদ আয়া বকতেত রাঃআ নাতিনাং কূল /পিড়ি জানাম কুয়ায়্য় য়।	WARN
Koda---Koda-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 023 017 (ইনা সাকরাত পরবরে হড় কু নাতিনাং মিয়াত হড় আড়াই লাকতিং তাহি কেনা।	WARN
Koda---Koda-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 007 003 ইনি গামকেয়ায় "আম নিজে রাঃআ দিশুম হাতেন হেৎদ যত পাহি পেড়া কুরাঃআ হান্ডে হাতেন বাহারতে উডুঙ হিজুম হেৎদ ইঞ অকা দিশুম উদু মাইঞ, ইনা দিশুমতে সেনম(আদী.	WARN
Koda---Koda-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 007 013 তায়মতে ধহড়া সা যোসেফ নিজে রাঃআ বকতেদকু লঅ উপরুমেনায় হেৎদ যোসেফরাঃআ কূল বাবদতে ফরৌণ সারি নামকেয়ায় (আদী, আদী, আদী.	WARN
Koda---Koda-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 007 014 তায়মতে যোসেফ নিজে রাঃআ বাঃআতেদ যাকোবকে হেৎদ নিজেরাঃআ যত কূলকে, পঁচাত্তর জন তিলিমড়ে হড়কুকে নিজেরাঃআ হান্ডে রাঃআ কুলকেৎকুয়ায়্য় (আদী, আদী. সেসেন, বারগাম	WARN
Koda---Koda-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 007 018 মুচাৎ রে মিশররাঃআ চেতাংরে এনকান অট মিহুড় নামা রাপাজ জানামেনায়, অকয় যোষেফকে কায় সারিকেনায় (সেসেন.	WARN
Koda---Koda-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 007 035 নেএ যে মোশিকে অস্বীকারলিয়াকু, গামলিয়াকু, আমকে শাসনইজ হেৎদ দরবার জ করাকাতে অকয় বাহাল তাৎ মেয়ায়? ইনিকেগে ঈশ্বর, অকা সরগ নাঙ্গা ঝোপরে ইনিকে ভেট এমলিয়ায়, ইনি সরগ নাঙ্গা রাঃআ তিহি দ্বারায়তে অধক্ষ্য হেৎদ বাঁঞ্চাইজ করাকাতে কুলকিয়ায় (সেসেন. 2:14, সেসেন.	WARN
Koda---Koda-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 007 045 হেৎদ আলেয়া আপুইঞ-বুঢাইঞতুকু ইঙ্কূয়া অক্ত ইনা নামকাতে যিহোশুয় রাঃআ হান্ডে আউকেৎয়াকু, চিন্তং ইঙ্কূ এটা জাতি রিঙ্কূ হড়কুরাঃআ আইদারিরে বলয়নাকু, অকয় রাঃআ ঈশ্বর আলেয়া আপুইঞ-বুঢাইঞ তুকুয়া সামাং হাতেন কুদা গিডিকেৎ কুয়ায়্য় য়। ইনা তাম্বু দাউদ রাপাজ রাঃআ অক্ত যাকিৎ তাহিলেনা। যিহোশুয় 18:1; 24:18)	WARN
Koda---Koda-Bible	ENCLOSURES	Aionian	(2/1)	044 ACT 013 008 মেন্খান ইলুমা, ইনি পাইটকর (জুগনি (নেকাগে এলিমা গ্রীক নুতুম রাঃআ অনুবাদ করা হুইয়াকানা) ইঙ্কিন বিরুধে কেনায়; ইনি কুরুমুটু কেনায় যেন মুলুক পাল পাতিয়া হাতেন মচা রুয়াড়ে কাআয়।	WARN
Koda---Koda-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 013 010 আম যত চাল-চালাকিতে হেৎদ খারাপ পাইরকাতে পেরেজেকানাম, শয়তান রাঃআ হন, আম যতরকম ধার্মিকতা রাঃআ চাকি, আম প্রভু রাঃআ সজেহে হরাকু বাঁকাতে কি কাম বাগিয়া? নীতি. 10:9, হোশেয় 14:9)	WARN
Koda---Koda-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 020 033 ইঞ যাহায় রাঃআ রুপা চি সোনা চি কিচি-সনঃঅরাঃআ চেতাংরে কাইঞ লালসা কানাইঞ (1 শামু. 12:3	WARN
Koda---Koda-Bible	ENCLOSURES	Aionian	(1/0)	046 1CO 013 004 দুলৌড়দ সাহাইচ, দুলৌড়দ দায়ানিচ, কায় ঈর্ষা আয়, দুলৌড় দুপৌলৌড়রে ধকা কায় এমেয়ায়্য় (দুলাড় করায়তান হড় আয়া জীবন রে ধীর দঃহঅ হুইঅয়া হেৎদ এটা কুকে দায়া কুআয় হেৎদ এটা কুকে কায় জ্বালা কুআয় হেৎদ এটা কুকে কায় ধোকা এমাকুআয় হেৎদ কায় গর্ব্ব আয়	WARN
Koda---Koda-Bible	ENCLOSURES	Aionian	(1/0)	046 1CO 013 005 হেৎদ ইনি এটা হড়কু লঅ খারাপ ব্যবহার কায়ায়্ য়, শুধু আয়া গে ভাল কায় নানামায়, ঘিড় মেন্তাং কায় রাগায়ায়্, ইনিরাআ চেতাং যাহানা গে ক্ষতি হুই লেনখান রেহঅ ক্ষতি রাআ বদলা কায় হাতাআয় (ভুল যাহায় রাঃআ কায় নেলেয়ায়্ য়,	WARN
Koda---Koda-Bible	ENCLOSURES	Aionian	(2/1)	046 1CO 013 006 ইনি দঅ খারাপ কামী কুরে কায় খুশিখুসাল আয়, মেন্খান সৎরে খুশিখুসাল আয় (দুলৌড়দ অধর্মীকামিরে কায় খুশিখুসাল আয়, মেন্খান সার্তিরে (সততে) খুশিখুসাল আয়;	WARN
Koda---Koda-Bible	ENCLOSURES	Aionian	(2/1)	055 2TI 004 014 আলেক্সান্দার সেকরা/তাম্রকার ইঞ আ গাদা খারাপ করাতকাতায়, প্রভু আয়া কামিরা ফল এমিয়ায় (হালাও ইয়ায় (গিত সংহিতা 28:4; রোমীয় 12:19)	WARN
Koda---Koda-Bible	ENCLOSURES	Aionian	(3/2)	056 TIT 003 008 নিয়া কাথা পাতিয়ান গেয়া; হেৎদ ইঞাঃআ বাসনা নিয়া গে, নিয়া যত বাব্ত্তে রে আম তিন্গু কেৎটেজ কাতে থুতিম (অকয় ঈশ্বর কেকু পতিয়া তিয়া কানা) উঙ্কু যেন স্ত্কামিরে বেপৃতকাত (হই রাঃ আ (বাবে) ভাবায় কা আ কু, নিয়া যত বাব্ত্তে মান্মি রাঃআ পক্ষে ভাল হেৎদ বুগিন জ পেরেচ।	WARN
Koda---Koda-Bible	ENCLOSURES	Summary	lines	22 / 22	NOTICE

# UNEXPECTED
Koda---Koda-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Koda---Koda-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Koda---Koda-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Koda---Koda-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Koda---Koda-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Koda---Koda-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Koda---Koda-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Koda---Koda-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Koda---Koda-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Koda---Koda-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Koda---Koda-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Koda---Koda-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Koda---Koda-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Koda---Koda-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Koda---Koda-Bible	UNEXPECTED	Source/Aionian	(/)	1461/1461	WARN
Koda---Koda-Bible	UNEXPECTED	Source/Aionian	Summary	1461/1461	WARN

# NUMERALS
Koda---Koda-Bible	NUMERALS	Source	০	MAR 4:8 হেৎদ ক্থ্ক জাঙ্গ কুদ বেশ হাসারে নুরেনা, ইনা হিতা জাঙ্গ হাতেৎ গজা উডুং এনা, হারাঃআ রাঃআকাপ এন্তে জ সাপ এনা; ক্থ্ক ৩০ বুনুম (গুন), ক্থ্ক ৬০ বুনুম (গুন) অটঃহঃঅ ১০০ বুনুম (গুন) জ এম্কেৎআয়।	WARN
Koda---Koda-Bible	NUMERALS	Source	২	MAR 4:10 চিন্তং ইনি নিরি বিলিরে তাহি লেনায়, আয়ায়্য় লইসকু (সঙ্গী) ইঙ্কূ ১২ হড় চেলা কু আচ্কেকু কুলি কিঃআ উপমা রাঃআ বাব্ত্তে।	WARN
Koda---Koda-Bible	NUMERALS	Source	০	MAR 4:20 অটঃহঅ অকয় কু বুগিন হাসরে কু নুরাঃআকানা, ইঙ্কূ দ এনে এনকান হড় কু, অক্য়্দ ইনা জাগার আয়ুম কাতেত হাতায়ায়্য়, হেৎদ অকয় কুদ ৩০ বুনুম, অকয় কুদ ৬০ বুনুম, হেৎদ ক্থ্ক কুদ ১০০ বুনুম জ কু এমেয়া।	WARN
Koda---Koda-Bible	NUMERALS	Source	২	MAR 5:25 অটঃ হঅগে মিয়াৎ এরাঃআ হন ১২ সির্মাং উকু আজার (গুপ্ত রোগ) তাহিলেনা,	WARN
Koda---Koda-Bible	NUMERALS	Source	২	MAR 5:42 এন্খান্গে ইন্তং গে বিরিৎ কাতে দাড়াভাড়া কেৎ আয়্য়, চিয়া চি হানি রাঃআ উমুর দ ১২ সির্মাং তাহীন কেনা, ইনাতে ইঙ্কূ যত হড় খুব কু চমকা হেৎদ হাহাড়ায় নাকু।	WARN
Koda---Koda-Bible	NUMERALS	Source	২	MAR 6:7 হেৎদ যীশু ইঙ্কূ ১২ হড় কে রাঃআ কাতেৎ বাবার হড় কাতেৎ ইঙ্কূ কে কুলে এতব কেৎআয়ায়্য়; ইঙ্কূ কে বঙ্গা আত্মা রাঃআ চেতান রে ক্ষমতা এমাৎ কুয়ায়্য় য় ; হেৎদ হুকুম এমাৎ কুয়ায়্য় ;	WARN
Koda---Koda-Bible	NUMERALS	Source	০	MAR 6:37 মেন্খান ইনি ইঙ্কূকে গাম রুয়াড় এত কুয়া, আপেগে ইঙ্কূকে হুডাঙ জমা এমাকুপে। ইঙ্কূ গাম কেৎআ কু, আলে ২০০ সিকি রাঃআ পিঠা কিরিং আগু কাতেত জম তুকা কুয়ালে চি ?	WARN
Koda---Koda-Bible	NUMERALS	Source	০	MAR 6:40 ইঙ্কূ ১০০, হেৎদ ৫০, হড় কাতেত থার থার কু দুপেনা।	WARN
Koda---Koda-Bible	NUMERALS	Source	২	MAR 6:43 হেৎদ জম তায়্ম সাকড়ী গুন্ডা কু ১২ ঝুড়িয়া হেৎদ হাকু গুন্ডা হ অ হাউর পেরাঃআচ কেৎআ কু।	WARN
Koda---Koda-Bible	NUMERALS	Source	৭	MAR 8:5 যীশু ইঙ্কূ কে কুলি কেৎ কুয়া, আপেয়া হান্ডে চিমিন টা পিঠা মেনা আ ? ইঙ্কূ কু গাম কেৎআ ৭ ইয়া।	WARN
Koda---Koda-Bible	NUMERALS	Source	৭	MAR 8:6 ইনা তায়্ম ইনি হড় কুকে হাসা চেতাং রে দুপএ গামাৎ কুয়া হেৎদ ইনা ৭ ইয়া পিঠা সাপ কাতে সারাঃআও এম্ কেৎতে কেচ্চা কুচ্ছু কাতে ইঙ্কূ য়া সমাং রে আগু কাতে এমাৎ কুয়া	WARN
Koda---Koda-Bible	NUMERALS	Source	৭	MAR 8:8 ইনা তায়্ম ইঙ্কূ গুন্ডা গুন্ডি ৭ ঝুড়ীয়া হাউর গুটিয়া কেৎআ কু।	WARN
Koda---Koda-Bible	NUMERALS	Source	২	MAR 8:19 ইঞ চিন্তং মড়ে জুলু হড় কুকে মড়েয়া পিঠা কেচ্চা কুচ্চু কাতে এমাৎ কুকে নাঞ, ইন্তং আপে গুন্ডা গুন্ডি সাকড়ী চিমিন ঝুড়িয়া পে হাউর পেরেচ লা আ? ইঙ্কূ কু গাম রুয়াড় কেৎআ ১২ ঝুড়িয়া।	WARN
Koda---Koda-Bible	NUMERALS	Source	৭	MAR 8:20 হেৎদ চিন্তং উপুন জুলু হড় কু তালারে সাত টা পিঠা কেচ্চা কাতে এমাৎ কুকেনাঞ, ইন্তং আপে গুন্ডা গুন্ডি সাকড়ী চিমিন ঝুড়িয়া পে হাউর পেরেচ লা আ ? ইঙ্কূ কু গাম রুয়াড় কেৎআ ৭ ঝুড়িয়া।	WARN
Koda---Koda-Bible	NUMERALS	Source	২	MAR 9:35 ইন্তং ইনি ১২ চেলা কুলঃঅ দুপ হুঁডি কাতে গামাৎ কুয়ায়্য় য়, যাহায় যদি মাড়াং অং সানাম তানা, ইন্খান জ্ত্চ রাঃআ তায়্মরে তাহীন মে হেৎদ জ্ত্চ রাঃআ ঞেল আতেন রে তাহিনমে।	WARN
Koda---Koda-Bible	NUMERALS	Source	২	MAR 10:32 মিসা ইঙ্কূ জেরুজালেম হরাঃআ তেকু তাড়ম সেন কেনা, হেৎদ যীশু ইঙ্কূআ মাড়াং তে তাড়মেৎ কেনায়, ইন্তং চেলা কু হাহাড়ায় নাকু, অককু দ তায়্ম তায়্ম তেকু তাড়মেৎ কেনা, ইঙ্কূ দ বর কেঃআকু। ইনা তায়ম অটঃহঅ গে ইঙ্কূ ১২ চেলাকু লিয়া আয়ায়্য় জিউরে কিনাঃ কিনাঃ দশা হয়ুয়া, ইনা ইঙ্কূ কে গাগামে লাগায়না।	WARN
Koda---Koda-Bible	NUMERALS	Source	০	MAR 10:41 নিয়া জাগার আয়ুম কাতে ইটাঃ ১০ চেলাকু যাকোব হেৎদ যোহন রাঃআ চেতানরে খুব্কু রাঃআগে না।	WARN
Koda---Koda-Bible	NUMERALS	Source	২	MAR 11:11 ইনা তায়ম যীশু যীরুশালেম তে বলঃঅ আদেরে নতে থানতে রাকাপে নায়, হেৎদ গটা কয়অ গুরাঃআ কেৎআয় বেলা ডুবুজ তান খানে ইঙ্কূ ১২ চেলা লঅ উডুং কাতে বথ্নিয়া দর কু তাড়ম কেৎআ।	WARN
Koda---Koda-Bible	NUMERALS	Source	3	MAR 12:11 নিয়াদ প্রভু হতেৎ হয়েনা, নিয়া দ আবুয়া দৃষ্টি হাতেৎ অদ্ভৎ ? সংগীত (দুরাঃআং মালা) 118:23	WARN
Koda---Koda-Bible	NUMERALS	Source	৭	MAR 12:20 খুব বেশ, ৭ হাগাকু তাহি লেনা; মারাঃআং হাগা মিয়াৎ কুড়ি হন কে দুতাম কিয়ায়্য়, হেৎদ হন হপন কাকু য়ুই কাতেগে গ্চেনায়।	WARN
Koda---Koda-Bible	NUMERALS	Source	৭	MAR 12:22 এনে এংকা লেকাতেগে ৭ হাগা হন হপন কাকু য়ুই কাতেগে গ্চেনাকু যত হাগা। জৎচ রাঃআ তায়্ম তে হানি বাহু হঅ গ্চেনায়।	WARN
Koda---Koda-Bible	NUMERALS	Source	৭	MAR 12:23 বিরিৎ রুয়াড় মাহারে, জত হড় কু বিরিৎ রুয়াড় লেন্খান, হানি এরাঃআ অকয় রাঃআ বাহু হ্যুয়ায়্য় ? ইঙ্কূ কুমাত ৭ হড় গেকু দুতাম লিয়ায়্য়।	WARN
Koda---Koda-Bible	NUMERALS	Source	২	MAR 14:10 ইনাতায়্ম ইস্করিয়াথি যীহুদা, ইঙ্কূ ১২ হড় কুরাঃআ ভীতির হাতে মিয়ুড়, মারাঃআং বামড়ে কুরাঃআ হান্ডে সেএনায়, যাতে ইঙ্কূ য়া তিহিরে যীশু কে স্প্মা তুকা দাড়িয়ায়্য়।	WARN
Koda---Koda-Bible	NUMERALS	Source	২	MAR 14:17 আয়ুপ এন্খান যীশু ইঙ্কূ ১২ হড় চেলা লঅ হাজিরাঃআনাকু।	WARN
Koda---Koda-Bible	NUMERALS	Source	২	MAR 14:20 যীশু ইঙ্কূকে গামাৎ কুয়ায়্য় , আপে ১২ চেলা কু ভীতির রে, অকয় ইঞ লঅ জমা আ বাটিরে তিহি স্যাম্ভাৎ আয়্য়, ইনিগে।	WARN
Koda---Koda-Bible	NUMERALS	Source	২	MAR 14:43 হেৎদ যীশু চিন্তং থুতি কেনায়, ইন্ত্ঙ গে যীহুদা, হানিদ ১২ চেলা কুরাঃআ মিৎ হড় হিচেনা য় হেৎদ আচ লঅ গাদা হড় কু হাপা ঠেঙ্গা ছরাঃআ গু ধরাঃআ তাৎআ মারাঃআং বামড়ে কু, কটাল কু হেৎদ মুরুব্বি কুরাঃআ হান্ডে হাতেৎ কু হিচা কানা।	WARN
Koda---Koda-Bible	NUMERALS	Source	2	MAR 15:33 ইনা তায়্ম তিকিন 12 টাড়াঙ হাতেৎ তারসিং আপি টাড়াঙ উতার সারাঃআ ধার্তি লুব্বা তাহিনা।	WARN
Koda---Koda-Bible	NUMERALS	Source	১	MAR 16:14 ইনা তায়্ম ইঙ্কূ ১১ চেলা যজম কু দুপ লেন খান যীশু ইঙ্কূ য়া হান্ডে স্দরেনায়, হেৎদ ইঙ্কূ য়া কা পাতিয়া হেৎদ মনে রাঃআ কঠিনতা খাতির ইঙ্কূ কে এগের কেৎ কুয়ায়্য় ; চিয়া চি ইনি বিরিৎ রুয়ারেন খান অকয় কু ইনি কে নেল লিয়া কু, ইঙ্কূ য়া জাগার তে কাকু পাতিয়া কানা।	WARN
Koda---Koda-Bible	NUMERALS	Source	5	LUK 2:34 আর সিমিওন ইনকিন কে ভরাঃআয়েত কিনায়, হেৎদ ইনি রাঃআ মাইতেত মরিয়ম কে গামকিয়ায়, নেলেম, ইনি ইস্রাঃআয়েল রাঃআ ঢের লেকা হড়কুকে ভিংড়া অটঃ বিরিৎ রাঃআকাব কুয়ায়্য় য়, হেৎদ ইনিদ মিয়াত চিন্হা হুয়ুয়া অকয় বিরূধ রেকু গামেয়া। জিসাই 8:14 -15	WARN
Koda---Koda-Bible	NUMERALS	Source	1	ACT 2:29 হাগাইঞকু, ইনি মুশিঞ রিনিজ কূল হাপড়াম দাউদ রাপাজ রাঃআ বাবত তে ইঞ জোরকাতে গাম দাড়িআইঞ যে, ইনি গয়চাকানায় হেৎদ ইনিকে কবর এম হুইয়াকানায়, হেৎদ ইনি রাঃআ কবর তিহিঞ যাকিৎ আবুয়া তালারে (1 রাপাজ)	WARN
Koda---Koda-Bible	NUMERALS	Source	5	ACT 7:33 হেৎদ প্রভু ইনিকে গামকিয়ায় "আমা কাটা হাতেন খড়ম হলেজ গিডিম চিয়াচি কথাংরে আম তিঙ্গুয়া কানাম, ইনা রীলামালা থাংতানা (সেসেন . 3:5 )	WARN
Koda---Koda-Bible	NUMERALS	Source	0	ACT 7:34 ইঞ মিশররাঃআ তালারে ইঞা হড়কুরাঃআ দুঃখ বেশ নেলতাৎ আইঞ, ইঙ্কূয়া ইয়াম আয়ুমকেয়াইঞ, হেৎদ ইঙ্কূকে রুক্ষীয়া নাতিনাং আড়গু হিচাকানাঞ, নাহ হিজুপে, ইঞ আমকে মিশররে কুললে মাইঞ (সেসেন . 2:24, সেসেন . 3:7-10 )	WARN
Koda---Koda-Bible	NUMERALS	Source	4	ACT 7:35 নেএ যে মোশিকে অস্বীকারলিয়াকু, গামলিয়াকু, আমকে শাসনইজ হেৎদ দরবার জ করাকাতে অকয় বাহাল তাৎ মেয়ায়? ইনিকেগে ঈশ্বর, অকা সরগ নাঙ্গা ঝোপরে ইনিকে ভেট এমলিয়ায়, ইনি সরগ নাঙ্গা রাঃআ তিহি দ্বারায়তে অধক্ষ্য হেৎদ বাঁঞ্চাইজ করাকাতে কুলকিয়ায় (সেসেন . 2:14, সেসেন .	WARN
Koda---Koda-Bible	NUMERALS	Source	8	ACT 7:37 ইনি হানি মোশি তানায় অকয় খেরোয়াল হনকুকে নিয়া থুতি গামলাৎ কুয়ায়্য় য় "ঈশ্বর আপেয়া নাতিনাং আপেয়া বকম তাপেয়া তুকুয়া তালা হাতেন ইঞ লেকা মিয়াৎ ভাবি জাগারিজকে উডুঙইয়ায় (বারগাম . 18:15-18)	WARN
Koda---Koda-Bible	NUMERALS	Source	1	ACT 7:38 ইনিগে মরুঢাহিরে ইহুদিকু লঅ মিদুণ তাহিনকেনায়, অকা সরগ নাঙ্গা সীনয় বুরুরে ইনি লঅ থুতিকেনায়। ইনিগে আয়া হেৎদ আবুয়া আপুইঞ-বুঢাইঞকু লঅ তাহিন কেনায়। ইনি আবুকে এমরাঃআ নাতিনাং জিউ এমিজ জাগার যত নামলাৎ আয় (সেসেন . 19:1-6, সেসেন . 20:1-17, বারগাম . 5:4-22, বারগাম . 9:10, 11)	WARN
Koda---Koda-Bible	NUMERALS	Source	8	ACT 7:45 হেৎদ আলেয়া আপুইঞ-বুঢাইঞতুকু ইঙ্কূয়া অক্ত ইনা নামকাতে যিহোশুয় রাঃআ হান্ডে আউকেৎয়াকু, চিন্তং ইঙ্কূ এটা জাতি রিঙ্কূ হড়কুরাঃআ আইদারিরে বলয়নাকু, অকয় রাঃআ ঈশ্বর আলেয়া আপুইঞ-বুঢাইঞ তুকুয়া সামাং হাতেন কুদা গিডিকেৎ কুয়ায়্য় য়। ইনা তাম্বু দাউদ রাপাজ রাঃআ অক্ত যাকিৎ তাহিলেনা। যিহোশুয় 18:1; 24:18)	WARN
