# File Name: Holy-Bible---Holy-Bible---English---Youngs-Literal-Translation---Analysis.txt
# File Size: 34393       
# File Date: 12/13/2025 05:26:35
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Young's Literal Translation
# Bible Name English: Young's Literal Translation
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Robert Young
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engylt
# Bible Source Year: 1862, 1898
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(0/1)	003 LEV 014 031 [even] that which his hand reacheth to), the one a sin-offering, and the one a burnt offering, besides the present, and the priest hath made atonement for him who is to be cleansed before Jehovah.	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(1/0)	005 DEU 008 014 'And thy heart hath been high, and thou hast forgotten Jehovah thy God (who is bringing thee out of the land of Egypt, out of a house of servants;	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(0/1)	005 DEU 008 016 who is causing thee to eat manna in the wilderness, which thy fathers have not known, in order to humble thee, and in order to try thee, to do thee good in thy latter end),	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(1/0)	005 DEU 013 006 'When thy brother — son of thy mother, or thy son, or thy daughter, or the wife of thy bosom, or thy friend who [is] as thine own soul — doth move thee, in secret, saying, Let us go and serve other gods — (which thou hast not known, thou and thy fathers,	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(0/1)	005 DEU 013 007 of the gods of the peoples who [are] round about you, who are near unto thee, or who are far off from thee, from the end of the earth even unto the end of the earth) —	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(1/0)	005 DEU 017 010 and thou hast done according to the tenor of the word which they declare to thee ([they] of that place which Jehovah doth choose; and thou hast observed to do according to all that they direct thee.	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 And Jehu son of Jehoshaphat, son of Nimshi, conspireth against Joram — (and Joram was keeping in Ramoth-Gilead, he and all Israel, from the presence of Hazael king of Aram,	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 and king Joram turneth back to be healed in Jezreel, of the wounds with which the Aramaeans smite him, in his fighting with Hazael king of Aram) — and Jehu saith, 'If it is your mind, let not an escaped one go out from the city, to go to declare [it] in Jezreel.'	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(1/0)	018 JOB 032 015 (They have broken down, They have not answered again, They removed from themselves words.	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(0/1)	018 JOB 032 016 And I have waited, but they do not speak, For they have stood still, They have not answered any more.)	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(1/0)	020 PRO 007 010 And, lo, a woman to meet him — (A harlot's dress, and watchful of heart,	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(0/1)	020 PRO 007 012 Now in an out-place, now in broad places, And near every corner she lieth in wait) —	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(1/0)	040 MAT 028 019 having gone, then, disciple all the nations, (baptizing them — to the name of the Father, and of the Son, and of the Holy Spirit,	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(1/2)	040 MAT 028 020 teaching them to observe all, whatever I did command you,) and lo, I am with you all the days — till the full end of the age.' (aiōn g165)	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(1/0)	042 LUK 006 014 (Simon, whom also he named Peter, and Andrew his brother, James and John, Philip and Bartholomew,	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(0/1)	042 LUK 006 016 Judas of James, and Judas Iscariot, who also became betrayer;)	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(1/0)	045 ROM 001 003 concerning His Son, (who is come of the seed of David according to the flesh,	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(0/1)	045 ROM 001 004 who is marked out Son of God in power, according to the Spirit of sanctification, by the rising again from the dead,) Jesus Christ our Lord;	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(1/0)	058 HEB 003 007 Wherefore, (as the Holy Spirit saith, 'To-day, if His voice ye may hear —	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(0/1)	058 HEB 003 011 so I sware in My anger, If they shall enter into My rest —!')	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(1/0)	058 HEB 007 020 And inasmuch as [it is] not apart from oath, (for those indeed apart from oath are become priests,	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(1/2)	058 HEB 007 021 and he with an oath through Him who is saying unto him, 'The Lord sware, and will not repent, Thou [art] a priest — to the age, according to the order of Melchisedek;') (aiōn g165)	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(1/0)	058 HEB 008 004 for if, indeed, he were upon earth, he would not be a priest — (there being the priests who are offering according to the law, the gifts,	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	(1/2)	058 HEB 008 005 who unto an example and shadow do serve of the heavenly things, as Moses hath been divinely warned, being about to construct the tabernacle, for 'See (saith He) thou mayest make all things according to the pattern that was shewn to thee in the mount;') —	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	[1/0]	062 1JO 005 007 because three are who are testifying [in the heaven, the Father, the Word, and the Holy Spirit, and these — the three — are one;	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Aionian	[0/1]	062 1JO 005 008 and three are who are testifying in the earth], the Spirit, and the water, and the blood, and the three are into the one.	WARN
English---Youngs-Literal-Translation	ENCLOSURES	Summary	lines	29 / 29	NOTICE

# UNEXPECTED
English---Youngs-Literal-Translation	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
English---Youngs-Literal-Translation	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
English---Youngs-Literal-Translation	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
English---Youngs-Literal-Translation	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
English---Youngs-Literal-Translation	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
English---Youngs-Literal-Translation	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
English---Youngs-Literal-Translation	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
English---Youngs-Literal-Translation	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
English---Youngs-Literal-Translation	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
English---Youngs-Literal-Translation	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
English---Youngs-Literal-Translation	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
English---Youngs-Literal-Translation	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
English---Youngs-Literal-Translation	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
English---Youngs-Literal-Translation	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
English---Youngs-Literal-Translation	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
English---Youngs-Literal-Translation	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
English---Youngs-Literal-Translation	NUMERALS	Source	count	0	NOTICE
English---Youngs-Literal-Translation	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) And he, having risen in the morning of the first of the sabbaths, did appear first to Mary the Magdalene, out of whom he had cast seven demons;	WARN
English---Youngs-Literal-Translation	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
