# File Name: Holy-Bible---Holy-Bible---Arapaho---Arapaho-Luke---Analysis.txt
# File Size: 14010       
# File Date: 12/13/2025 05:10:21
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Hethadenee waunauyaunee vadan Luke Vanenāna
# Bible Name English: Arapaho Luke
# Bible Language: Arapaho
# Bible Language English: Arapaho
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Michael White Hawk and John Roberts
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=arp
# Bible Source Year: 1903
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Arapaho---Arapaho-Luke	UNICODE	Source(-)	Basic Latin : (s)	2367	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source(-)	Basic Latin : (y)	865	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source(-)	Basic Latin : (i)	416	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source(-)	Basic Latin : (,)	2464	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source(-)	Basic Latin : (\n)	1151	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source(-)	Basic Latin : (2)	811	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source(-)	Basic Latin : (g)	1195	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source(-)	Basic Latin : (4)	389	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source(-)	Basic Latin : (5)	254	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source(-)	Basic Latin : (o)	120	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source(-)	Basic Latin : (A)	31	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source(-)	Basic Latin : (b)	52	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source(-)	Basic Latin : (6)	217	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source(-)	Basic Latin : (7)	211	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source(-)	Basic Latin : (8)	210	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source(-)	Basic Latin : (0)	193	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source(-)	Basic Latin : (G)	53	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source(-)	Basic Latin : (()	16	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source(-)	Basic Latin : ())	16	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (0)	4333	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (4)	1540	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (2)	1963	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (\t)	4604	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (1)	967	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (H)	824	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (a)	30375	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (n)	15587	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : ( )	12593	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (e)	20982	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (d)	6969	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (s)	2376	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (y)	866	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (i)	431	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (,)	2465	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (\n)	1150	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (g)	1210	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (5)	261	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (o)	125	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (A)	32	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (b)	53	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (:)	282	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (6)	235	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (7)	212	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (8)	212	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (G)	54	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : (()	30	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Latin Extended-A : (ō)	11	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Basic Latin : ())	30	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Aionian(+)	Latin Extended-A : (ē)	2	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (L)	1166	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (U)	1152	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (K)	1151	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : ( )	14865	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (1)	954	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (:)	1433	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (H)	822	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (a)	30361	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (n)	15574	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (u)	19987	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (w)	2108	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (t)	3814	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (h)	14351	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (e)	20980	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (d)	6967	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (j)	2307	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (s)	2367	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (v)	2349	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (y)	865	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Latin Extended-A : (ā)	3231	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (i)	416	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (,)	2464	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (\n)	1151	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (2)	811	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (;)	289	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (3)	462	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (g)	1195	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (T)	13	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (4)	389	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (c)	888	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (.)	942	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (5)	254	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (r)	161	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (o)	120	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (J)	144	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (Z)	16	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (A)	31	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (b)	52	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (E)	30	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (l)	73	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (6)	217	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (N)	1023	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (V)	131	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (7)	211	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (8)	210	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (9)	217	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (0)	193	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (k)	149	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (I)	18	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (?)	161	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (G)	53	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (z)	19	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (p)	21	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (D)	90	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (M)	46	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (S)	51	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (m)	87	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (W)	40	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (C)	35	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (()	16	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : ())	16	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (B)	13	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (P)	38	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (R)	2	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (O)	5	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (x)	1	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (Y)	3	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Basic Latin : (-)	1	NOTICE
Arapaho---Arapaho-Luke	UNICODE	Source	Latin Extended-A : (Ā)	1	NOTICE

# VERSIFICATION
Arapaho---Arapaho-Luke	VERSIFICATION	Summary	missing	0	NOTICE
Arapaho---Arapaho-Luke	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Arapaho---Arapaho-Luke	ENCLOSURES	Source	()	16 / 16	NOTICE
Arapaho---Arapaho-Luke	ENCLOSURES	Source	[]	0 / 0	NOTICE
Arapaho---Arapaho-Luke	ENCLOSURES	Source	{}	0 / 0	NOTICE
Arapaho---Arapaho-Luke	ENCLOSURES	Source	<>	0 / 0	NOTICE
Arapaho---Arapaho-Luke	ENCLOSURES	Aionian	()	30 / 30	NOTICE
Arapaho---Arapaho-Luke	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Arapaho---Arapaho-Luke	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Arapaho---Arapaho-Luke	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Arapaho---Arapaho-Luke	ENCLOSURES	Summary	lines	0 / 0	NOTICE

# UNEXPECTED
Arapaho---Arapaho-Luke	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Arapaho---Arapaho-Luke	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Arapaho---Arapaho-Luke	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Arapaho---Arapaho-Luke	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Arapaho---Arapaho-Luke	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Arapaho---Arapaho-Luke	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Arapaho---Arapaho-Luke	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Arapaho---Arapaho-Luke	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Arapaho---Arapaho-Luke	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Arapaho---Arapaho-Luke	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Arapaho---Arapaho-Luke	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Arapaho---Arapaho-Luke	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Arapaho---Arapaho-Luke	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Arapaho---Arapaho-Luke	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Arapaho---Arapaho-Luke	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Arapaho---Arapaho-Luke	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Arapaho---Arapaho-Luke	NUMERALS	Source	count	0	NOTICE
Arapaho---Arapaho-Luke	NUMERALS	Aionian	count	0	NOTICE

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
