# File Name: Holy-Bible---Holy-Bible---Greek---Greek-SBL---Analysis.txt
# File Size: 41348       
# File Date: 12/13/2025 05:34:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: H Καινή Διαθήκη
# Bible Name English: Greek NT SBL
# Bible Language: Ελληνική
# Bible Language English: Greek, Koine
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Society of Biblical Literature and Logos Bible Software
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=grcsbl
# Bible Source Year: 2010
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Greek---Greek-SBL	UNICODE	Source	Greek and Coptic : (Λ)	110	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek Extended : (ῒ)	15	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek Extended : (Ὄ)	14	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek Extended : (ῢ)	1	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek Extended : (ὓ)	52	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek Extended : (Ἅ)	15	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek Extended : (Ὧ)	3	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek Extended : (ᾔ)	35	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek Extended : (ᾗ)	37	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek Extended : (Ὥ)	7	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek Extended : (Ἥ)	3	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek Extended : (Ἦ)	25	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek Extended : (ᾐ)	14	NOTICE
Greek---Greek-SBL	UNICODE	Source	General Punctuation : (‘)	45	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : (p)	19	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : (/)	45	NOTICE
Greek---Greek-SBL	UNICODE	Source	General Punctuation : (’)	45	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : (b)	26	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : (o)	52	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : (k)	26	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : (R)	1508	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek Extended : (Ἴ)	19	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : (()	25	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek and Coptic : (Υ)	9	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : ())	24	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek Extended : (ἳ)	35	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek Extended : (ὂ)	1	NOTICE
Greek---Greek-SBL	UNICODE	Source	Supplemental Punctuation : (⸄)	6	NOTICE
Greek---Greek-SBL	UNICODE	Source	Supplemental Punctuation : (⸅)	6	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek and Coptic : (Ρ)	2	NOTICE
Greek---Greek-SBL	UNICODE	Source	Miscellaneous Mathematical Symbols-A : (⟦)	2	NOTICE
Greek---Greek-SBL	UNICODE	Source	Miscellaneous Mathematical Symbols-A : (⟧)	3	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : (L)	1393	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : (U)	1174	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : (K)	1149	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek and Coptic : (Ψ)	2	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek Extended : (Ἓ)	3	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : ([)	6	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : (])	3	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : (J)	1144	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : (O)	2229	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : (H)	1601	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek Extended : (Ἆ)	6	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : (C)	1790	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek Extended : (Ἃ)	3	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek Extended : (ᾴ)	1	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek and Coptic : (Ξ)	1	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : (G)	149	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : (E)	1029	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : (P)	450	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek Extended : (ᾄ)	5	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : (I)	346	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : (B)	303	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek Extended : (Ὤ)	1	NOTICE
Greek---Greek-SBL	UNICODE	Source	Greek Extended : (Ὗ)	1	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : (D)	25	NOTICE
Greek---Greek-SBL	UNICODE	Source	Basic Latin : (V)	405	NOTICE

# VERSIFICATION
Greek---Greek-SBL	VERSIFICATION	Aionian	missing	040-MAT-017-021	WARN
Greek---Greek-SBL	VERSIFICATION	Aionian	missing	040-MAT-018-011	WARN
Greek---Greek-SBL	VERSIFICATION	Aionian	missing	040-MAT-023-014	WARN
Greek---Greek-SBL	VERSIFICATION	Aionian	missing	041-MAR-007-016	WARN
Greek---Greek-SBL	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Greek---Greek-SBL	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Greek---Greek-SBL	VERSIFICATION	Aionian	missing	041-MAR-011-026	WARN
Greek---Greek-SBL	VERSIFICATION	Aionian	missing	041-MAR-015-028	WARN
Greek---Greek-SBL	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Greek---Greek-SBL	VERSIFICATION	Aionian	missing	042-LUK-023-017	WARN
Greek---Greek-SBL	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
Greek---Greek-SBL	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Greek---Greek-SBL	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Greek---Greek-SBL	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Greek---Greek-SBL	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Greek---Greek-SBL	VERSIFICATION	Aionian	missing	045-ROM-016-025	WARN
Greek---Greek-SBL	VERSIFICATION	Aionian	missing	045-ROM-016-026	WARN
Greek---Greek-SBL	VERSIFICATION	Aionian	missing	045-ROM-016-027	WARN
Greek---Greek-SBL	VERSIFICATION	Summary	missing	18	WARN
Greek---Greek-SBL	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Greek---Greek-SBL	ENCLOSURES	Source	()	25 / 24	WARN
Greek---Greek-SBL	ENCLOSURES	Source	[]	6 / 3	WARN
Greek---Greek-SBL	ENCLOSURES	Source	{}	0 / 0	NOTICE
Greek---Greek-SBL	ENCLOSURES	Source	<>	0 / 0	NOTICE
Greek---Greek-SBL	ENCLOSURES	Aionian	()	224 / 223	WARN
Greek---Greek-SBL	ENCLOSURES	Aionian	[]	6 / 3	WARN
Greek---Greek-SBL	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Greek---Greek-SBL	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Greek---Greek-SBL	ENCLOSURES	Source	(1/0)	LUK 2:36 Καὶ ἦν Ἅννα προφῆτις, θυγάτηρ Φανουήλ, ἐκ φυλῆς Ἀσήρ (αὕτη προβεβηκυῖα ἐν ἡμέραις πολλαῖς, ζήσασα ⸂μετὰ ἀνδρὸς ἔτη ἑπτὰ ἀπὸ τῆς παρθενίας αὐτῆς,	WARN
Greek---Greek-SBL	ENCLOSURES	Source	(0/1)	LUK 2:37 καὶ αὐτὴ χήρα ⸀ἕωςἐτῶν ὀγδοήκοντα τεσσάρων,) ἣ οὐκ ⸀ἀφίστατοτοῦ ἱεροῦ νηστείαις καὶ δεήσεσιν λατρεύουσα νύκτα καὶ ἡμέραν.	WARN
Greek---Greek-SBL	ENCLOSURES	Source	(1/0)	LUK 7:29 (καὶ πᾶς ὁ λαὸς ἀκούσας καὶ οἱ τελῶναι ἐδικαίωσαν τὸν θεόν, βαπτισθέντες τὸ βάπτισμα Ἰωάννου·	WARN
Greek---Greek-SBL	ENCLOSURES	Source	(0/1)	LUK 7:30 οἱ δὲ Φαρισαῖοι καὶ οἱ νομικοὶ τὴν βουλὴν τοῦ θεοῦ ἠθέτησαν εἰς ἑαυτούς, μὴ βαπτισθέντες ὑπʼ αὐτοῦ.)	WARN
Greek---Greek-SBL	ENCLOSURES	Source	[1/0]	LUK 22:19 καὶ λαβὼν ἄρτον εὐχαριστήσας ἔκλασεν καὶ ἔδωκεν αὐτοῖς λέγων· Τοῦτό ἐστιν τὸ σῶμά μου ⸂[τὸ ὑπὲρ ὑμῶν διδόμενον· τοῦτο ποιεῖτε εἰς τὴν ἐμὴν ἀνάμνησιν.	WARN
Greek---Greek-SBL	ENCLOSURES	Source	[0/1]	LUK 22:20 ⸄καὶ τὸ ποτήριον ὡσαύτως⸅ μετὰ τὸ δειπνῆσαι, λέγων· Τοῦτο τὸ ποτήριον ἡ καινὴ διαθήκη ἐν τῷ αἵματί μου, τὸ ὑπὲρ ὑμῶν ἐκχυννόμενον]⸃.	WARN
Greek---Greek-SBL	ENCLOSURES	Source	[1/0]	LUK 24:51 καὶ ἐγένετο ἐν τῷ εὐλογεῖν αὐτὸν αὐτοὺς διέστη ἀπʼ αὐτῶν ⸂[καὶ ἀνεφέρετο εἰς τὸν οὐρανόν⸃.	WARN
Greek---Greek-SBL	ENCLOSURES	Source	[1/0]	LUK 24:52 καὶ αὐτοὶ ⸂[προσκυνήσαντες αὐτὸν⸃ ὑπέστρεψαν εἰς Ἰερουσαλὴμ μετὰ χαρᾶς μεγάλης,	WARN
Greek---Greek-SBL	ENCLOSURES	Source	(1/0)	ACT 5:38 καὶ τὰ νῦν λέγω ὑμῖν, ἀπόστητε ἀπὸ τῶν ἀνθρώπων τούτων καὶ ⸀ἄφετεαὐτούς· (ὅτι ἐὰν ᾖ ἐξ ἀνθρώπων ἡ βουλὴ ⸀αὕτηἢ τὸ ἔργον τοῦτο, καταλυθήσεται,	WARN
Greek---Greek-SBL	ENCLOSURES	Source	(0/1)	ACT 5:39 εἰ δὲ ἐκ θεοῦ ἐστιν, οὐ ⸀δυνήσεσθεκαταλῦσαι ⸀αὐτούς) μήποτε καὶ θεομάχοι εὑρεθῆτε. ἐπείσθησαν δὲ αὐτῷ,	WARN
Greek---Greek-SBL	ENCLOSURES	Source	(1/0)	ROM 4:16 Διὰ τοῦτο ἐκ πίστεως, ἵνα κατὰ χάριν, εἰς τὸ εἶναι βεβαίαν τὴν ἐπαγγελίαν παντὶ τῷ σπέρματι, οὐ τῷ ἐκ τοῦ νόμου μόνον ἀλλὰ καὶ τῷ ἐκ πίστεως Ἀβραάμ (ὅς ἐστιν πατὴρ πάντων ἡμῶν,	WARN
Greek---Greek-SBL	ENCLOSURES	Source	(0/1)	ROM 4:17 καθὼς γέγραπται ὅτι Πατέρα πολλῶν ἐθνῶν τέθεικά σε), κατέναντι οὗ ἐπίστευσεν θεοῦ τοῦ ζῳοποιοῦντος τοὺς νεκροὺς καὶ καλοῦντος τὰ μὴ ὄντα ὡς ὄντα·	WARN
Greek---Greek-SBL	ENCLOSURES	Source	(1/0)	1CO 14:32 (καὶ πνεύματα προφητῶν προφήταις ὑποτάσσεται,	WARN
Greek---Greek-SBL	ENCLOSURES	Source	(0/1)	1CO 14:33 οὐ γάρ ἐστιν ἀκαταστασίας ὁ θεὸς ἀλλὰ εἰρήνης), ὡς ἐν πάσαις ταῖς ἐκκλησίαις τῶν ἁγίων.	WARN
Greek---Greek-SBL	ENCLOSURES	Source	(1/0)	2CO 9:9 (καθὼς γέγραπται· Ἐσκόρπισεν, ἔδωκεν τοῖς πένησιν, ἡ δικαιοσύνη αὐτοῦ μένει εἰς τὸν αἰῶνα·	WARN
Greek---Greek-SBL	ENCLOSURES	Source	(0/1)	2CO 9:10 ὁ δὲ ἐπιχορηγῶν ⸀σπόροντῷ σπείροντι καὶ ἄρτον εἰς βρῶσιν ⸀χορηγήσεικαὶ ⸀πληθυνεῖτὸν σπόρον ὑμῶν καὶ ⸀αὐξήσειτὰ γενήματα τῆς δικαιοσύνης ὑμῶν·)	WARN
Greek---Greek-SBL	ENCLOSURES	Source	[1/0]	EPH 1:1 Παῦλος ἀπόστολος ⸂Χριστοῦ Ἰησοῦ διὰ θελήματος θεοῦ τοῖς ἁγίοις τοῖς οὖσιν ⸂[ἐν Ἐφέσῳ⸃ καὶ πιστοῖς ἐν Χριστῷ Ἰησοῦ·	WARN
Greek---Greek-SBL	ENCLOSURES	Source	(1/0)	PHI 1:28 καὶ μὴ πτυρόμενοι ἐν μηδενὶ ὑπὸ τῶν ἀντικειμένων (ἥτις ⸂ἐστὶν αὐτοῖς ἔνδειξις ἀπωλείας, ⸀ὑμῶνδὲ σωτηρίας, καὶ τοῦτο ἀπὸ θεοῦ,	WARN
Greek---Greek-SBL	ENCLOSURES	Source	(0/1)	PHI 1:29 ὅτι ὑμῖν ἐχαρίσθη τὸ ὑπὲρ Χριστοῦ, οὐ μόνον τὸ εἰς αὐτὸν πιστεύειν ἀλλὰ καὶ τὸ ὑπὲρ αὐτοῦ πάσχειν),	WARN
Greek---Greek-SBL	ENCLOSURES	Source	(1/0)	HEB 7:20 Καὶ καθʼ ὅσον οὐ χωρὶς ὁρκωμοσίας (οἱ μὲν γὰρ χωρὶς ὁρκωμοσίας εἰσὶν ἱερεῖς γεγονότες,	WARN
Greek---Greek-SBL	ENCLOSURES	Aionian	(1/0)	042 LUK 002 036 Καὶ ἦν Ἅννα προφῆτις, θυγάτηρ Φανουήλ, ἐκ φυλῆς Ἀσήρ (αὕτη προβεβηκυῖα ἐν ἡμέραις πολλαῖς, ζήσασα ⸂μετὰ ἀνδρὸς ἔτη ἑπτὰ ἀπὸ τῆς παρθενίας αὐτῆς,	WARN
Greek---Greek-SBL	ENCLOSURES	Aionian	(0/1)	042 LUK 002 037 καὶ αὐτὴ χήρα ⸀ἕωςἐτῶν ὀγδοήκοντα τεσσάρων,) ἣ οὐκ ⸀ἀφίστατοτοῦ ἱεροῦ νηστείαις καὶ δεήσεσιν λατρεύουσα νύκτα καὶ ἡμέραν.	WARN
Greek---Greek-SBL	ENCLOSURES	Aionian	(1/0)	042 LUK 007 029 (καὶ πᾶς ὁ λαὸς ἀκούσας καὶ οἱ τελῶναι ἐδικαίωσαν τὸν θεόν, βαπτισθέντες τὸ βάπτισμα Ἰωάννου·	WARN
Greek---Greek-SBL	ENCLOSURES	Aionian	(0/1)	042 LUK 007 030 οἱ δὲ Φαρισαῖοι καὶ οἱ νομικοὶ τὴν βουλὴν τοῦ θεοῦ ἠθέτησαν εἰς ἑαυτούς, μὴ βαπτισθέντες ὑπʼ αὐτοῦ.)	WARN
Greek---Greek-SBL	ENCLOSURES	Aionian	[1/0]	042 LUK 022 019 καὶ λαβὼν ἄρτον εὐχαριστήσας ἔκλασεν καὶ ἔδωκεν αὐτοῖς λέγων· Τοῦτό ἐστιν τὸ σῶμά μου ⸂[τὸ ὑπὲρ ὑμῶν διδόμενον· τοῦτο ποιεῖτε εἰς τὴν ἐμὴν ἀνάμνησιν.	WARN
Greek---Greek-SBL	ENCLOSURES	Aionian	[0/1]	042 LUK 022 020 ⸄καὶ τὸ ποτήριον ὡσαύτως⸅ μετὰ τὸ δειπνῆσαι, λέγων· Τοῦτο τὸ ποτήριον ἡ καινὴ διαθήκη ἐν τῷ αἵματί μου, τὸ ὑπὲρ ὑμῶν ἐκχυννόμενον]⸃.	WARN
Greek---Greek-SBL	ENCLOSURES	Aionian	[1/0]	042 LUK 024 051 καὶ ἐγένετο ἐν τῷ εὐλογεῖν αὐτὸν αὐτοὺς διέστη ἀπʼ αὐτῶν ⸂[καὶ ἀνεφέρετο εἰς τὸν οὐρανόν⸃.	WARN
Greek---Greek-SBL	ENCLOSURES	Aionian	[1/0]	042 LUK 024 052 καὶ αὐτοὶ ⸂[προσκυνήσαντες αὐτὸν⸃ ὑπέστρεψαν εἰς Ἰερουσαλὴμ μετὰ χαρᾶς μεγάλης,	WARN
Greek---Greek-SBL	ENCLOSURES	Aionian	(1/0)	044 ACT 005 038 καὶ τὰ νῦν λέγω ὑμῖν, ἀπόστητε ἀπὸ τῶν ἀνθρώπων τούτων καὶ ⸀ἄφετεαὐτούς· (ὅτι ἐὰν ᾖ ἐξ ἀνθρώπων ἡ βουλὴ ⸀αὕτηἢ τὸ ἔργον τοῦτο, καταλυθήσεται,	WARN
Greek---Greek-SBL	ENCLOSURES	Aionian	(0/1)	044 ACT 005 039 εἰ δὲ ἐκ θεοῦ ἐστιν, οὐ ⸀δυνήσεσθεκαταλῦσαι ⸀αὐτούς) μήποτε καὶ θεομάχοι εὑρεθῆτε. ἐπείσθησαν δὲ αὐτῷ,	WARN
Greek---Greek-SBL	ENCLOSURES	Aionian	(1/0)	045 ROM 004 016 Διὰ τοῦτο ἐκ πίστεως, ἵνα κατὰ χάριν, εἰς τὸ εἶναι βεβαίαν τὴν ἐπαγγελίαν παντὶ τῷ σπέρματι, οὐ τῷ ἐκ τοῦ νόμου μόνον ἀλλὰ καὶ τῷ ἐκ πίστεως Ἀβραάμ (ὅς ἐστιν πατὴρ πάντων ἡμῶν,	WARN
Greek---Greek-SBL	ENCLOSURES	Aionian	(0/1)	045 ROM 004 017 καθὼς γέγραπται ὅτι Πατέρα πολλῶν ἐθνῶν τέθεικά σε), κατέναντι οὗ ἐπίστευσεν θεοῦ τοῦ ζῳοποιοῦντος τοὺς νεκροὺς καὶ καλοῦντος τὰ μὴ ὄντα ὡς ὄντα·	WARN
Greek---Greek-SBL	ENCLOSURES	Aionian	(1/0)	046 1CO 014 032 (καὶ πνεύματα προφητῶν προφήταις ὑποτάσσεται,	WARN
Greek---Greek-SBL	ENCLOSURES	Aionian	(0/1)	046 1CO 014 033 οὐ γάρ ἐστιν ἀκαταστασίας ὁ θεὸς ἀλλὰ εἰρήνης), ὡς ἐν πάσαις ταῖς ἐκκλησίαις τῶν ἁγίων.	WARN
Greek---Greek-SBL	ENCLOSURES	Aionian	(2/1)	047 2CO 009 009 (καθὼς γέγραπται· Ἐσκόρπισεν, ἔδωκεν τοῖς πένησιν, ἡ δικαιοσύνη αὐτοῦ μένει εἰς τὸν αἰῶνα· (aiōn g165)	WARN
Greek---Greek-SBL	ENCLOSURES	Aionian	(0/1)	047 2CO 009 010 ὁ δὲ ἐπιχορηγῶν ⸀σπόροντῷ σπείροντι καὶ ἄρτον εἰς βρῶσιν ⸀χορηγήσεικαὶ ⸀πληθυνεῖτὸν σπόρον ὑμῶν καὶ ⸀αὐξήσειτὰ γενήματα τῆς δικαιοσύνης ὑμῶν·)	WARN
Greek---Greek-SBL	ENCLOSURES	Aionian	[1/0]	049 EPH 001 001 Παῦλος ἀπόστολος ⸂Χριστοῦ Ἰησοῦ διὰ θελήματος θεοῦ τοῖς ἁγίοις τοῖς οὖσιν ⸂[ἐν Ἐφέσῳ⸃ καὶ πιστοῖς ἐν Χριστῷ Ἰησοῦ·	WARN
Greek---Greek-SBL	ENCLOSURES	Aionian	(1/0)	050 PHI 001 028 καὶ μὴ πτυρόμενοι ἐν μηδενὶ ὑπὸ τῶν ἀντικειμένων (ἥτις ⸂ἐστὶν αὐτοῖς ἔνδειξις ἀπωλείας, ⸀ὑμῶνδὲ σωτηρίας, καὶ τοῦτο ἀπὸ θεοῦ,	WARN
Greek---Greek-SBL	ENCLOSURES	Aionian	(0/1)	050 PHI 001 029 ὅτι ὑμῖν ἐχαρίσθη τὸ ὑπὲρ Χριστοῦ, οὐ μόνον τὸ εἰς αὐτὸν πιστεύειν ἀλλὰ καὶ τὸ ὑπὲρ αὐτοῦ πάσχειν),	WARN
Greek---Greek-SBL	ENCLOSURES	Aionian	(1/0)	058 HEB 007 020 Καὶ καθʼ ὅσον οὐ χωρὶς ὁρκωμοσίας (οἱ μὲν γὰρ χωρὶς ὁρκωμοσίας εἰσὶν ἱερεῖς γεγονότες,	WARN
Greek---Greek-SBL	ENCLOSURES	Summary	lines	20 / 20	NOTICE

# UNEXPECTED
Greek---Greek-SBL	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Greek---Greek-SBL	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Greek---Greek-SBL	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Greek---Greek-SBL	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Greek---Greek-SBL	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Greek---Greek-SBL	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Greek---Greek-SBL	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Greek---Greek-SBL	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Greek---Greek-SBL	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Greek---Greek-SBL	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Greek---Greek-SBL	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Greek---Greek-SBL	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Greek---Greek-SBL	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Greek---Greek-SBL	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Greek---Greek-SBL	UNEXPECTED	Source/Aionian	(/)	45/0	WARN
Greek---Greek-SBL	UNEXPECTED	Source/Aionian	Summary	45/0	WARN

# NUMERALS
Greek---Greek-SBL	NUMERALS	Source	2	1CO 12:10 ⸀ἄλλῳἐνεργήματα δυνάμεων, ⸁ἄλλῳπροφητεία, ⸀1ἄλλῳδιακρίσεις πνευμάτων, ⸀ἑτέρῳγένη γλωσσῶν, ⸀2ἄλλῳἑρμηνεία γλωσσῶν·	WARN
Greek---Greek-SBL	NUMERALS	Source	1	2CO 7:12 ἄρα εἰ καὶ ἔγραψα ὑμῖν, οὐχ ⸀ἕνεκεντοῦ ἀδικήσαντος, ⸀οὐδὲ⸁ἕνεκεντοῦ ἀδικηθέντος, ἀλλʼ ⸀1ἕνεκεντοῦ φανερωθῆναι τὴν σπουδὴν ὑμῶν τὴν ὑπὲρ ἡμῶν πρὸς ὑμᾶς ἐνώπιον τοῦ θεοῦ.	WARN
Greek---Greek-SBL	NUMERALS	Source	count	2	WARN
Greek---Greek-SBL	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Ἀναστὰς δὲ πρωῒ πρώτῃ σαββάτου ἐφάνη πρῶτον Μαρίᾳ τῇ Μαγδαληνῇ, ⸀παρʼ ἧς ἐκβεβλήκει ἑπτὰ δαιμόνια.	WARN
Greek---Greek-SBL	NUMERALS	Aionian	1	046-1CO-012-010 ⸀ἄλλῳἐνεργήματα δυνάμεων, ⸁ἄλλῳπροφητεία, ⸀1ἄλλῳδιακρίσεις πνευμάτων, ⸀ἑτέρῳγένη γλωσσῶν, ⸀2ἄλλῳἑρμηνεία γλωσσῶν·	ERROR
Greek---Greek-SBL	NUMERALS	Aionian	1	047-2CO-007-012 ἄρα εἰ καὶ ἔγραψα ὑμῖν, οὐχ ⸀ἕνεκεντοῦ ἀδικήσαντος, ⸀οὐδὲ⸁ἕνεκεντοῦ ἀδικηθέντος, ἀλλʼ ⸀1ἕνεκεντοῦ φανερωθῆναι τὴν σπουδὴν ὑμῶν τὴν ὑπὲρ ἡμῶν πρὸς ὑμᾶς ἐνώπιον τοῦ θεοῦ.	ERROR
Greek---Greek-SBL	NUMERALS	Aionian	count	3	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
