# File Name: Holy-Bible---Holy-Bible---Teke-Tyee---Teke-Tyee-Bible---Analysis.txt
# File Size: 79138       
# File Date: 12/13/2025 06:03:39
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Teke Sud-Ouest
# Bible Name English: Teke-Tyee Bible
# Bible Language: Teke-Tyee
# Bible Language English: Teke-Tyee
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tyx
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[1/0]	MAT 17:20 Nde ábvuhulu kundaa bo ti: «Mu nkooro a kana li be li lisala. Mu engaŋma me ndyele kundaa be ti, kala ti be lili a kana li linene ti liburu li muti a mutaade, be sa lilyele kundaa munguo wu ti: “Mara ŋa. Gye kunii”, ya nde sa agye. Ka oli a ndagha yi liikuono a be o.» [	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[0/1]	MAT 17:21 Lo yini a mu lisamana ya mu okuru nswele mu bala be likughu obyi mufulu wu obo].	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[1/0]	MAT 18:10 «Lisa mayele! Ka libele mwana si mumõ mu bike-bike bi o, mu kuulu me ndyele kundaa be ti, mu mayulu, bangye-yulu ba bo baakatemene matala mwohono ŋa nkulu a Taara a me wu li mu mayulu. [	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[0/1]	MAT 18:11 Mu kuulu Mwana a mbwuru aagyi mu obvwuhu babo ba bádzimini.]	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[1/0]	MAT 23:13 «Nyiĩ kundaa be Baluo-mikyene ya ba-Faridzyẽ! Be lili bampibi, mu kuulu be liikakahaba baara osomo mu Emfumu ki mayulu. Beme ka liikasomo omo o, ya be ka liikagwa baara ba badzyi osomo omo nzili o!» [	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[0/1]	MAT 23:14 Nyiĩ kundaa be Baluo-mikyene ya ba-Faridzyẽ! Be lili bampibi, mu kuulu be liikagwolo busini bwohono bubu bapfiili baba bakaha ya be liikasa nsamana yi nda mu kuulu baara bamono be. Me mu obo, Nzaami sa alamana be mu nkehe.]	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[1/0]	MAR 7:15 Ka oli a elogho ki eli ku mbala a mbwuru kiili bu esomo mu nde esumunu nde o. Lo ngu ki eekapala mu mukolo a nde ki eekasumunu nde.» [	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[0/1]	MAR 7:16 Kala ti mbwuru li a matswi mu ogyughu, agyughu.]	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[1/0]	MAR 9:43 Kala ti kwogho e we eekabwihi we mu masumu, tsyiri kye. Oluru bubwe kundaa we mu osomo mu laama ya ekee etsyini ya bu gyene ku mungele-a-mbaa ya bikee bi we binsa byele, ku mbaa yi aagwene okadzimi. [	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[0/1]	MAR 9:44 ]	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[1/0]	MAR 9:45 Kala ti kwulu e we eekabwihi we mu masumu, tsyiri kye. Oluru bubwe kundaa we mu osomo mu laama ekara ya bu batsili we ku mungele-a-mbaa ya myili mi we minsa myele. [	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[0/1]	MAR 9:46 ]	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[1/0]	MAR 11:25 «Ya, ŋa liikatemene be mu lisamana, kala ti be lili a ndagha ya mbwuru, lisa kolokolo, mpaala Taara a be wu li mu mayulu asa masumu ma behe si kolokolo [	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[0/1]	MAR 11:26 ].»	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[1/0]	MAR 16:9 [Yiisu bu asighili mu lipfu mu epala ki etsughu ki limiŋi kii nsomo, nde átswama moŋono kundaa Mari musi Mangadala, mu nde Yiisu áli ápaha mifulu mi mibi nsaama.	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[0/1]	MAR 16:20 Ya binduono bíyitsala nsia yi mbwe mu bibini byehene. Mfumu ákasala ya bo ya akasa enyeme mu Ndagha mu bilyimi bibi okiŋimi bi bíkanama.]	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[1/0]	LUK 22:42 Nde ályele bu: «Taara, kala we dzyi, maha me ebaha ki. Lo ka bu ndzyi me o, lo bu dzyi we.» [	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[0/1]	LUK 22:44 Yiisu ámono mpara yi alagha kunsa mukolo, ya áfirisamana mu mpini yi luru. Tsughuru li nde líli ti mabere ma makili ma mali mu okatsolo mu nsie.]	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[1/0]	JOH 7:52 Bo bábvuhulu nde ti: «Wehe si li mbwuru wu a Ngalile? Yighili otala mu Bisono ya we sa mono ti ku Ngalile ka ookapala mubighili o.» [	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 Nde ábvuhulu ti: «Mbwuru we, Mfumu». Ya Yiisu ályele kundaa nde ti: «Mehe si ka ntsyiri we mukakana wu lipfu o. Gye, lo ka afirisa masumu o.»]	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[1/0]	ACT 8:36 Bu bákagye mu nzili, báto ŋa mbughu yi áali a madza, ya Musala wu munene wu a Etyopi ályele ti: «Mono madza moŋo! Emakye eekahaba me mu obagha liboghoro?» [	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[0/1]	ACT 8:37 Filipe ályele kundaa nde ti: «Kala ti we si kana mu mukolo a we ndehene, we kughu obagha liboghoro». Musala wu munene ábvuhulu ti: «Me ndi a kana ti Yiisu-Kriste li mwana a Nzaami.»]	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[1/0]	ACT 24:6 Nde aagyeele otsaala bungili bu nzo a Nzaami, me mu obo bihi liisyimi nde. [Bihi liidzyi olamana nde ti bwunu a bu oli mikyene mi bihi,	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[0/1]	ACT 24:8 Ya aagwi litumu kundaa ba baafwunu nde mu ogya ŋa nkulu a we]. We kughu ofwulu baghala wu weme, ya we sa mono ti mandagha ma lili mu okasa bihi nde mumfwunu mali mama ngaŋma.»	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[1/0]	ACT 28:28 «Be lifaana osoolo ti Nzaami aagweghe si nsia yi a obvwughu kundaa baala ka bali ba-Dzwife o. Bo, sa bagyughu!» [	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[0/1]	ACT 28:29 Poole bu amana obili obo, ba-Dzwife bábvughuru mu okabulubaŋana bo-a-bo].	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[1/0]	ROM 16:23 Ngayuse, wu aabwana me ya libwunu li Nzaami lwohono mu nzo a nde, gwi be mamboro. Erasete, wu aakakebe nzi a bvulu, gwi be mamboro, bumo si ya Kwaratuse, ndughu mu kana. [	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Source	[0/1]	ROM 16:24 Nyaã bwehe bu Mfumu a bihi Yiisu-Kriste bukala ya be bwohono! Aamene]	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 016 002 Yiisu ábvuhulu kundaa bo ti: [«Ŋa ookadzyama tala, be liikalyele ti: “Sa okala a matala ma mabwe, buulu yulu libie.”	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 016 003 Ya mu epala be liikalyele ti: “Lolo mvulu sa anoõ, mu kuulu yulu lipyini.” Be lisoolo obaghala bifa bi mayulu, lo be ka likughu obaghala bilyimi bibi matala o!]	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 017 020 Nde ábvuhulu kundaa bo ti: «Mu nkooro a kana li be li lisala. Mu engaŋma me ndyele kundaa be ti, kala ti be lili a kana li linene ti liburu li muti a mutaade, be sa lilyele kundaa munguo wu ti: “Mara ŋa. Gye kunii”, ya nde sa agye. Ka oli a ndagha yi liikuono a be o.» [	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 017 021 Lo yini a mu lisamana ya mu okuru nswele mu bala be likughu obyi mufulu wu obo].	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 018 010 «Lisa mayele! Ka libele mwana si mumõ mu bike-bike bi o, mu kuulu me ndyele kundaa be ti, mu mayulu, bangye-yulu ba bo baakatemene matala mwohono ŋa nkulu a Taara a me wu li mu mayulu. [	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 018 011 Mu kuulu Mwana a mbwuru aagyi mu obvwuhu babo ba bádzimini.]	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 023 013 «Nyiĩ kundaa be Baluo-mikyene ya ba-Faridzyẽ! Be lili bampibi, mu kuulu be liikakahaba baara osomo mu Emfumu ki mayulu. Beme ka liikasomo omo o, ya be ka liikagwa baara ba badzyi osomo omo nzili o!» [	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 023 014 Nyiĩ kundaa be Baluo-mikyene ya ba-Faridzyẽ! Be lili bampibi, mu kuulu be liikagwolo busini bwohono bubu bapfiili baba bakaha ya be liikasa nsamana yi nda mu kuulu baara bamono be. Me mu obo, Nzaami sa alamana be mu nkehe.]	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 007 015 Ka oli a elogho ki eli ku mbala a mbwuru kiili bu esomo mu nde esumunu nde o. Lo ngu ki eekapala mu mukolo a nde ki eekasumunu nde.» [	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 007 016 Kala ti mbwuru li a matswi mu ogyughu, agyughu.]	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 043 Kala ti kwogho e we eekabwihi we mu masumu, tsyiri kye. Oluru bubwe kundaa we mu osomo mu laama ya ekee etsyini ya bu gyene ku mungele-a-mbaa ya bikee bi we binsa byele, ku mbaa yi aagwene okadzimi. [ (Geenna g1067)	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 045 Kala ti kwulu e we eekabwihi we mu masumu, tsyiri kye. Oluru bubwe kundaa we mu osomo mu laama ekara ya bu batsili we ku mungele-a-mbaa ya myili mi we minsa myele. [ (Geenna g1067)	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 011 025 «Ya, ŋa liikatemene be mu lisamana, kala ti be lili a ndagha ya mbwuru, lisa kolokolo, mpaala Taara a be wu li mu mayulu asa masumu ma behe si kolokolo [	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [Yiisu bu asighili mu lipfu mu epala ki etsughu ki limiŋi kii nsomo, nde átswama moŋono kundaa Mari musi Mangadala, mu nde Yiisu áli ápaha mifulu mi mibi nsaama.	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 Ya binduono bíyitsala nsia yi mbwe mu bibini byehene. Mfumu ákasala ya bo ya akasa enyeme mu Ndagha mu bilyimi bibi okiŋimi bi bíkanama.]	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 022 042 Nde ályele bu: «Taara, kala we dzyi, maha me ebaha ki. Lo ka bu ndzyi me o, lo bu dzyi we.» [	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 022 044 Yiisu ámono mpara yi alagha kunsa mukolo, ya áfirisamana mu mpini yi luru. Tsughuru li nde líli ti mabere ma makili ma mali mu okatsolo mu nsie.]	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 052 Bo bábvuhulu nde ti: «Wehe si li mbwuru wu a Ngalile? Yighili otala mu Bisono ya we sa mono ti ku Ngalile ka ookapala mubighili o.» [	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Nde ábvuhulu ti: «Mbwuru we, Mfumu». Ya Yiisu ályele kundaa nde ti: «Mehe si ka ntsyiri we mukakana wu lipfu o. Gye, lo ka afirisa masumu o.»]	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 008 036 Bu bákagye mu nzili, báto ŋa mbughu yi áali a madza, ya Musala wu munene wu a Etyopi ályele ti: «Mono madza moŋo! Emakye eekahaba me mu obagha liboghoro?» [	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 008 037 Filipe ályele kundaa nde ti: «Kala ti we si kana mu mukolo a we ndehene, we kughu obagha liboghoro». Musala wu munene ábvuhulu ti: «Me ndi a kana ti Yiisu-Kriste li mwana a Nzaami.»]	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 Nde aagyeele otsaala bungili bu nzo a Nzaami, me mu obo bihi liisyimi nde. [Bihi liidzyi olamana nde ti bwunu a bu oli mikyene mi bihi,	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 Ya aagwi litumu kundaa ba baafwunu nde mu ogya ŋa nkulu a we]. We kughu ofwulu baghala wu weme, ya we sa mono ti mandagha ma lili mu okasa bihi nde mumfwunu mali mama ngaŋma.»	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 028 028 «Be lifaana osoolo ti Nzaami aagweghe si nsia yi a obvwughu kundaa baala ka bali ba-Dzwife o. Bo, sa bagyughu!» [	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 028 029 Poole bu amana obili obo, ba-Dzwife bábvughuru mu okabulubaŋana bo-a-bo].	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[1/0]	045 ROM 016 023 Ngayuse, wu aabwana me ya libwunu li Nzaami lwohono mu nzo a nde, gwi be mamboro. Erasete, wu aakakebe nzi a bvulu, gwi be mamboro, bumo si ya Kwaratuse, ndughu mu kana. [	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Aionian	[0/1]	045 ROM 016 024 Nyaã bwehe bu Mfumu a bihi Yiisu-Kriste bukala ya be bwohono! Aamene]	WARN
Teke-Tyee---Teke-Tyee-Bible	ENCLOSURES	Summary	lines	30 / 27	WARN

# UNEXPECTED
Teke-Tyee---Teke-Tyee-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Teke-Tyee---Teke-Tyee-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Teke-Tyee---Teke-Tyee-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Teke-Tyee---Teke-Tyee-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Teke-Tyee---Teke-Tyee-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Teke-Tyee---Teke-Tyee-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Teke-Tyee---Teke-Tyee-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Teke-Tyee---Teke-Tyee-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Teke-Tyee---Teke-Tyee-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Teke-Tyee---Teke-Tyee-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Teke-Tyee---Teke-Tyee-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Teke-Tyee---Teke-Tyee-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Teke-Tyee---Teke-Tyee-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Teke-Tyee---Teke-Tyee-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Teke-Tyee---Teke-Tyee-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Teke-Tyee---Teke-Tyee-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	4	MAT 1:17 Mu obo, mu obaana Abarahame tee Dabvide, biseene bili kwumu ya bina (14). Mu obaana Dabvide tee mu ena ki bábiri baara mu minsunughu ku Babilone, biseene bili kwumu ya bina (14). Ya mu obaana matala mamo tee etsughu ki báburu Kriste biseene bili kwumu ya bina (14).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAT 4:2 Yiisu bu akuru nswele mu bala mu bitsughu makwumu mana (40) ya mampyibi makwumu mana (40), ku masini, nzala yífuru nde.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAT 5:41 Kala ti mbwuru si we enkwili mu odzyara mankpaã pfwunu (1 000) mu myili ya nde, lidzyara mapfwunu mwolo (2 000) ma mankpaã ya nde.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAT 8:5 Mu matala ma ókasomo Yiisu mu bvulu lili Kaperenawume, mfumu a ekuru ki bambumbulu nkama (100) mumõ áyasele kundaa nde ya ábuono nde	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAT 9:20 Mukaha mutsyini wu ókabulupala makili mu bamvulu kwumu ya buolo (12) ágyi ku mbihi a Yiisu ya ábyeme nto a enkuru e nde.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAT 10:1 Yiisu bu ati binduono bi nde kwumu ya byele (12) mbili, nde ágwi bo litumu lili obyi mifulu mi mibi ya odzuhu mabyele mwohono ya bipfwumu byehene.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAT 10:2 Ma me mankwumu ma bantumu kwumu ya buolo (12): Wu a nsomo Simõ ya Andere mbwee a nde, Dzake ya Dzã mbwee a nde, baana ba Nzebede	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAT 10:5 Ba me baara kwumu ya buolo (12) ba ógweghe Yiisu ya ba ályele nde ti: «Ka ligye kundaa baara baala ka bali ba-Dzwife o, ya ka lisomo mu bvulu si limõ lili basi Samari o.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAT 11:1 Yiisu bu amana ogwa mikyene mimye kundaa binduono bi nde kwumu ya byele (12), nde ámara oŋo, áyiluo ya áyitsala nsia yi mbwe mu mabvulu ma bo.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAT 13:8 Yinke yíbwi mu nsie yi mbwe ya yíburu bimburu: Yini bimburu nkama (100), yinke bimburu makwumu masemene (60), ya yimõ bimburu makwumu matere (30).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAT 13:23 Nsie yi mbwe mu oobwi mburu, me munde wuulu bu agyughu Ndagha a Nzaami, baghala yo. Nde aakaburu bimburu, limõ ligwi nkama (100) a bimburu, lini ligwi bimburu makwumu-masemene (60), li like ligwi bimburu makwumu-matere (30).»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAT 14:20 Bo bwohono báli, bágyughuru. Ya bábiri bitubu kwumu ya byele (12) bi bílwulu mu bitsulu bi bísyili.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAT 14:21 Babo ba báli bye áli bakughu oto mapfwunu mataana (5 000) ma babaghala, gwene otala bakaha ya baana ba basala.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAT 15:38 Babo ba báli bye báli mapfwunu mana (4 000) ma babaghala, gwene a otala bakaha ya baana ba basala.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAT 16:9 Be nkini liibaghala o? Be limaadzimini nsimi a mampa mataana ma liikaba kundaa mapfwunu mataana (5 000) ma babaghala. Ya mutala a bitubu bi liitolo?	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAT 16:10 Ngu okala mampa nsaama ma liikaba kundaa mapfwunu mana (4 000) ma babaghala. Ya mutala a bitubu bi liitolo?	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	9	MAT 18:12 Be bunu litsimi? Kala ti mbwuru li a bindoomo nkama (100), ya emõ mu bye egwuŋumu, nde ka asihi bindoomo makwumu-wa ya wa (99) ku yulu a munguo mu oyisagha ekye ki eegwuŋumu o?	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	9	MAT 18:13 Ya kala ti nde mono kye, mu engaŋma me ndyele kundaa be ti, nde sa akala a esee ki ebvulu mu kye, ya ki ali a nde mu bindoomo makwumu-wa ya wa (99) bi biigwene ogwuŋumu.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAT 18:22 Yiisu ábvuhulu kundaa nde ti: «Me ka ndyele kundaa we ti tee mansa nsaama o, lo tee mansa makwumu nsaama (70) mbala nsaama.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAT 18:24 Mu obaana, báyabiri kundaa nde munde wu áli a ebyimi ya nde kii mafwunu mwolo (10 000) ma mipara.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAT 18:28 Musala munde bu apala, ábwana a mumõ mu banganda ba nde baba esala wu áli a ebyimi ya nde kii nkama (100) a mipara mimi bisyeẽ. Nde ábwirili nde, ápyere nde ŋa bolo, ya ályele kundaa nde ti: “Firi ebyimi ki ásuomo we kundaa me.”	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAT 19:28 Yiisu ábvuhulu kundaa bo ti: «Mu engaŋma, me ndyele kundaa be ti, mu matala ma obwa Mwana a mbwuru nsini ŋa likubu li nde lili nsia mu nsie yi nyaghara, be ba liinama me, behe si sa libwa nsini ŋa makubu kwumu ya mwolo (12) mu osa madzumu kwumu ya mwolo (12) mama Isarayele muyala.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAT 19:29 Ya nswe munde wu aasihi manzo, bankele ba nde ba babaghala ya ba bakaha, taara, ngughu, baana, bwunu we manseghe mu nkooro a nkwumu a me, lo nde sa abagha bye ku obvulu mansa nkama (100), ya sa abagha pfa lili laama lili mibvu ya mibvu.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	5	MAT 20:5 Bo bágyene. Ya nde bu áfiripala mu tala lili embehe, ya mu lili kwumu ya mataana (15), nde ási bwunu obo.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	7	MAT 20:6 Ku bele a tala lili kwumu ya nsaama (17), nde bu afiripala, ámono babake bátemene oŋo ya nde ályele kundaa bo ti: “Mu emakye be liitemene ŋa bwihi butsyini, ku ogwene a elogho osa?”	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	7	MAT 20:9 Baba tala lili kwumu ya nsaama (17) bágyi, ya mbwuru-mbwuru ábagha mupara mumõ-mumõ.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAT 20:17 Mu matala ma ókagye Yiisu ku Yerusaleme, mu nzili nde ábiri [binduono] kwumu ya byele (12) mu libee, ya ályele kundaa bo ti:	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAT 26:14 Mu obo, mumõ mu kwumu ya buolo (12) wu a nkwumu Yuda Isikaryote, ágyene kundaa bakwuru ba bangaa ba nzaami,	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAT 26:15 ya ályele kundaa bo ti: «Be emakye liigwa me mu kuulu me ntyeghe nde kundaa be?» Bo bágwi nde makwumu matere (30) ma mipara mimi bisyeẽ.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAT 26:20 Nkonkolo bu yito, nde ábwi nsini ŋa tabele ya binduono kwumu ya byele (12).	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAT 26:47 Nde áli nkini mu okabili, mono, Yuda, mumõ mu binduono kwumu ya byele (12), áyato ya mpwumu a baara yi nene yi áali a mapee ya mankwogho, ba ógweghe bakwuru ba bangaa ba nzaami ya bakulu baba ekaana ki ba-Dzwife.	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	2	MAT 26:53 We bunu tsimi, ti me ka nkughu obuono Taara a me o, mu kuulu nde agwa me ŋa-ŋa mikaã mi bangye-yulu kwumu ya myele (12)?	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAT 27:3 Yuda wu aatyeghe Yiisu, bu amono ti baatsyiri nde mukakana wu lipfu, ásobo bitsimi, ya áyibvurulu makwumu matere ma mipara (30) mimi bisyeẽ kundaa bakwuru ba bangaa ba nzaami ya bakulu ba ekaana ki ba-Dzwife,	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAT 27:9 Obo me bu ókeele mi áli ólyele mubighili Dzeremi: «Bo baagwolo makwumu matere (30) ma mipara mimi bisyeẽ, munde me mutala wu ólyele baana ba Isarayele, wu bákehe mu mbwuru munde,	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	0	MAT 27:54 Mukwuru a bambumbulu nkama (100) ya ba bákakebe Yiisu, bu bamono bu ónyiŋi nsie ya mi míbwi, bábagha nzalamweẽ yi alagha ya bályele ti: «Ngaŋma, wu ali Mwana a Nzaami!»	WARN
Teke-Tyee---Teke-Tyee-Bible	NUMERALS	Source	1	MAT 28:16 Binduono kwumu ya emõ (11) bígyene ku Ngalile, ku munguo wu áli ólyele bo Yiisu.	WARN
