# File Name: Holy-Bible---Holy-Bible---French---French-Ostervald-Bible---Analysis.txt
# File Size: 34791       
# File Date: 12/13/2025 05:29:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ostervald French Bible
# Bible Name English: Ostervald French Bible
# Bible Language: Français
# Bible Language English: French
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Jean Frederic Ostervald
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=fra_fob
# Bible Source Year: 1744
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
French---French-Ostervald-Bible	ENCLOSURES	Source	(1/0)	JER 39:1 Or, lorsque Jérusalem fut prise (la neuvième année de Sédécias, roi de Juda, au dixième mois, Nébucadnetsar, roi de Babylone, vint, avec toute son armée, assiéger Jérusalem;	WARN
French---French-Ostervald-Bible	ENCLOSURES	Source	(0/1)	JER 39:2 La onzième année de Sédécias, au quatrième mois, le neuvième jour du mois, la brèche fut faite à la ville),	WARN
French---French-Ostervald-Bible	ENCLOSURES	Source	(1/0)	HEB 7:20 Et comme Jésus n'a pas été institué sans serment, (car les autres ont été faits sacrificateurs sans serment;	WARN
French---French-Ostervald-Bible	ENCLOSURES	Source	(0/1)	HEB 7:21 Mais celui-ci l'a été avec serment, par celui qui lui a dit: Le Seigneur a juré, et il ne se repentira point; tu es Sacrificateur pour l'éternité, selon l'ordre de Melchisédec,)	WARN
French---French-Ostervald-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 031 043 (Or, cette moitié échue à l'assemblée était de trois cent trente-sept mille cinq cents brebis,	WARN
French---French-Ostervald-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 031 046 Et seize mille personnes),	WARN
French---French-Ostervald-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Les Emim y habitaient auparavant; peuple grand, et nombreux, et de haute taille, comme les Anakim;	WARN
French---French-Ostervald-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Les Horiens demeuraient aussi auparavant à Séir; mais les descendants d'Ésaü les dépossédèrent et les détruisirent de devant eux; et ils habitèrent à leur place, comme l'a fait Israël au pays de son héritage que l'Éternel lui a donné.)	WARN
French---French-Ostervald-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Ce pays aussi était réputé pays de Rephaïm; les Rephaïm y habitaient auparavant, et les Ammonites les appelaient Zamzummim;	WARN
French---French-Ostervald-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Quant aux Avviens, qui demeuraient dans des villages jusqu'à Gaza, les Caphthorim, sortis de Caphtor, les détruisirent et habitèrent à leur place.)	WARN
French---French-Ostervald-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Ensuite les enfants d'Israël consultèrent l'Éternel (l'arche de l'alliance de Dieu était alors en ce lieu-là;	WARN
French---French-Ostervald-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 Et Phinées, fils d'Éléazar, fils d'Aaron, se tenait devant l'Éternel); ils dirent donc: Dois-je marcher encore pour combattre les enfants de Benjamin, mon frère, ou dois-je m'en abstenir? Et l'Éternel répondit: Montez; car demain je les livrerai entre vos mains.	WARN
French---French-Ostervald-Bible	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 Or le fils de Saül avait deux chefs de bandes, dont l'un s'appelait Baana et l'autre Récab; ils étaient fils de Rimmon le Beérothien, des enfants de Benjamin (car Beéroth était réputé appartenir à Benjamin,	WARN
French---French-Ostervald-Bible	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 Et les Beérothiens s'étaient enfuis à Guitthaïm, et ils y ont séjourné jusqu'à aujourd'hui).	WARN
French---French-Ostervald-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 Et Achab avait appelé Abdias, son maître d'hôtel. (Or Abdias craignait fort l'Éternel.	WARN
French---French-Ostervald-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 Quand Jésabel exterminait les prophètes de l'Éternel, Abdias prit cent prophètes et les cacha, cinquante dans une caverne et cinquante dans une autre, et les y nourrit de pain et d'eau.)	WARN
French---French-Ostervald-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Fils de Ruben, premier-né d'Israël (car il était le premier-né; mais pour avoir souillé le lit de son père, son droit d'aînesse fut donné aux fils de Joseph, fils d'Israël, non toutefois pour être enregistré dans les généalogies, selon le droit d'aînesse.	WARN
French---French-Ostervald-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Car Juda fut puissant parmi ses frères, et de lui est issu un prince; mais le droit d'aînesse est à Joseph).	WARN
French---French-Ostervald-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 Or il arriva, comme les sacrificateurs sortaient du lieu saint (car tous les sacrificateurs présents s'étaient sanctifiés, sans observer l'ordre des classes;	WARN
French---French-Ostervald-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 Et tous les Lévites qui étaient chantres, Asaph, Héman, Jéduthun, leurs fils et leurs frères, vêtus de fin lin, avec des cymbales, des lyres et des harpes, se tenaient à l'orient de l'autel; et il y avait avec eux cent vingt sacrificateurs, qui sonnaient des trompettes),	WARN
French---French-Ostervald-Bible	ENCLOSURES	Aionian	(1/0)	024 JER 039 001 Or, lorsque Jérusalem fut prise (la neuvième année de Sédécias, roi de Juda, au dixième mois, Nébucadnetsar, roi de Babylone, vint, avec toute son armée, assiéger Jérusalem;	WARN
French---French-Ostervald-Bible	ENCLOSURES	Aionian	(0/1)	024 JER 039 002 La onzième année de Sédécias, au quatrième mois, le neuvième jour du mois, la brèche fut faite à la ville),	WARN
French---French-Ostervald-Bible	ENCLOSURES	Aionian	(1/0)	058 HEB 007 020 Et comme Jésus n'a pas été institué sans serment, (car les autres ont été faits sacrificateurs sans serment;	WARN
French---French-Ostervald-Bible	ENCLOSURES	Aionian	(1/2)	058 HEB 007 021 Mais celui-ci l'a été avec serment, par celui qui lui a dit: Le Seigneur a juré, et il ne se repentira point; tu es Sacrificateur pour l'éternité, selon l'ordre de Melchisédec,) (aiōn g165)	WARN
French---French-Ostervald-Bible	ENCLOSURES	Summary	lines	20 / 20	NOTICE

# UNEXPECTED
French---French-Ostervald-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
French---French-Ostervald-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
French---French-Ostervald-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
French---French-Ostervald-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
French---French-Ostervald-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
French---French-Ostervald-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
French---French-Ostervald-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
French---French-Ostervald-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
French---French-Ostervald-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
French---French-Ostervald-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
French---French-Ostervald-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
French---French-Ostervald-Bible	UNEXPECTED	Source/Aionian	(=)	11/0	WARN
French---French-Ostervald-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
French---French-Ostervald-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
French---French-Ostervald-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
French---French-Ostervald-Bible	UNEXPECTED	Source/Aionian	Summary	11/0	WARN

# NUMERALS
French---French-Ostervald-Bible	NUMERALS	Source	1	2KI 14:29 Et Jéroboam s'endormit avec ses pères, les rois d'Israël; et Zacharie, son fils, régna à sa place.‘br wp="br1"’	WARN
French---French-Ostervald-Bible	NUMERALS	Source	1	2KI 15:38 Et Jotham s'endormit avec ses pères, et fut enseveli avec ses pères dans la cité de David, son père. Et Achaz, son fils, régna à sa place.‘br wp="br1"’	WARN
French---French-Ostervald-Bible	NUMERALS	Source	1	2KI 16:20 Puis Achaz s'endormit avec ses pères et fut enseveli avec eux dans la cité de David, et Ézéchias, son fils, régna à sa place.‘br wp="br1"’	WARN
French---French-Ostervald-Bible	NUMERALS	Source	1	2KI 17:41 Ainsi ces nations craignaient l'Éternel, et servaient en même temps leurs idoles. Or leurs enfants, et les enfants de leurs enfants, font jusqu'à ce jour comme leurs pères ont fait.‘br wp="br1"’	WARN
French---French-Ostervald-Bible	NUMERALS	Source	1	2KI 18:37 Et Éliakim, fils de Hilkija, préfet du palais, Shebna, le secrétaire, et Joach, fils d'Asaph, le chancelier, revinrent vers Ézéchias, leurs vêtements déchirés, et lui rapportèrent les paroles de Rabshaké.‘br wp="br1"’	WARN
French---French-Ostervald-Bible	NUMERALS	Source	1	2KI 19:37 Et comme il était prosterné dans la maison de Nisroc, son dieu, Adrammélec et Sharetser, ses fils, le frappèrent avec l'épée; puis ils se sauvèrent au pays d'Ararat. Et Esarhaddon, son fils, régna à sa place.‘br wp="br1"’	WARN
French---French-Ostervald-Bible	NUMERALS	Source	1	2KI 20:21 Et Ézéchias s'endormit avec ses pères; et Manassé, son fils, régna à sa place.‘br wp="br1"’	WARN
French---French-Ostervald-Bible	NUMERALS	Source	1	2KI 21:26 On l'ensevelit dans son tombeau, au jardin d'Uzza; et Josias, son fils, régna à sa place.‘br wp="br1"’	WARN
French---French-Ostervald-Bible	NUMERALS	Source	1	2KI 22:20 C'est pourquoi, voici, je vais te retirer avec tes pères, tu seras recueilli en paix dans tes tombeaux, et tes yeux ne verront point tout ce mal que je vais faire venir sur ce lieu. Et ils rapportèrent ces choses au roi.‘br wp="br1"’	WARN
French---French-Ostervald-Bible	NUMERALS	Source	1	2KI 23:37 Il fit ce qui est mauvais aux yeux de l'Éternel, tout comme avaient fait ses pères.‘br wp="br1"’	WARN
French---French-Ostervald-Bible	NUMERALS	Source	1	2KI 24:20 Car, à cause de la colère de l'Éternel, il en arriva ainsi à Jérusalem et à Juda, jusqu'à ce qu'il les rejetât de devant sa face. Or Sédécias se révolta contre le roi de Babylone.‘br wp="br1"’	WARN
French---French-Ostervald-Bible	NUMERALS	Source	count	11	WARN
French---French-Ostervald-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Or, Jésus étant ressuscité le matin, le premier jour de la semaine, apparut premièrement à Marie de Magdala, de laquelle il avait chassé sept démons.	WARN
French---French-Ostervald-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
