# File Name: Holy-Bible---Holy-Bible---Greek---Greek-Nestle---Analysis.txt
# File Size: 36004       
# File Date: 12/13/2025 05:34:16
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: H Καινή Διαθήκη
# Bible Name English: Greek NT Nestle 1904
# Bible Language: Ελληνική
# Bible Language English: Greek, Koine
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: British and Foreign Bible, archive.org/details/hkainediathekete00lond
# Bible Source Version: 6/19/2017
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=Nestle1904
# Bible Source Year: 1904, 1913
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ἅ)	143	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek and Coptic : (Υ)	228	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ᾧ)	120	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek and Coptic : (Ε)	199	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ὕ)	12	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ᾷ)	133	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ὑ)	54	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ἓ)	52	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ὃ)	20	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ὒ)	2	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ὔ)	188	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ἥ)	127	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ἔ)	110	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ὅ)	65	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ὥ)	225	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ᾖ)	44	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ὧ)	135	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ὁ)	141	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ῄ)	24	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ᾠ)	15	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek and Coptic : (ϋ)	83	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ἷ)	211	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ἵ)	4	NOTICE
Greek---Greek-Nestle	UNICODE	Source	General Punctuation : (—)	47	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ἆ)	16	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ἤ)	14	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ἣ)	99	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ἃ)	110	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ὦ)	41	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek and Coptic : (Η)	14	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ὠ)	56	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek and Coptic : (ϊ)	67	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ἅ)	52	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek and Coptic : (ΰ)	12	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ᾑ)	1	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ἢ)	7	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ὡ)	38	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ὦ)	12	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ὤ)	43	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ἕ)	29	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ῒ)	14	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ῢ)	1	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ύ)	3	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek and Coptic : (Λ)	125	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ὓ)	51	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ὧ)	5	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ᾔ)	35	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ᾗ)	39	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ὥ)	8	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ἥ)	5	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek and Coptic : (Ι)	28	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek and Coptic : (Ω)	19	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ἦ)	28	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ᾐ)	14	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (r)	1835	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (k)	1822	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ἴ)	20	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ἳ)	35	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ὂ)	1	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : ([)	13	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (])	13	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (L)	1149	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (u)	1220	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ΐ)	1	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek and Coptic : (Ψ)	2	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ὄ)	8	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ἓ)	3	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (J)	1550	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (o)	3899	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (n)	4440	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (()	8	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : ())	8	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (<)	2	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (>)	2	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ἆ)	6	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek and Coptic : (Ρ)	8	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (A)	1002	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (c)	1002	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (s)	3840	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ἃ)	3	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ᾴ)	1	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek and Coptic : (Ξ)	1	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ώ)	5	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (R)	837	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (m)	761	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ό)	3	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (I)	1814	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (C)	788	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (i)	2905	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (G)	149	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (l)	914	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (E)	155	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (p)	363	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (ᾄ)	5	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (P)	295	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (T)	378	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (᾽)	1	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (y)	196	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (')	1	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (H)	303	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (b)	303	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ὤ)	1	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Greek Extended : (Ὗ)	1	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (d)	25	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (v)	405	NOTICE
Greek---Greek-Nestle	UNICODE	Source	Basic Latin : (f)	405	NOTICE

# VERSIFICATION
Greek---Greek-Nestle	VERSIFICATION	Aionian	missing	040-MAT-017-021	WARN
Greek---Greek-Nestle	VERSIFICATION	Aionian	missing	040-MAT-018-011	WARN
Greek---Greek-Nestle	VERSIFICATION	Aionian	missing	040-MAT-023-014	WARN
Greek---Greek-Nestle	VERSIFICATION	Aionian	missing	041-MAR-007-016	WARN
Greek---Greek-Nestle	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
Greek---Greek-Nestle	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
Greek---Greek-Nestle	VERSIFICATION	Aionian	missing	041-MAR-011-026	WARN
Greek---Greek-Nestle	VERSIFICATION	Aionian	missing	041-MAR-015-028	WARN
Greek---Greek-Nestle	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
Greek---Greek-Nestle	VERSIFICATION	Aionian	missing	042-LUK-023-017	WARN
Greek---Greek-Nestle	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Greek---Greek-Nestle	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Greek---Greek-Nestle	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Greek---Greek-Nestle	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Greek---Greek-Nestle	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Greek---Greek-Nestle	VERSIFICATION	Summary	missing	15	WARN
Greek---Greek-Nestle	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Greek---Greek-Nestle	ENCLOSURES	Source	()	8 / 8	NOTICE
Greek---Greek-Nestle	ENCLOSURES	Source	[]	13 / 13	NOTICE
Greek---Greek-Nestle	ENCLOSURES	Source	{}	0 / 0	NOTICE
Greek---Greek-Nestle	ENCLOSURES	Source	<>	2 / 2	NOTICE
Greek---Greek-Nestle	ENCLOSURES	Aionian	()	209 / 209	NOTICE
Greek---Greek-Nestle	ENCLOSURES	Aionian	[]	13 / 13	NOTICE
Greek---Greek-Nestle	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Greek---Greek-Nestle	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Greek---Greek-Nestle	ENCLOSURES	Source	[2/0]	Mark 16:9 [[Ἀναστὰς δὲ πρωῒ πρώτῃ σαββάτου ἐφάνη πρῶτον Μαρίᾳ τῇ Μαγδαληνῇ, παρ’ ἧς ἐκβεβλήκει ἑπτὰ δαιμόνια.	WARN
Greek---Greek-Nestle	ENCLOSURES	Source	[0/2]	Mark 16:20 ἐκεῖνοι δὲ ἐξελθόντες ἐκήρυξαν πανταχοῦ, τοῦ Κυρίου συνεργοῦντος καὶ τὸν λόγον βεβαιοῦντος διὰ τῶν ἐπακολουθούντων σημείων.]]	WARN
Greek---Greek-Nestle	ENCLOSURES	Source	<1/0>	John 5:3 ἐν ταύταις κατέκειτο πλῆθος τῶν ἀσθενούντων, τυφλῶν, χωλῶν, ξηρῶν<, ἐκδεχομένων τὴν τοῦ ὕδατος κίνησιν.	WARN
Greek---Greek-Nestle	ENCLOSURES	Source	<0/1>	John 5:4 ἄγγελος γὰρ κατὰ καιρὸν κατέβαινεν ἐν τῇ κολυμβήθρᾳ καὶ ἐτάρασσε τὸ ὕδωρ· ὁ οὖν πρῶτος ἐμβὰς μετὰ τὴν ταραχὴν τοῦ ὕδατος ὑγιὴς ἐγίνετο, ᾧ δήποτε κατείχετο νοσήματι>.	WARN
Greek---Greek-Nestle	ENCLOSURES	Source	<1/0>	John 7:53 <Καὶ ἐπορεύθη ἕκαστος εἰς τὸν οἶκον αὐτοῦ.	WARN
Greek---Greek-Nestle	ENCLOSURES	Source	<0/1>	John 8:11 ἡ δὲ εἶπεν, Οὐδείς, κύριε. εἶπε δὲ αὐτῇ ὁ Ἰησοῦς, Οὐδὲ ἐγώ σε κατακρίνω· πορεύου καὶ μηκέτι ἁμάρτανε.>	WARN
Greek---Greek-Nestle	ENCLOSURES	Source	(1/0)	Romans 4:16 Διὰ τοῦτο ἐκ πίστεως, ἵνα κατὰ χάριν, εἰς τὸ εἶναι βεβαίαν τὴν ἐπαγγελίαν παντὶ τῷ σπέρματι, οὐ τῷ ἐκ τοῦ νόμου μόνον ἀλλὰ καὶ τῷ ἐκ πίστεως Ἀβραάμ, (ὅς ἐστιν πατὴρ πάντων ἡμῶν,	WARN
Greek---Greek-Nestle	ENCLOSURES	Source	(0/1)	Romans 4:17 καθὼς γέγραπται ὅτι Πατέρα πολλῶν ἐθνῶν τέθεικά σε,) κατέναντι οὗ ἐπίστευσεν Θεοῦ τοῦ ζωοποιοῦντος τοὺς νεκροὺς καὶ καλοῦντος τὰ μὴ ὄντα ὡς ὄντα·	WARN
Greek---Greek-Nestle	ENCLOSURES	Aionian	[2/0]	041 MAR 016 009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [[Ἀναστὰς δὲ πρωῒ πρώτῃ σαββάτου ἐφάνη πρῶτον Μαρίᾳ τῇ Μαγδαληνῇ, παρ’ ἧς ἐκβεβλήκει ἑπτὰ δαιμόνια.	WARN
Greek---Greek-Nestle	ENCLOSURES	Aionian	[0/2]	041 MAR 016 020 ἐκεῖνοι δὲ ἐξελθόντες ἐκήρυξαν πανταχοῦ, τοῦ Κυρίου συνεργοῦντος καὶ τὸν λόγον βεβαιοῦντος διὰ τῶν ἐπακολουθούντων σημείων.]]	WARN
Greek---Greek-Nestle	ENCLOSURES	Aionian	(1/0)	045 ROM 004 016 Διὰ τοῦτο ἐκ πίστεως, ἵνα κατὰ χάριν, εἰς τὸ εἶναι βεβαίαν τὴν ἐπαγγελίαν παντὶ τῷ σπέρματι, οὐ τῷ ἐκ τοῦ νόμου μόνον ἀλλὰ καὶ τῷ ἐκ πίστεως Ἀβραάμ, (ὅς ἐστιν πατὴρ πάντων ἡμῶν,	WARN
Greek---Greek-Nestle	ENCLOSURES	Aionian	(0/1)	045 ROM 004 017 καθὼς γέγραπται ὅτι Πατέρα πολλῶν ἐθνῶν τέθεικά σε,) κατέναντι οὗ ἐπίστευσεν Θεοῦ τοῦ ζωοποιοῦντος τοὺς νεκροὺς καὶ καλοῦντος τὰ μὴ ὄντα ὡς ὄντα·	WARN
Greek---Greek-Nestle	ENCLOSURES	Summary	lines	8 / 4	WARN

# UNEXPECTED
Greek---Greek-Nestle	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Greek---Greek-Nestle	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Greek---Greek-Nestle	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Greek---Greek-Nestle	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Greek---Greek-Nestle	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Greek---Greek-Nestle	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Greek---Greek-Nestle	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Greek---Greek-Nestle	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Greek---Greek-Nestle	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Greek---Greek-Nestle	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Greek---Greek-Nestle	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Greek---Greek-Nestle	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Greek---Greek-Nestle	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Greek---Greek-Nestle	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Greek---Greek-Nestle	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Greek---Greek-Nestle	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Greek---Greek-Nestle	NUMERALS	Source	count	0	NOTICE
Greek---Greek-Nestle	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) [[Ἀναστὰς δὲ πρωῒ πρώτῃ σαββάτου ἐφάνη πρῶτον Μαρίᾳ τῇ Μαγδαληνῇ, παρ’ ἧς ἐκβεβλήκει ἑπτὰ δαιμόνια.	WARN
Greek---Greek-Nestle	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
