# File Name: Holy-Bible---Holy-Bible---Urdu---Urdu-Free-Contemporary---Analysis.txt
# File Size: 110342      
# File Date: 12/13/2025 06:06:07
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: آزادانہ اردو ہم عصر ترجمہ
# Bible Name English: Urdu Open Contemporary Bible
# Bible Language: اردو
# Bible Language English: Urdu
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=urdoucv
# Bible Source Year: 1999, 2005, 2022, 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Urdu---Urdu-Free-Contemporary	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (اصل میں فرِیسی بَلکہ سَب یہُودی اَپنے بُزرگوں کی روایتوں کے اِس قدر پابند ہوتے ہیں جَب تک اَپنے ہاتھوں کو رسمی دھلائی تک دھو نہ لیں کھانا نہیں کھاتے۔	WARN
Urdu---Urdu-Free-Contemporary	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 اَور جَب بھی بازار سے آتے ہیں تو بغیر ہاتھ دھوئے کھانا نہیں کھاتے۔ اِسی طرح اَور بھی بہت سِی روایتیں ہیں۔ جو بُزرگوں سے پہُنچی ہیں، جِن کی وہ پابندی کرتے ہیں مثلاً پیالے، گھڑوں اَور تانبے کے برتنوں، کو خاص طریقہ سے دھونا۔)	WARN
Urdu---Urdu-Free-Contemporary	ENCLOSURES	Aionian	(1/0)	042 LUK 007 029 (جَب لوگوں نے اَور محصُول لینے والوں نے یہ باتیں سُنیں تو اُنہُوں نے حضرت یُوحنّا کا پاک غُسل لے کر خُدا کو برحق مان لیا۔	WARN
Urdu---Urdu-Free-Contemporary	ENCLOSURES	Aionian	(0/1)	042 LUK 007 030 مگر فریسیوں اَور شَریعت کے عالِموں نے حضرت یُوحنّا سے پاک غُسل نہ لے کر اَپنے نِسبت خُدا کے نیک اِرادہ کو ٹُھکرا دیا۔)	WARN
Urdu---Urdu-Free-Contemporary	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 اُس نے (اَپنی بدکاری سے کمائی، ہویٔی رقم سے ایک کھیت خریدا؛ جہاں وہ سَر کے بَل گرا اَور اُس کا پیٹ پھٹ گیا اَور ساری انتڑیاں باہر نکل پڑیں۔	WARN
Urdu---Urdu-Free-Contemporary	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 یروشلیمؔ کے تمام باشِندوں کو یہ بات مَعلُوم ہو گئی، یہاں تک کہ اُنہُوں نے اَپنی زبان میں اُس کھیت کا نام ہی ہقؔل دماؔ، رکھ دیا جِس کا مطلب ہے، خُون کا کھیت۔)	WARN
Urdu---Urdu-Free-Contemporary	ENCLOSURES	Aionian	(0/1)	044 ACT 004 036 یُوسیفؔ، ایک لیوی جو سائپرسؔ کا باشِندہ تھا، اُس کو رسولوں نے بَرنباسؔ کا نام دیا جِس کا مطلب ہے”نصیحت کا بیٹا“)،	WARN
Urdu---Urdu-Free-Contemporary	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (اُس کے”آسمان پر چڑھنے سے“کیا مُراد ہے؟ یہی کہ وہ زمین کے نیچے کے علاقہ میں بھی اُترگئے تھے؟	WARN
Urdu---Urdu-Free-Contemporary	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 اَور یہ جو نیچے اُترا وُہی ہے جو سَب آسمانوں سے بھی بُلند مقام پر چڑھا، تاکہ ساری کائِنات کو معموُر کرے۔)	WARN
Urdu---Urdu-Free-Contemporary	ENCLOSURES	Summary	lines	46 / 46	NOTICE

# UNEXPECTED
Urdu---Urdu-Free-Contemporary	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Urdu---Urdu-Free-Contemporary	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Urdu---Urdu-Free-Contemporary	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Urdu---Urdu-Free-Contemporary	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Urdu---Urdu-Free-Contemporary	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Urdu---Urdu-Free-Contemporary	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Urdu---Urdu-Free-Contemporary	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Urdu---Urdu-Free-Contemporary	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Urdu---Urdu-Free-Contemporary	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Urdu---Urdu-Free-Contemporary	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Urdu---Urdu-Free-Contemporary	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Urdu---Urdu-Free-Contemporary	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Urdu---Urdu-Free-Contemporary	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Urdu---Urdu-Free-Contemporary	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Urdu---Urdu-Free-Contemporary	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Urdu---Urdu-Free-Contemporary	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 1:21 اَور رُوبِنؔ کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 46,500 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 1:23 اَور شمعُونؔ کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 59,300 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 1:25 اَور گادؔ کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 45,650 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 1:27 یہُوداہؔ کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 74,600 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 1:29 یِسَّکاؔر کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 54,400 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 1:31 زبُولُون کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 57,400 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 1:33 اِفرائیمؔ کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 40,500 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 1:35 منشّہ کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 32,200 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 1:37 بِنیامین کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 35,400 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 1:39 دانؔ کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 62,700 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 1:41 آشیر کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 41,500 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 1:43 نفتالی کے قبیلہ سے جِن آدمیوں کے نام درج کئے گیٔے اُن کی تعداد 53,400 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 1:46 اُن کی کُل تعداد 6,03,550 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 2:4 اَور اُس کے دستے کے شُمار کَردہ مَردوں کی تعداد 74,600 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 2:6 اَور اُس کے دستوں کے شُمار کَردہ مَردوں کی تعداد 54,400 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 2:8 اَور اُس کے دستے کے شُمار کئے ہویٔے مَردوں کی تعداد 57,400 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 2:9 یہُوداہؔ کی چھاؤنی کے لیٔے نامزد کَردہ تمام مَردوں کی تعداد اُن کے اَپنے دستوں کے مُطابق 1,86,400 ہے۔ پہلے یہی کُوچ کریں گے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 2:11 اُس کے دستے کے شُمار کَردہ مَردوں کی تعداد 46,500 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 2:13 اُس کے دستے کے شُمار کَردہ مَردوں کی تعداد 59,300 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 2:15 اُس کے دستے کے شُمار کَردہ مَردوں کی تعداد 45,650 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 2:16 رُوبِنؔ کی چھاؤنی کے لیٔے نامزد کئے ہویٔے تمام مَردوں کی تعداد اُن کے اَپنے دستوں کے مُطابق 1,51,450 ہے۔ کُوچ کے وقت اِن کا دُوسرا مقام ہوگا۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 2:19 اُس کے دستے کے شُمار کَردہ مَردوں کی تعداد 40,500 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 2:21 اُس کے لشکر کے شُمار کَردہ مَردوں کی تعداد 32,200 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 2:23 اُس کے دستے کے شُمار کَردہ مَردوں کی تعداد 35,400 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 2:24 اِفرائیمؔ کی چھاؤنی کے لیٔے نامزد کئے ہویٔے تمام مَردوں کی تعداد اُن کے اَپنے دستوں کے مُطابق 1,08,100 ہے۔ کُوچ کے وقت اُن کا مقام تیسرا ہوگا۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 2:26 اُس کے دستے کے شُمار کَردہ مَردوں کی تعداد 62,700 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 2:28 اُس کے دستے کے شُمار کَردہ مَردوں کی تعداد 41,500 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 2:30 اُس کے دستوں کے شُمار کَردہ مَردوں کی تعداد 53,400 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 2:31 دانؔ کی چھاؤنی کے لیٔے نامزد کَردہ تمام مَردوں کی تعداد 1,57,600 ہے۔ وہ اَپنے اَپنے پرچموں کے نیچے سَب سے پیچھے کُوچ کریں گے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 2:32 یہی وہ اِسرائیلی ہیں جو اَپنے اَپنے آبائی خاندانوں کے مُطابق شُمار کئے گیٔے۔ اَور چھاؤنیوں کے سَب لوگوں کی تعداد جو اَپنے اَپنے دستوں کے مُطابق شُمار کئے گیٔے 6,03,550 ہے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 3:22 اُن میں ایک ماہ یا اُس سے زِیادہ عمر کے لڑکوں کی تعداد جِن کا شُمار کیا گیا تھا 7,500 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 3:28 اِن میں ایک ماہ یا اُس سے زِیادہ عمر کے لڑکوں کی تعداد، جِن کا شُمار کیا گیا تھا 8,600 تھی۔ قُہاتی پاک مَقدِس کے مذبح کی دیکھ بھال کے ذمّہ دار تھے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 3:34 اُن میں ایک ماہ یا اُس سے زِیادہ عمر کے لڑکوں کی تعداد جِن کا شُمار کیا گیا تھا 6,200 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 3:39 مَوشہ اَور اَہرونؔ نے یَاہوِہ کے حُکم کے مُطابق ایک ماہ یا اُس سے زِیادہ عمر کے لڑکوں سمیت جتنے لیویوں کو اُن کے اَپنے اَپنے گھرانوں کے مُطابق شُمار کیا اُن کی تعداد 22,000 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	3	NUM 3:43 اَور ایک ماہ یا اُس سے زِیادہ عمر کے نرینہ پہلوٹھوں کی تعداد اُن کے ناموں کی فہرست کے مُطابق 22,273 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	3	NUM 3:46 اَور بنی اِسرائیل کے 273 پہلوٹھوں کے فدیہ کے لیٔے جو لیویوں کی تعداد سے زِیادہ ہیں	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	5	NUM 3:50 اَور بنی اِسرائیل کے پہلوٹھوں سے اُس نے پاک مَقدِس کے ثاقل کے حِساب سے 1,365 ثاقل چاندی وصول کی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 4:36 جنہیں اُن کے گھرانوں کے مُطابق شُمار کیا گیا اُن کی تعداد 2,750 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 4:40 اُنہیں اُن کے گھرانوں اَور آبائی خاندانوں کے مُطابق گِنا گیا اَور اُن کی تعداد 2,630 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 4:44 اُنہیں اُن کے گھرانوں کے مُطابق شُمار کیا گیا اَور اُن کی تعداد 3,200 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 4:48 اُن کی تعداد 8,580 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 26:7 یہ رُوبِنیوں کی برادری والے تھے اَور اُن میں سے جو شُمار کئے گیٔے اُن کی تعداد 43,730 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 26:14 یہ بنی شمعُونؔ کی برادری کے تھے۔ اِن میں آدمیوں کی تعداد 22,200 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 26:18 یہ بنی گادؔ کی برادری کے تھے اَور اُن میں سے جو شُمار کئے گیٔے اُن کی تعداد 40,500 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 26:22 یہ یہُوداہؔ کی برادری کے تھے اَور اُن میں سے جو شُمار کئے گیٔے اُن کی تعداد 76,500 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 26:25 یہ یِسَّکاؔر کی برادری کے تھے۔ اِن میں سے جو شُمار کئے گیٔے اُن کی تعداد 64,300 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 26:27 یہ زبُولُونیوں کی برادری کے تھے۔ اِن میں سے جو شُمار کئے گیٔے اُن کی تعداد 60,500 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 26:34 یہ منشّہیوں کی برادری کے تھے۔ اِن میں سے جو شُمار کئے گیٔے اُن کی تعداد 52,700 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 26:37 یہ بنی اِفرائیمؔ کی برادری کے تھے۔ اِن میں سے جو شُمار کئے گیٔے اُن کی تعداد 32,500 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 26:41 یہ بنی بِنیامین کی برادری کے تھے۔ اِن میں سے جو شُمار کئے گیٔے اُن کی تعداد 45,600 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 26:43 وہ سبھی شُوحامیوں کی برادری کے تھے اَور اُن میں سے جو شُمار کئے گیٔے اُن کی تعداد 64,400 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 26:47 یہ آشیریوں کی برادری کے تھے۔ اِن میں سے جو شُمار کئے گیٔے اُن کی تعداد 53,400 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 26:50 یہ بنی نفتالی کی برادری کے تھے۔ اِن میں سے جو شُمار کئے گیٔے اُن کی تعداد 45,400 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 26:51 بنی اِسرائیل کے جِن لوگوں کا شُمار کیا گیا اُن کی کُل تعداد 6,01,730 تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 26:62 لیویوں کے سبھی نرینہ فرزندوں کی تعداد جو ایک ماہ یا اُس سے زِیادہ عمر کے تھے 23,000 تھی۔ وہ بنی اِسرائیل کے ساتھ اِس لیٔے نہیں گنے گیٔے کیونکہ اُنہیں اُن کے ساتھ مِیراث نہ مِلی تھی۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 31:32 لُوٹ کا مال جو سپاہیوں کے ہاتھ لگا تھا اُس کے علاوہ بچا ہُوا مالِ غنیمت یہ تھا: 6,75,000 بکریاں،	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 31:33 72,000 مویشی،	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 31:34 61,000 گدھے،	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 31:35 32,000 اَیسی عورتیں جو کسی مَرد کے ساتھ ہم بِستر نہ ہُوئی تھیں۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 31:36 جنگ میں لڑنے والوں کا نِصف حِصّہ یہ تھا: 3,37,500 بھیڑیں	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	5	NUM 31:37 جِن میں سے 675 بھیڑیں یَاہوِہ کے لیٔے تھیں	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	2	NUM 31:38 36,000 مویشی جِن میں یَاہوِہ کے لیٔے 72 تھے؛	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	1	NUM 31:39 گدھے 30,500 جِن میں یَاہوِہ کے لئے 61 تھے؛	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	2	NUM 31:40 16,000 مَرد جِن میں 32 یَاہوِہ کے لئے تھے،	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 31:43 یعنی جماعت کا نِصف حِصّہ یہ 3,37,500 بھیڑیں،	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 31:44 36,000 مویشی،	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 31:45 30,500 گدھے،	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 31:46 16,000 مَرد۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	NUM 31:52 ہزاروں اَور سینکڑوں فَوجی دستوں کے سپہ سالاروں سے لیٔے ہویٔے سونے کا وزن جسے مَوشہ اَور الیعزرؔ نے یَاہوِہ کے حُضُور میں نذرانے کے طور پر پیش کیا تھا جو 16,750 ثاقل تھا۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	4	DEU 3:11 (رفائیمؔ کی نَسل کے لوگوں میں سے صِرف باشانؔ کا بادشاہ عوگؔ ہی رہ گیا تھا۔ اُس کا پلنگ لوہے کا بنا ہُوا تھا جو لمبا 9 ہاتھ اَور چوڑا 4 ہاتھ تھا۔ وہ اَب بھی بنی عمُّون کے شہر ربّہؔ میں مَوجُود ہے۔)	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	2CH 8:18 اَور حِیرامؔ بادشاہ نے اُنہیں بحری جہاز بھیجے جِن پر اُن کے اَپنے افسر اَور ملّاح مُعیّن تھے اَور وہ اَیسے خادِم تھے جو سمُندر سے واقف تھے۔ وہ شُلومونؔ کے مُلازمین کے ہمراہ اوفیرؔ کے سمُندری سفر پر روانہ ہُوئے اَور وہاں سے وہ 450 تالنت سونا لے کر آئے جو شُلومونؔ کے لیٔے تھا۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	9	EZR 1:9 اَور اُن اَشیا کی فہرست اِس طرح تھی: سونے کی 30 تھالیاں چاندی کی 1,000 تھالیاں، چاندی کی 29 چھُریاں،	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	EZR 1:10 سونے کے 30 پیالے، چاندی کے ایک جَیسے 410 پیالے دیگر 1,000 اَشیا۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	EZR 1:11 سونے اَور چاندی کی یہ کل اَشیا 5,400 تھیں۔ اَور جَب جَلاوطن کئے ہُوئے لوگ بابیل سے واپس یروشلیمؔ آئے تو شیس بضرؔ یہ تمام اَشیا اَپنے ساتھ لایا۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	2	EZR 2:3 بنی پرعوش کے 2,172 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	2	EZR 2:4 بنی شفطیاہؔ کے 372 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	5	EZR 2:5 بنی ارخؔ کے 775 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	5	EZR 2:8 بنی زتُّو کے ‏ 945 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	EZR 2:9 بنی زکّائیؔ کے 760 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	2	EZR 2:10 بنی بانیؔ کے 642 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	3	EZR 2:11 بنی ببئیؔ کے 623 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	6	EZR 2:13 بنی ادُونِقامؔ کے 666 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	4	EZR 2:15 بنی عدِین کے 454 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	8	EZR 2:16 حِزقیاہؔ کے خاندان میں سے بنی اطِیرؔ کے 98 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	3	EZR 2:17 بنی بضَیؔ کے 323 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	2	EZR 2:18 بنی یُورہؔ کے 112 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	3	EZR 2:19 بنی حاشُومؔ کے 223 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	5	EZR 2:20 بنی گِبّارؔ کے 95 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	3	EZR 2:21 بنی بیت لحمؔ کے 123 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	6	EZR 2:22 اہلِ نطوفہؔ کے 56 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	8	EZR 2:23 عناتوت کے 128 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	2	EZR 2:24 بنی عزماوتؔ کے 42 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	2	EZR 2:29 بنی نبوؔ کے 52 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	6	EZR 2:30 بنی مگبیشؔ کے 156 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	4	EZR 2:40 اَور لیوی: یعنی ہُوداویاہؔ کی نَسل میں سے یہوشُعؔ اَور قدمی ایل کی اَولاد کے 74 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	2	EZR 2:58 بیت المُقدّس کے خُدّام اَور شُلومونؔ کے خادِموں کی اَولاد کے 392 لوگ۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	2	EZR 2:60 بنی دِلائیاہؔ، بنی طُوبیاہؔ، بنی نقُودا کے 652 لوگ تھے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	EZR 2:64 کُل جماعت کی گِنتی 42,360 تھی،	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	EZR 2:65 اُن کے علاوہ 7,337 خادِم اَور خادِمائیں اَور 200 موسیقار مَرد اَور خواتین بھی تھے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	5	EZR 2:66 اُن کے پاس 736 گھوڑے، 245 خچّر،	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	5	EZR 2:67 435 اُونٹ اَور چھ ہزار سات سو بیس گدھے تھے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	EZR 2:69 اُنہُوں نے اُس کام کے لیٔے اَپنی قُوّت کے مطابق سونے کے اکسٹھ ہزار دِرہم اَور چاندی کے پانچ ہزار مِنہ اَور کاہِنوں کے لیٔے 100 پیراہن خزانہ میں دئیے۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	EZR 8:3 بنی شِکنیاہؔ؛ بنی پرعوش میں سے زکریاؔہ، اَور اُس کے ساتھ نَسب نامہ کی رو سے 150 مَرد درج کئے گیٔے؛	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	EZR 8:4 بنی پخت مُوآب میں سے: الِیہُوعنائی بِن زراخیاہؔ اَور اُس کے ساتھ 200 مَرد؛	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	EZR 8:5 اَور بنی زتُّو میں سے شِکنیاہؔ بِن یحزی ایل اَور اُس کے ساتھ 300 مَرد۔	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	EZR 8:6 اَور بنی عدِین میں سے عبیدؔ بِن یُوناتانؔ اَور اُس کے ساتھ 50 مَرد؛	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	EZR 8:7 اَور بنی عیلامؔ میں سے یِشعیہ بِن عتلیاہؔ اَور اُس کے ساتھ 70 مَرد؛	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	0	EZR 8:8 اَور بنی شفطیاہؔ میں سے زبدیاہؔ بِن مِیکاایلؔ اَور اُس کے ساتھ 80 مَرد؛	WARN
Urdu---Urdu-Free-Contemporary	NUMERALS	Source	8	EZR 8:9 اَور بنی یُوآبؔ سے عبدیاہؔ بِن یحی ایل اَور اُس کے ساتھ 218 مَرد؛	WARN
