# File Name: Holy-Bible---Holy-Bible---Borna---Borna-Latin-Bible---Analysis.txt
# File Size: 27848       
# File Date: 12/13/2025 05:12:45
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Handr Taara
# Bible Name English: Borna Bible Latin Version
# Bible Language: Borni
# Bible Language English: Borna
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: The Word for the World Southern Africa
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=bwo
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Borna---Borna-Latin-Bible	ENCLOSURES	Source	[0/1]	MAR 16:20 B́ danifwotswere dats jamatse sha'at́ bo daniyi, doonzonúwere bonton b́ finefoni. Adits finono bo k'alitwok'o alo boosh ímt bo daniyru man ar b́wottsok'o b́ kup'shfoni.]	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Source	[1/0]	LUK 17:35 Mááts gitetswots ikoke ik di'i shútsatse tohar dio di'ituno, iku dek'etuwe, iku oorituwane. [	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Source	[0/1]	LUK 17:36 Git ashuwots tar ikotse goshfere, iko dek'etuwe, iko oorituwe.»]	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Source	[1/0]	1CO 1:15 Eshe «Taan P'awlos shútson guuperte» err keewosh falituwo aaliye. [	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Source	[0/1]	1CO 1:16 Arikee, Ist'ifanos maa ashuwotsi gupre, maniyere okoon k'osho taa t gupts asho b́ bewok'o gawratse.]	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 012 046 Iyesus ash ashosh keewoke b́befere, bíndnat bí eshwotsn bínton keeweyo geyat́ úratse bo need'efere botesh. [	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 012 047 Manoke teshts ashuwotsitse iko Iyesussh, «Hamb nindnat ni eshwotsn neen keewiyosh geeyatniye úratse boned'iri.» bíet.]	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 018 010 Darotse fa'a bo melakiwots jam aawo darotse fa'o tnih shiitso bos'iilirwotse, k'ac'in nana'anotsitse dab́ ikonor it gac'erawok'o it tooko korde'ere. [	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 018 011 Ash na'onúwor b́waa t'aftso kashiyoshe.»]	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 021 043 «Eshe hank'o etirwe itsha, Ik'i mengsto itatse de'er shuu shuwitu ashuwotssh imetwe. [	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 021 044 Shútsanats dihitwo tishitwee, shútsman bíatsats b́ dihit ashonmó gaans'eetwee.»]	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 023 013 «Asho dari mengstots b́ kindrawok'o, b́ fengesho is'iruwots it itgit alberetswotso, nemo danifuwotsnat ferisawino eteefuwotso! indowe itsha! it ittokoosh bíts kindratste, kindosh geyirwotsnowere bokindrawok'o bazirutee! [	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 023 014 Nem danifuwotsnat ferisawino etfwotso, be'ewosha etaat geenzidek'at Ik'o it k'onirwats weebdek'at t'oow máátsuwots detstso ishbaziruwotso indowe itsha! manshe itatse ikibog angsho bodetuwe.]	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 045 N tufo neesh t'ugo b́ wotitkawotiyal, k'ut'de juk'rowe, git tufo deshfetsr gahanemits n juwewoniyere, dúr wotar kashomaants nkindo neesh k'anefe. [ (Geenna g1067)	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 009 046 Gahanem b́ shipro k'irrawo, b́ tawo tahraw beyoke.]	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 011 025 Darotse fa'o itnih it morro itsh oorowe bí etetwok'o, itwere k'onosh itned'or, asho ik keewon iti irire wotiyal bísh orowa erere. [	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 011 026 It k'oshwots fints morro boosh orowe eto itk'azalmó darotse fa'o it nih it fints morrosh itshor orowe eraatse.»]	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 008 Máátswotswere shatoon k'ewefetst doowi ganoke kesht k'azbo'ami, ayidek't́ shatt boteshtsotse ik keewo konshor keewratsnó. [	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 B́ danifwotswere dats jamatse sha'at́ bo daniyi, doonzonúwere bonton b́ finefoni. Adits finono bo k'alitwok'o alo boosh ímt bo daniyru man ar b́wottsok'o b́ kup'shfoni.]	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 017 035 Mááts gitetswots ikoke ik di'i shútsatse tohar dio di'ituno, iku dek'etuwe, iku oorituwane. [	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 017 036 Git ashuwots tar ikotse goshfere, iko dek'etuwe, iko oorituwe.»]	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Aionian	[1/0]	046 1CO 001 015 Eshe «Taan P'awlos shútson guuperte» err keewosh falituwo aaliye. [	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Aionian	[0/1]	046 1CO 001 016 Arikee, Ist'ifanos maa ashuwotsi gupre, maniyere okoon k'osho taa t gupts asho b́ bewok'o gawratse.]	WARN
Borna---Borna-Latin-Bible	ENCLOSURES	Summary	lines	18 / 18	NOTICE

# UNEXPECTED
Borna---Borna-Latin-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Borna---Borna-Latin-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Borna---Borna-Latin-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Borna---Borna-Latin-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Borna---Borna-Latin-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Borna---Borna-Latin-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Borna---Borna-Latin-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Borna---Borna-Latin-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Borna---Borna-Latin-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Borna---Borna-Latin-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Borna---Borna-Latin-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Borna---Borna-Latin-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Borna---Borna-Latin-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Borna---Borna-Latin-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Borna---Borna-Latin-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Borna---Borna-Latin-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Borna---Borna-Latin-Bible	NUMERALS	Source	6	REV 13:18 Dan telefo b́ geyiyit eshe hanokne, nib detstso s'ootsman taawo taawwe, b́ taawonwere b́ kitsir ashe, tawonwere shrt balonat shtse shrte (666).	WARN
Borna---Borna-Latin-Bible	NUMERALS	Source	count	1	WARN
Borna---Borna-Latin-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Ik gawiyotse shints aawots Sanbata gudots Iyesus guuron k'irotse b́ tuwi hakon, shin shino shawat fo'erawo biyatse b́kishtsu Megdela eteef kititstsu Mariyamsh b́be'eyi.	WARN
Borna---Borna-Latin-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
