# File Name: Holy-Bible---Holy-Bible---French---French-LXX---Analysis.txt
# File Size: 67348       
# File Date: 12/13/2025 05:28:43
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Traduction de la LXX par P. GIGUET
# Bible Name English: Translation of the LXX by P. GIGUET
# Bible Language: Français
# Bible Language English: French
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Translation of the LXX by Pierre Giguet and other translators
# Bible Source Version: 10/24/2019
# Bible Source Link: https://www.crosswire.org/sword/modules/ModInfo.jsp?modName=FreLXXTheo
# Bible Source Year: 1872
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
French---French-LXX	UNICODE	Source	Latin Extended-A : (Œ)	3	NOTICE
French---French-LXX	UNICODE	Source	Latin-1 Supplement: (Ô)	77	NOTICE
French---French-LXX	UNICODE	Source	Basic Latin : (Y)	7	NOTICE
French---French-LXX	UNICODE	Source	Basic Latin : ({)	16	NOTICE
French---French-LXX	UNICODE	Source	Basic Latin : (K)	1618	NOTICE
French---French-LXX	UNICODE	Source	Basic Latin : (})	2	NOTICE
French---French-LXX	UNICODE	Source	Latin-1 Supplement: ( )	40	NOTICE
French---French-LXX	UNICODE	Source	Basic Latin : (k)	1591	NOTICE
French---French-LXX	UNICODE	Source	Basic Latin : (")	18	NOTICE
French---French-LXX	UNICODE	Source	General Punctuation : (…)	6	NOTICE
French---French-LXX	UNICODE	Source	Latin-1 Supplement: (È)	1	NOTICE
French---French-LXX	UNICODE	Source	Latin-1 Supplement: (æ)	1	NOTICE
French---French-LXX	UNICODE	Source	Basic Latin : (\)	1	NOTICE
French---French-LXX	UNICODE	Source	Latin-1 Supplement: (Ê)	2	NOTICE
French---French-LXX	UNICODE	Source	Basic Latin : (W)	455	NOTICE
French---French-LXX	UNICODE	Source	General Punctuation : (—)	292	NOTICE
French---French-LXX	UNICODE	Source	Basic Latin : (w)	1	NOTICE
French---French-LXX	UNICODE	Source	Latin-1 Supplement: (Î)	1	NOTICE

# VERSIFICATION
French---French-LXX	VERSIFICATION	Aionian	missing	001-GEN-031-051	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	001-GEN-035-021	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-025-006	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-028-023	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-028-024	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-028-025	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-028-026	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-028-027	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-028-028	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-032-009	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-035-008	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-035-015	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-035-017	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-035-018	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-037-022	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-037-023	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-037-024	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-037-025	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-037-026	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-037-027	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-037-028	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-037-029	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-038-028	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-038-029	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-038-030	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-038-031	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-039-024	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-039-025	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-039-026	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-039-027	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-039-028	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-039-029	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-039-030	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-039-031	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-039-032	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-039-033	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-039-034	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-039-035	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-039-036	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-039-037	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-039-038	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-039-039	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-039-040	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-039-041	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-039-042	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-039-043	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-040-007	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-040-011	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-040-028	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-040-030	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-040-031	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	002-EXO-040-032	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	004-NUM-006-027	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	006-JOS-006-004	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	006-JOS-008-013	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	006-JOS-008-026	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	006-JOS-008-030	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	006-JOS-008-031	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	006-JOS-008-032	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	006-JOS-008-033	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	006-JOS-008-034	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	006-JOS-008-035	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	006-JOS-010-015	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	006-JOS-010-043	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	006-JOS-013-033	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	006-JOS-020-004	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	006-JOS-020-005	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	006-JOS-020-006	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-012	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-013	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-014	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-015	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-016	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-017	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-018	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-019	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-020	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-021	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-022	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-023	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-024	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-025	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-026	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-027	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-028	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-029	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-030	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-031	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-055	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-056	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-057	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-017-058	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	009-1SA-018-030	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	011-1KI-004-020	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	011-1KI-006-037	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	011-1KI-006-038	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	011-1KI-007-051	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	011-1KI-015-006	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	017-EST-009-005	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	017-EST-009-006	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	017-EST-009-030	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	017-EST-009-031	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	020-PRO-004-007	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	020-PRO-008-033	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	020-PRO-011-004	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	020-PRO-015-031	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	020-PRO-016-001	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	020-PRO-016-003	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	020-PRO-016-004	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	020-PRO-016-006	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	020-PRO-018-023	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	020-PRO-018-024	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	020-PRO-019-001	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	020-PRO-019-002	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	020-PRO-020-014	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	020-PRO-020-015	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	020-PRO-020-016	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	020-PRO-020-017	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	020-PRO-020-018	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	020-PRO-020-019	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	020-PRO-021-005	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	020-PRO-022-006	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	020-PRO-023-023	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	023-ISA-002-022	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	023-ISA-056-012	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-017-001	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-017-002	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-017-003	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-017-004	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-025-021	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-025-022	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-025-023	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-025-024	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-025-025	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-025-026	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-025-027	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-025-028	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-025-029	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-025-030	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-025-031	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-025-032	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-025-033	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-025-034	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-025-035	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-025-036	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-025-037	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-025-038	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-026-001	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-008	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-009	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-010	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-011	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-012	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-013	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-014	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-015	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-016	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-017	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-018	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-019	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-020	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-021	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-022	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-023	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-024	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-025	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-026	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-027	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-028	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-029	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-030	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-031	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-029-032	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-032-039	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-032-040	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-032-041	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-032-042	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-032-043	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-032-044	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-033-025	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-033-026	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-035-018	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-035-019	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-040-014	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-040-015	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-040-016	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-042-020	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-042-021	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-042-022	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-044-022	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-044-023	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-044-024	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-044-025	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-044-026	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-044-027	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-044-028	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-044-029	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-044-030	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-046-019	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-046-020	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-046-021	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-046-022	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-046-023	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-046-024	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-046-025	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-046-026	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-046-027	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-046-028	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-019	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-020	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-021	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-022	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-023	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-024	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-025	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-026	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-027	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-028	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-029	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-030	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-031	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-032	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-033	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-034	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-035	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-036	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-037	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-038	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-039	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-040	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-041	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-042	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-043	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-044	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-045	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-046	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-048-047	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-049-023	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-049-024	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-049-025	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-049-026	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-049-027	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-049-028	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-049-029	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-049-030	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-049-031	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-049-032	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-049-033	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-049-034	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-049-035	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-049-036	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-049-037	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-049-038	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-049-039	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-014	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-015	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-016	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-017	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-018	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-019	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-020	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-021	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-022	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-023	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-024	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-025	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-026	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-027	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-028	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-029	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-030	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-031	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-032	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-033	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-034	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-035	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-036	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-037	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-038	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-039	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-040	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-041	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-042	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-043	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-044	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-045	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-050-046	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-036	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-037	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-038	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-039	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-040	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-041	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-042	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-043	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-044	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-045	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-046	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-047	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-048	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-049	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-050	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-051	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-052	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-053	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-054	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-055	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-056	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-057	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-058	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-059	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-060	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-061	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-062	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-063	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-051-064	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-052-002	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-052-003	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-052-015	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-052-028	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-052-029	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	024-JER-052-030	WARN
French---French-LXX	VERSIFICATION	Aionian	missing	026-EZE-010-014	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-026-025	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-026-027	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-026-028	WARN
French---French-LXX	VERSIFICATION	Aionian	extra	024-JER-027-023	WARN
