# File Name: Holy-Bible---Holy-Bible---Malayalam---Malayalam-Bible---Analysis.txt
# File Size: 292704      
# File Date: 12/13/2025 05:46:48
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: മലയാളം ബൈബിള്‍
# Bible Name English: Malayalam Indian Revised Bible
# Bible Language: മലയാളം
# Bible Language English: Malayalam
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Bridge Communication Systems
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=mal
# Bible Source Year: 2017, 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Malayalam---Malayalam-Bible	NUMERALS	Source	0	JDG 4:13 സീസെര തനിക്കുള്ള തൊള്ളായിരം (900) ഇരിമ്പുരഥങ്ങളുമായി, പടജ്ജനത്തെ എല്ലാം ജനതകൾ പാർത്തിരുന്ന ഹരോശെത്തിൽനിന്നു കീശോൻ തോട്ടിന്നരികെ കൂട്ടിവരുത്തി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	JDG 4:14 അപ്പോൾ ദെബോരാ ബാരാക്കിനോട്: “പുറപ്പെട്ടുചെല്ലുക; സീസെരയെ യഹോവ നിന്‍റെ കയ്യിൽ ഏല്പിക്കുന്ന ദിവസം ഇന്നാകുന്നു; യഹോവ നിനക്ക് മുമ്പായി പുറപ്പെട്ടിരിക്കുന്നു” എന്നു പറഞ്ഞു. അങ്ങനെ ബാരാക്കും അവന്‍റെ പിന്നാലെ പതിനായിരം (10,000) പേരും താബോർപർവ്വതത്തിൽ നിന്ന് ഇറങ്ങിച്ചെന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	JDG 7:3 ആകയാൽ നീ ചെന്നു ഭയവും ഭീരുത്വവും ഉള്ളവർ ഗിലെയാദ് പർവ്വതത്തിൽനിന്ന് മടങ്ങിപ്പൊയ്ക്കൊള്ളട്ടെ എന്ന് ജനത്തിൽ പ്രസിദ്ധപ്പെടുത്തുക” എന്നു കല്പിച്ചു. അപ്പോൾ ജനത്തിൽ ഇരുപത്തീരായിരം (22,000) പേർ മടങ്ങിപ്പോയി; പതിനായിരം (10,000) പേർ ശേഷിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	JDG 7:6 കൈ വായ്ക്കു വച്ചു നക്കിക്കുടിച്ചവർ ആകെ മുന്നൂറു (300) പേർ ആയിരുന്നു; ശേഷം ജനമൊക്കെയും വെള്ളം കുടിക്കുവാൻ മുട്ടുകുത്തി കുനിഞ്ഞു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	JDG 8:10 അപ്പോൾ സേബഹും സൽമുന്നയും, കിഴക്കുദേശക്കാരുടെ സൈന്യത്തിൽ ശേഷിച്ചിരുന്ന ഏകദേശം പതിനയ്യായിരം പേരായ അവരുടെ സൈന്യവുമായി കർക്കോരിൽ ആയിരുന്നു; എന്തെന്നാൽ, വാളൂരിപ്പിടിച്ചവരായ ഒരുലക്ഷത്തിയിരുപതിനായിരം (1,20,000) പേർ വീണുപോയിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	JDG 12:6 അവർ അവനോട് “ശിബ്ബോലെത്ത് “എന്നു പറയാൻ പറയും. അത് അവന് ശരിയായി ഉച്ചരിക്കുവാൻ കഴിയായ്കകൊണ്ട് അവൻ “സിബ്ബോലെത്ത് “എന്നു പറയും. അപ്പോൾ അവർ അവനെ പിടിച്ച് യോർദ്ദാന്‍റെ കടവുകളിൽവച്ച് കൊല്ലും. അങ്ങനെ ആ കാലത്ത് എഫ്രയീമ്യരിൽ നാല്പത്തീരായിരം (42,000) പേർ മരിച്ചുവീണു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1SA 6:19 ബേത്ത്-ശേമെശ്യർ യഹോവയുടെ പെട്ടകത്തിൽ നോക്കുകകൊണ്ട് യഹോവ അവരെ സംഹരിച്ചു; അവൻ ജനത്തിൽ അമ്പതിനായിരത്തി എഴുപത് (50,070) പേരെ സംഹരിച്ചു. ഇങ്ങനെ യഹോവ ജനത്തിൽ ഒരു മഹാസംഹാരം ചെയ്തതുകൊണ്ട് ജനം വിലപിച്ചു:	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1KI 9:14 ഹൂരാം ശലോമോനു ഏകദേശം 4,000 കിലോഗ്രാം പൊന്ന് കൊടുത്തയച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1KI 9:28 അവർ ഓഫീരിലേക്കു ചെന്നു അവിടെനിന്നു ഏകദേശം 14,000 കിലോഗ്രാം പൊന്ന് ശലോമോൻരാജാവിന്‍റെ അടുക്കൽ കൊണ്ടുവന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1KI 10:10 അവൾ രാജാവിന് ഏകദേശം 4,000 കിലോഗ്രാം പൊന്നും അനവധി സുഗന്ധദ്രവ്യങ്ങളും വിലയേറിയ രത്നങ്ങളും കൊടുത്തു. ശെബാരാജ്ഞി ശലോമോൻ രാജാവിന് കൊടുത്തതുപോലെ സുഗന്ധദ്രവ്യങ്ങൾ പിന്നീട് ഒരിക്കലും ലഭിച്ചിട്ടില്ല.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1KI 10:14 ശലോമോൻ രാജാവിനു ആണ്ടുതോറും കിട്ടിയിരുന്ന പൊന്നിന്‍റെ തൂക്കം ഏകദേശം 2,300 കിലോഗ്രാംആയിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1KI 16:24 പിന്നെ അവൻ ശേമെരിനോടു ശമര്യാമല ഏകദേശം 70 കിലോഗ്രാം വെള്ളിക്കു വാങ്ങി ആ മലമുകളിൽ പട്ടണം പണിതു; താൻ പണിത പട്ടണത്തിനു മലയുടമസ്ഥനായിരുന്ന ശേമെരിന്‍റെ പേരിൻ പ്രകാരം ശമര്യാ എന്നു പേരിട്ടു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 7:9 വംശാവലിപ്രകാരം തലമുറതലമുറയായി അവരുടെ പിതൃഭവനങ്ങൾക്ക് തലവന്മാരായി എണ്ണപ്പെട്ട പരാക്രമശാലികൾ ഇരുപതിനായിരത്തി ഇരുനൂറ് പേർ (20,200).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 7:11 ഇവരെല്ലാവരും യെദീയയേലിന്‍റെ പുത്രന്മാർ; പിതൃഭവനങ്ങൾക്ക് തലവന്മാരും പരാക്രമശാലികളുമായി യുദ്ധത്തിന് പുറപ്പെടുവാൻ തക്ക പടച്ചേവകർ പതിനേഴായിരത്തി ഇരുനൂറുപേർ (17,200).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 8:40 ഊലാമിന്‍റെ പുത്രന്മാർ പരാക്രമശാലികളും വില്ലാളികളും ആയിരുന്നു; അവർക്ക് അനേകം പുത്രന്മാരും പൗത്രന്മാരും ഉണ്ടായിരുന്നു. അവരുടെ സംഖ്യ നൂറ്റമ്പത് (150). ഇവർ എല്ലാവരും ബെന്യാമീന്യസന്തതികൾ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 9:6 സേരെഹിന്‍റെ പുത്രന്മാരിൽ യെയീയേലും അവരുടെ സഹോദരന്മാരുമായ അറുനൂറ്റി തൊണ്ണൂറുപേരും (690)	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	6	1CH 9:9 തലമുറതലമുറയായി അവരുടെ സഹോദരന്മാർ ആകെ തൊള്ളായിരത്തി അമ്പത്താറു (956) പേര്‍. ഈ പുരുഷന്മാരൊക്കെയും അവരവരുടെ പിതൃഭവനങ്ങളിൽ കുടുംബത്തലവന്മാരായിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 9:13 പിതൃഭവനങ്ങൾക്കു തലവന്മാരായ അവരുടെ സഹോദരന്മാരും ആകെ ആയിരത്തി എഴുനൂറ്റി അറുപതു (1,760) പേർ. ഇവർ ദൈവാലയത്തിലെ ശുശ്രൂഷക്ക് അതിസമർത്ഥർ ആയിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	2	1CH 9:22 വാതിൽകാവല്ക്കാരായി നിയമിക്കപ്പെട്ടിരുന്ന ഇവർ ആകെ ഇരുനൂറ്റി പന്ത്രണ്ടുപേർ (212). അവർ തങ്ങളുടെ ഗ്രാമങ്ങളിൽ വംശാവലിപ്രകാരം രേഖപ്പെടുത്തിയിരുന്നു; ദാവീദും ദർശകനായ ശമൂവേലും ആയിരുന്നു അവരെ നിയമിച്ചത്.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 12:24 പരിചയും കുന്തവും വഹിച്ച് യുദ്ധസന്നദ്ധരായ യെഹൂദ്യർ ആറായിരത്തിഎണ്ണൂറു (6,800) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 12:25 ശിമെയോന്യരിൽ ശൗര്യമുള്ള യുദ്ധവീരന്മാർ എഴായിരത്തിഒരുനൂറു (7,100) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 12:26 ലേവ്യരിൽ നാലായിരത്തിഅറുനൂറു (4,600) പേർ,	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 12:27 അഹരോന്യരിൽ പ്രഭുവായ യെഹോയാദായും അവനോടുകൂടെ മൂവായിരത്തിഎഴുനൂറു (3,700) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 12:29 ശൗലിന്‍റെ സഹോദരന്മാരായ ബെന്യാമീന്യരിൽ മൂവായിരം (3,000) പേർ; അവരിൽ കൂടുതൽ പേരും ശൗലിന്‍റെ കുടുംബത്തോട് അതുവരെ വിശ്വസ്തരായിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 12:30 എഫ്രയീമ്യരിൽ പരാക്രമശാലികളായി തങ്ങളുടെ പിതൃഭവനങ്ങളിൽ പ്രസിദ്ധരായ ഇരുപതിനായിരത്തിഎണ്ണൂറുപേർ (20,800).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 12:31 മനശ്ശെയുടെ പാതിഗോത്രത്തിൽ പതിനെണ്ണായിരം (18,000) പേർ. ദാവീദിനെ രാജാവാക്കുവാൻ ചെല്ലേണ്ടതിന് ഇവരെ പേരുപേരായി ചുമതലപ്പെടുത്തിയിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 12:32 യിസ്രായേൽ കാലത്തിനനുസരിച്ച് എന്തു ചെയ്യേണം എന്നു അറിവുള്ള യിസ്സാഖാര്യരുടെ തലവന്മാർ ഇരുനൂറുപേർ (200). അവരുടെ സഹോദരന്മാരൊക്കെയും അവരുടെ കല്പനയ്ക്കു വിധേയരായിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 12:33 സെബൂലൂനിൽ യുദ്ധസന്നദ്ധരായി സകലവിധ യുദ്ധായുധങ്ങളെ ധരിച്ചു നിരനിരയായി ഐകമത്യത്തോടെ യുദ്ധത്തിന് പുറപ്പെട്ടവർ അമ്പതിനായിരം (50,000) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 12:34 നഫ്താലിയിൽ നായകന്മാർ ആയിരം (1,000) പേർ; അവരോടുകൂടെ പരിചയും കുന്തവും വഹിച്ചവർ മുപ്പത്തേഴായിരം (37,000) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 12:35 ദാന്യരിൽ യുദ്ധസന്നദ്ധർ ഇരുപത്തെണ്ണായിരത്തിഅറുനൂറു (28,600) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 12:36 ആശേരിൽ യുദ്ധസന്നദ്ധരായി പടക്ക് പുറപ്പെട്ടവർ നാല്പതിനായിരം (40,000) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 12:37 യോർദ്ദാന് അക്കരെ രൂബേന്യരിലും ഗാദ്യരിലും മനശ്ശെയുടെ പാതിഗോത്രത്തിലും സകലവിധ യുദ്ധായുധങ്ങളോടുകൂടെ ഒരുലക്ഷത്തിഇരുപതിനായിരം (1,20,000) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 15:5 കെഹാത്യരിൽ പ്രധാനിയായ ഊരീയേലിനെയും അവന്‍റെ സഹോദരന്മാരായ നൂറ്റിരുപതു (120) പേരെയും	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 15:6 മെരാര്യരിൽ പ്രധാനിയായ അസായാവെയും അവന്‍റെ സഹോദരന്മാരായ ഇരുനൂറ്റിഇരുപതുപേരെയും (220)	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 15:7 ഗെർശോമ്യരിൽ പ്രധാനിയായ യോവേലിനെയും അവന്‍റെ സഹോദരന്മാരായ നൂറ്റിമുപ്പതുപേരെയും (130)	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 15:8 എലീസാഫാന്യരിൽ പ്രധാനിയായ ശെമയ്യാവെയും അവന്‍റെ സഹോദരന്മാരായ ഇരുനൂറുപേരെയും (200)	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 15:9 ഹെബ്രോന്യരിൽ പ്രധാനിയായ എലീയേലിനെയും അവന്‍റെ സഹോദരന്മാരായ എൺപതു (80) പേരെയും	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	2	1CH 15:10 ഉസ്സീയേല്യരിൽ പ്രധാനിയായ അമ്മീനാദാബിനെയും അവന്‍റെ സഹോദരന്മാരായ നൂറ്റിപ്പന്ത്രണ്ടുപേരെയും (112) ആണ് ദാവീദ് കൂട്ടിവരുത്തിയത്.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	8	1CH 16:38 അവരോടൊപ്പം ഒബേദ്-ഏദോമിനെയും അവരുടെ സഹോദരന്മാരായ അറുപത്തെട്ടു (68) പേരെയും യഹോവയുടെ പെട്ടകത്തിന്മുമ്പിലും യെദൂഥൂന്‍റെ മകനായ ഓബേദ്-ഏദോമിനെയും ഹോസയെയും വാതിൽകാവല്ക്കാരായും നിർത്തി.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 18:5 സോബാരാജാവായ ഹദദേസെരിനെ സഹായിക്കുവാൻ ദമ്മേശെക്കിലെ അരാമ്യർ വന്നപ്പോൾ ദാവീദ് അരാമ്യരിൽ ഇരുപത്തി രണ്ടായിരം (22,000) പേരെ വധിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 18:12 സെരൂയയുടെ മകനായ അബീശായി ഉപ്പുതാഴ്വരയിൽവച്ച് ഏദോമ്യരിൽ പതിനെണ്ണായിരം (18,000) പേരെ സംഹരിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 19:18 എന്നാൽ അരാമ്യർ യിസ്രായേലിന്‍റെ മുമ്പിൽ നിന്നു ഓടി; ദാവീദ് അരാമ്യരിൽ ഏഴായിരം (7,000) തേരാളികളെയും നാല്പതിനായിരം (40,000) കാലാളുകളെയും വധിച്ചു; സേനാപതിയായ ശോഫക്കിനെയും കൊന്നുകളഞ്ഞു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 21:5 യോവാബ് ജനത്തെ എണ്ണിയ സംഖ്യ ദാവീദിനു കൊടുത്തു: യിസ്രായേലിൽ യോദ്ധാക്കൾ എല്ലാംകൂടി പതിനൊന്നുലക്ഷം (11,00,000) പേർ. യെഹൂദയിൽ യോദ്ധാക്കൾ നാലു ലക്ഷത്തി എഴുപതിനായിരം (4,70,000) പേർ.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 23:4 അവരിൽ ഇരുപത്തിനാലായിരം (24,000) പേർ യഹോവയുടെ ആലയത്തിലെ വേല നടത്തേണ്ടുന്നവരും ആറായിരം (6,000) പേർ പ്രമാണികളും	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 23:5 ന്യായാധിപന്മാരും നാലായിരം (4,000) പേർ വാതിൽകാവല്ക്കാരും നാലായിരം (4,000) പേർ സ്തോത്രം ചെയ്യേണ്ടതിന് ദാവീദ് ഉണ്ടാക്കിയ വാദ്യോപകരണങ്ങളാൽ യഹോവയെ സ്തുതിക്കുന്നവരും ആയിരുന്നു;	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	8	1CH 25:7 യഹോവയ്ക്ക് സംഗീതം ചെയ്യുവാൻ അഭ്യസിച്ച സമർത്ഥരും അവരുടെ സകലസഹോദരന്മാരുമായി ആകെ സംഖ്യ ഇരുനൂറ്റി എൺപത്തിയെട്ട് (288).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 26:30 ഹെബ്രോന്യരിൽ ഹശബ്യാവും അവന്‍റെ സഹോദരന്മാരുമായി ആയിരത്തിഎഴുനൂറു (1,700) പ്രാപ്തന്മാർ യോർദ്ദാനിക്കരെ പടിഞ്ഞാറ് യഹോവയുടെ സകല കാര്യത്തിനും രാജാവിന്‍റെ ശുശ്രൂഷക്കും യിസ്രായേലിൽ മേൽവിചാരകരായിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 26:32 അവന്‍റെ സഹോദരന്മാരായി പ്രാപ്തന്മാരും പിതൃഭവനത്തലവന്മാരുമായി രണ്ടായിരത്തിഎഴുനൂറു (2,700) പേരുണ്ടായിരുന്നു; അവരെ ദാവീദ്‌ രാജാവ് ദൈവത്തിന്‍റെ സകല കാര്യത്തിനും രാജാവിന്‍റെ കാര്യാദികൾക്കും രൂബേന്യർ, ഗാദ്യർ, മനശ്ശെയുടെ പാതിഗോത്രം എന്നിവർക്ക് മേൽവിചാരകരാക്കി വച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 27:1 യിസ്രായേൽപുത്രന്മാർ ആളുകളുടെ എണ്ണത്തിനനുസരിച്ച് പിതൃഭവനത്തലവന്മാരും സഹസ്രാധിപന്മാരും ശതാധിപന്മാരും അവരുടെ പ്രമാണികളും രാജാവിനു സേവ ചെയ്തുപോന്നു. അവർ വർഷത്തിൽ എല്ലാമാസങ്ങളിലും വരികയും പോകയും ചെയ്തിരുന്നു. ഓരോ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000) ഉണ്ടായിരുന്നു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 27:2 ഒന്നാം മാസത്തേക്കുള്ള ഒന്നാം കൂറിനു മേൽവിചാരകൻ സബ്ദീയേലിന്‍റെ മകൻ യാശോബെയാം: അവന്‍റെ കൂറിൽ ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 27:4 രണ്ടാം മാസത്തേക്കുള്ള കൂറിന് അഹോഹ്യനായ ദോദായി മേൽവിചാരകനും അവന്‍റെ കൂറിൽ മിക്ലോത്ത് പ്രമാണിയും ആയിരുന്നു. അവന്‍റെ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 27:5 മൂന്നാം മാസത്തേക്കുള്ള മൂന്നാമത്തെ സേനാപതി മഹാപുരോഹിതനായ യെഹോയാദയുടെ മകൻ ബെനായാവ്; അവന്‍റെ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 27:7 നാലാം മാസത്തേക്കുള്ള നാലാമത്തവൻ യോവാബിന്‍റെ സഹോദരനായ അസാഹേലും അവന്‍റെ ശേഷം അവന്‍റെ മകനായ സെബദ്യാവും ആയിരുന്നു; അവന്‍റെ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 27:8 അഞ്ചാം മാസത്തേക്കുള്ള അഞ്ചാമത്തവൻ യിസ്രാഹ്യനായ ശംഹൂത്ത്; അവന്‍റെ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 27:9 ആറാം മാസത്തേക്കുള്ള ആറാമത്തവൻ തെക്കോവ്യനായ ഇക്കേശിന്‍റെ മകൻ ഈരാ; അവന്‍റെ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 27:10 ഏഴാം മാസത്തേക്കുള്ള ഏഴാമത്തവൻ എഫ്രയീമ്യരിൽ പെലോന്യനായ ഹേലെസ്; അവന്‍റെ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 27:11 എട്ടാം മാസത്തേക്കുള്ള എട്ടാമത്തവൻ സേരെഹ്യരിൽ ഹൂശാത്യനായ സിബ്ബെഖായി; അവന്‍റെ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 27:12 ഒമ്പതാം മാസത്തേക്കുള്ള ഒമ്പതാമത്തവൻ ബെന്യാമീന്യരിൽ അനാഥോഥ്യനായ അബീയേസെർ; അവന്‍റെ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 27:13 പത്താം മാസത്തേക്കുള്ള പത്താമത്തവൻ സേരെഹ്യരിൽ നെതോഫാത്യനായ മഹരായി; അവന്‍റെ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 27:14 പതിനൊന്നാം മാസത്തേക്കുള്ള പതിനൊന്നാമത്തവൻ എഫ്രയീമിന്‍റെ പുത്രന്മാരിൽ പിരാഥോന്യനായ ബെനായാവ്; അവന്‍റെ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 27:15 പന്ത്രണ്ടാം മാസത്തേക്കുള്ള പന്ത്രണ്ടാമത്തവൻ ഒത്നീയേലിൽ നിന്നുത്ഭവിച്ച നെതോഫാത്യനായ ഹെൽദായി; അവന്‍റെ കൂറിലും ഇരുപത്തിനാലായിരംപേർ (24,000).	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 29:4 ആലയഭിത്തികളെ, പൊന്നുകൊണ്ടു വേണ്ടത് പൊന്നുകൊണ്ടും, വെള്ളികൊണ്ടു വേണ്ടത് വെള്ളികൊണ്ടും പൊതിയുവാനും, അങ്ങനെ കരകൗശലപ്പണിക്കാരുടെ എല്ലാ പണിയ്ക്കുവേണ്ടിയും ഓഫീർപൊന്നായി മൂവായിരം (3,000) താലന്തു പൊന്നും ഏഴായിരം (7,000) താലന്തു ശുദ്ധീകരിച്ച വെള്ളിയും കൊടുത്തു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 29:7 ദൈവാലയത്തിന്‍റെ വേലയ്ക്കായിട്ട് അവർ അയ്യായിരം (5,000) താലന്തു പൊന്നും, പതിനായിരം (10,000) തങ്കക്കാശും, പതിനായിരം (10,000) താലന്തു വെള്ളിയും, പതിനെണ്ണായിരം (18,000) താലന്തു താമ്രവും, ഒരു ലക്ഷം (10,0000) താലന്തു ഇരുമ്പും കൊടുത്തു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	1CH 29:21 പിന്നെ അവർ യഹോവയ്ക്കു ഹനനയാഗങ്ങളെ അർപ്പിച്ചു; പിറ്റെന്നാൾ യഹോവയ്ക്കു ഹോമയാഗമായി ആയിരം (1,000) കാളയെയും ആയിരം (1,000) ആട്ടുകൊറ്റനെയും ആയിരം (1,000) കുഞ്ഞാടിനെയും അവയുടെ പാനീയയാഗങ്ങളെയും എല്ലാ യിസ്രായേലിനുംവേണ്ടി അനവധി ഹനനയാഗങ്ങളെയും കഴിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	2CH 2:2 എഴുപതിനായിരം (70,000) ചുമട്ടുകാരെയും എൺപതിനായിരം (80,000) കല്ലുവെട്ടുകാരെയും അവർക്ക് മേൽനോട്ടം വഹിക്കാൻ മൂവായിരത്തി അറുനൂറു (3,600) പേരെയും ശലോമോൻ നിയമിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	2CH 2:17 അനന്തരം ശലോമോൻ യിസ്രായേൽദേശത്തിലെ പരദേശികളെ, തന്‍റെ അപ്പനായ ദാവീദ് എണ്ണംനോക്കിയതുപോലെ, എണ്ണം എടുത്തപ്പോൾ ഒരുലക്ഷത്തി അമ്പത്തിമൂവായിരത്തി അറുനൂറു (1,53,600) പേർ എന്നു കണ്ടു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	2CH 2:18 അവരിൽ എഴുപതിനായിരം (70,000) പേരെ ചുമട്ടുകാരായും എൺപതിനായിരം (80,000) പേരെ മലയിൽ കല്ലുവെട്ടുകാരായും മൂവായിരത്തറുനൂറു (3,600) പേരെ ജനത്തെക്കൊണ്ടു വേല ചെയ്യിപ്പാൻ മേൽനോട്ടക്കാരായും നിയമിച്ചു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	2CH 11:1 രെഹബെയാം യെരൂശലേമിൽ വന്നശേഷം യിസ്രായേലിനോട് യുദ്ധം ചെയ്തു രാജ്യം വീണ്ടെടുക്കേണ്ടതിന് യെഹൂദാ ഗോത്രത്തിൽനിന്നും ബെന്യാമീൻ ഗോത്രത്തിൽനിന്നും യോദ്ധാക്കളായ ഒരുലക്ഷത്തി എൺപതിനായിരം (1,80,000) പേരെ തെരഞ്ഞെടുത്തു.	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	2CH 17:15 അവനുശേഷം യെഹോഹാനാൻ പ്രഭു, അവനോടുകൂടെ രണ്ടുലക്ഷത്തി എൺപതിനായിരം (2,80,000) പേർ;	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	2CH 17:16 അവനുശേഷം മനഃപൂർവ്വമായി യഹോവയ്ക്ക് ഭരമേല്പിച്ചവനായ സിക്രിയുടെ മകൻ അമസ്യാവ്, അവനോടുകൂടെ രണ്ടുലക്ഷം (2,00,000) പരാക്രമശാലികൾ;	WARN
Malayalam---Malayalam-Bible	NUMERALS	Source	0	2CH 17:18 അവനുശേഷം യെഹോസാബാദ്, അവനോടുകൂടെ യുദ്ധസന്നദ്ധരായ ഒരുലക്ഷത്തി എൺപതിനായിരം (1,80,000) പേർ.	WARN
