# File Name: Holy-Bible---Holy-Bible---Yemsa---Yemsa-Bible-Ethiopic---Analysis.txt
# File Size: 45032       
# File Date: 12/13/2025 06:08:23
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ጋዶ ቴያ
# Bible Name English: Yemsa Bible (Ethiopic)
# Bible Language: Yemsa
# Bible Language English: Yemsa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=jnje
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ኖ)	6584	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጌ)	1035	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ቼ)	375	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (፤)	2577	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ግ)	3593	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ዲ)	435	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ዱ)	354	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሾ)	1487	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ዌ)	356	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሌ)	661	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ኑ)	2421	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ፌ)	4875	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ዎ)	5149	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Latin-1 Supplement: («)	2264	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Basic Latin : (!)	737	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጳ)	641	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጎ)	660	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	General Punctuation : (‹)	463	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	General Punctuation : (›)	463	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Latin-1 Supplement: (»)	2065	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጁ)	183	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ኡ)	1599	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ዙ)	1596	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጉ)	821	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጴ)	811	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ዉ)	2369	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ኩ)	1087	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ለ)	192	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሙ)	718	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሄ)	639	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሜ)	4282	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ዬ)	468	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሁ)	616	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Basic Latin : (?)	1072	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ው)	407	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጋ)	2764	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ኝ)	312	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ኜ)	112	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ኛ)	744	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ች)	1116	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሪ)	2785	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ዴ)	79	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ዞ)	232	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ቄ)	62	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (፥)	1094	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጣ)	133	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጵ)	355	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ፂ)	9	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጽ)	31	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሸ)	125	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ፕ)	597	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጂ)	66	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሽ)	1338	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ቢ)	628	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሊ)	140	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ኢ)	168	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ፃ)	102	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሆ)	406	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ቲ)	546	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ዜ)	366	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ቻ)	487	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጛ)	7	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጱ)	65	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ቃ)	224	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጙ)	644	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሹ)	993	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ቁ)	48	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሺ)	533	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ቹ)	283	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ቡ)	425	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሻ)	882	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጃ)	546	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጀ)	130	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጶ)	384	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጲ)	96	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጡ)	40	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጝ)	943	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ፉ)	847	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሉ)	158	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ወ)	347	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ተ)	3	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ፓ)	82	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Basic Latin : ([)	28	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Basic Latin : (])	28	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ዪ)	35	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ኚ)	20	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጅ)	143	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ፑ)	82	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ቺ)	14	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጊ)	105	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ቀ)	180	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Private Use Area : ()	10	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጰ)	46	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጄ)	2	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ፖ)	44	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ፔ)	77	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ኘ)	19	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሃ)	241	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ፒ)	10	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ቂ)	45	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ፈ)	2	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ፊ)	10	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ቸ)	69	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ፐ)	31	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጚ)	2	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (መ)	19	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጤ)	16	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ኞ)	58	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሼ)	18	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ህ)	20	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጨ)	8	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጦ)	31	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሰ)	2	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Basic Latin : (R)	1506	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጫ)	1	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጢ)	10	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ገ)	4	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጠ)	20	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Private Use Area : ()	4	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ፄ)	3	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Basic Latin : (L)	1382	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Basic Latin : (U)	1163	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Basic Latin : (K)	1138	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ዚ)	10	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጭ)	1	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጮ)	1	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Basic Latin : (J)	1140	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Basic Latin : (O)	2228	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Basic Latin : (H)	1595	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ዓ)	1	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ኙ)	11	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Basic Latin : (C)	1792	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጞ)	2	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ፆ)	1	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ረ)	2	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ፅ)	1	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Basic Latin : (()	1	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Basic Latin : ())	1	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Basic Latin : (G)	149	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (በ)	1	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Basic Latin : (E)	1025	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Basic Latin : (P)	448	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Basic Latin : (I)	346	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Basic Latin : (B)	302	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Basic Latin : (.)	1	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ሂ)	1	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Basic Latin : (D)	25	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Basic Latin : (V)	404	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	UNICODE	Source	Ethiopic : (ጩ)	5	NOTICE

# VERSIFICATION
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	041-MAR-003-015	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	041-MAR-006-018	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	041-MAR-006-020	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	041-MAR-009-031	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	041-MAR-014-058	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	041-MAR-015-010	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	041-MAR-015-043	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	042-LUK-001-048	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	042-LUK-001-055	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	042-LUK-001-070	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	042-LUK-001-073	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	042-LUK-005-009	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	042-LUK-007-005	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	042-LUK-008-029	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	042-LUK-011-054	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	042-LUK-018-005	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	042-LUK-018-030	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	042-LUK-019-010	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	042-LUK-020-043	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	042-LUK-024-023	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	043-JOH-002-025	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	043-JOH-004-008	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	043-JOH-005-023	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	043-JOH-012-043	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	044-ACT-002-035	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	044-ACT-013-039	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	044-ACT-013-041	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	044-ACT-015-018	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	045-ROM-003-026	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	049-EPH-001-020	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	049-EPH-003-019	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	058-HEB-007-010	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	059-JAM-001-008	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Aionian	missing	066-REV-001-005	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Summary	missing	35	WARN
Yemsa---Yemsa-Bible-Ethiopic	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Source	()	1 / 1	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Source	[]	28 / 28	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Source	{}	0 / 0	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Source	<>	0 / 0	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Aionian	()	202 / 202	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Aionian	[]	28 / 28	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Source	[1/0]	MAT 16:2 ስኑንታኖ የሱስ ዎልግሬ፦ [«ዋልን ሳማስ ሸእን ቢፌት ካባሲክ፦ ‹ኖእሱኒርዋ› ይፌት።	WARN
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Source	[0/1]	MAT 16:3 ኤእሶ ደይ፦ ‹ሳማስ ጉማል ላ ካራየን ቢየፌት ካባሲክ ሀውጙ አካማ እሮ እችንርዋ› ይፌት። ኤሴ ሳማሲ ግቶኖን አሩክ ችምትር። ስኑንታኖ ነያሲ ቤሶኖን አሩክ ኣነ ችሜፌት?]	WARN
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Source	[1/0]	MAT 18:10 ደን ሳማክ ባሶክ ሆሬራ ፋሴ ሀኦሲ ዎስያንክቶ ሳማኪ ፌ አባታሳ ስናኖን ዎንና ዎንና ብየቴር ስንና ቦርአ ሀን ጋሮ ጋሮሳስን እሳይስኑ ካሹኖይትማቶ አሩትዋ። [	WARN
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Source	[0/1]	MAT 18:11 አሱኒ ና ደይ ዬናስ ትሽ ባሶትን ፉኦክዋ።»]	WARN
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Source	[1/0]	MAT 21:43 «ኤስ ባሪ ቦርኣ ንቶክ ማኬፋውጙዋ፤ ሀኦሲ ታቶ ንቶስታን ኦቴራ ጋና ጋኒ ዳራሲክ እምቶኒርዋ። [	WARN
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Source	[0/1]	MAT 21:44 ኤስ ሹኣስታ ጋንዴ ባር ኤስቶና፤ ሹኣስ ባሳስታ ጋንዶና ባር ዙቴሬ ፍችንቶና።]	WARN
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Source	[1/0]	MAR 16:9 [የሱስ ቶርባኒስ ቴሱኒ ዎኖ ኤሶ ክቱኒ ካብናኔን ኦርፎ ዜምሜ ናፉን ኪና አያና ባርስኒ ክስና ሜግደላዊትኪ ማራሚክ ቤስቴ።	WARN
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Source	[0/1]	MAR 16:20 ባሶ ደይ ኬሴሬ ዳ ዳ ዙታምባሴ አሲስ ሀሜፋፌ ማክሴቴ። ዳሚስ ደይ ባሶኔን አነ ዎስቴት ፌር። ቢስቴራ አሪቶኖይ ዉዛን ዛጉክ ማክሴፌ ምስራቹኒ ካማስ ፉቶ ስኒባሶን ቤስት ፌር።]	WARN
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Source	[1/0]	LUK 17:35 ሄፕ ማሽካሱ እሳ ድምታ ሜያ ንኦና፤ እሳይስ ኦቶና፤ ሄፕሳስ ፉእቶና። [	WARN
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Source	[0/1]	LUK 17:36 ሄፕ አሱ ቡሎን ድማስታ ዎስቶሶነ፤ እሳይስ ኦቶና፤ ሄፕሳስ ፉእቶና»]	WARN
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Source	[1/0]	JOH 5:3 ኤስ ፍኖሲ ሾዎ ሜታን፤ ኣፍትሹ፥ ላፋናዋ ኤጝትፌ ሜና ኤስታ ኩንሴፌር። [ባሶ ደይ አካሲ ሾርኮኖን ኦደት ፌሴቴር።	WARN
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Source	[0/1]	JOH 5:4 ኣት ኣታ ዳሚሳ ዎስያ ኩጲራ ኩኒ አካሲ ኬሬታፋ አካሶን ሾርኪት ፋር። ኤስ አካስ ሾርኮኔን ኦርፎ ዜምሜ አካሲ ግሪ አሱ ኣፋ ቴሳ ሜሮስንኑ ፋሪት ፌር።]	WARN
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Source	[1/0]	ACT 8:36 ሀሜሬ እሳ አካኒ ቴሻ ካርኤቴን ጃንዳራባስ፦ «ኤሴ ሀንታ አካ ፋርዋ፥ ሀጱክቶናክ ካልኒ ዉዛ ኣምባንሶ?» ይ። [	WARN
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Source	[0/1]	ACT 8:37 ፍልጶስ ዎልግሬ፦ «ቱኡማ ንብኔሲክ አማነፋታነ ሀጱክቶክ ችማታዋ» ይ። ጃንዳራባስ ደይ፦ «የሱስ ክርስቶስ ሀኦኒ ና ስንናማቶ አማነፋዉጝዋ» ይ።]	WARN
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Source	[1/0]	ACT 24:6 ደይ ቤትሜቅደሲሶን ኪኑክ ካቤፌን ኤጵንዋ። [ቱማኒስማቶ ማጝሱ ካርአንክ ሾሌራ ፋኒር።	WARN
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Source	[0/1]	ACT 24:8 ባሪን ማላቴሴፌ ባሶትን ደይ ኔክ ዮሶነክ አጃጀ] ነ ቴትኔሲክ ባሪን ቱንራ ሀን እንኖ ባሪን ማላቴን ቾዋሶን ዙትራ አሩታክ ችማታዋ።»	WARN
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Source	[1/0]	1CO 1:15 ኤስ ባሪ ቦርኣ፦ «ታ፤ ጳዉሎስኒ ሱናሲክ ሀጱክቴጝዋ» ይሬ ማኮክ ችምኒር ኦኑ ኣፌዋ። [	WARN
Yemsa---Yemsa-Bible-Ethiopic	ENCLOSURES	Source	[0/1]	1CO 1:16 ፉቶዋ፤ እስጥፋኖስኒ ኬርኪ ሜያኖን ሀጵቅጝዋ፤ ኤስ ባሶኔን ኦም ሀጵቅና አስሱ ፎባሶን ኣነ ያዳቶትዋ።]	WARN
