# File Name: Holy-Bible---Holy-Bible---Hebrew---Hebrew-Westminster-Leningrad---Analysis.txt
# File Size: 26267       
# File Date: 12/13/2025 05:37:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: כתבי הקודש
# Bible Name English: Westminster Leningrad Codex OT
# Bible Language: עברית
# Bible Language English: Hebrew
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain Text, Lemma/Morphology Creative Commons ShareAlike 3.0
# Bible Source: Open Scriptures Hebrew Bible Project
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hboWLC
# Bible Source Year: 1008
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (\n)	23213	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (2)	16578	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (3)	9563	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (4)	6963	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (5)	5288	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (6)	4889	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (7)	4549	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (8)	4499	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (9)	4404	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (0)	4119	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (')	88	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (l)	32	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (s)	44	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (=)	22	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (")	44	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (H)	2519	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (e)	45	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (g)	26	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (t)	11	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (y)	11	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (p)	15	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (x)	11	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (-)	11	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (a)	7	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (r)	4	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (/)	11	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (U)	2333	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (M)	1749	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (S)	6463	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (u)	4	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (n)	4	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (d)	8	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (A)	6198	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (K)	1536	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (I)	2932	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (C)	2525	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (P)	3495	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source(-)	Basic Latin : (m)	3	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (0)	97685	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (1)	33363	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (\t)	92572	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (N)	3678	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : ( )	245743	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (\n)	23142	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (2)	24580	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (3)	13504	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (4)	10460	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (5)	6800	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (6)	7293	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (7)	5763	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (8)	6110	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (9)	7789	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (()	64	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (S)	6460	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (h)	128	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (e)	64	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (o)	64	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (l)	64	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : ())	64	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (U)	2332	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (M)	1748	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (A)	6131	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (K)	1535	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (I)	2931	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (C)	2524	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (H)	2507	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Aionian(+)	Basic Latin : (P)	3429	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (G)	2189	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (E)	9885	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (N)	3679	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : ( )	291993	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (1)	22461	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (:)	23213	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ב)	65216	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ּ)	169897	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ְ)	149552	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ר)	68064	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ֵ)	58800	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (א)	95685	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ש)	58198	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ׁ)	45853	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ִ)	108421	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֖)	36950	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (י)	137870	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ת)	63206	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ָ)	151168	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֣)	41147	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ֱ)	4462	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ל)	88302	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ֹ)	73123	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ה)	101962	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֑)	21474	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ם)	41291	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֥)	33064	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ַ)	116693	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (מ)	57638	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ו)	129606	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ֽ)	41092	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ֶ)	75102	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ץ)	3288	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (׃)	23192	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (\n)	23213	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (2)	16578	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֗)	12727	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֙)	24285	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֔)	25456	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ח)	27598	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ך)	14002	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ע)	44811	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (־)	42571	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (פ)	16911	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (נ)	39852	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (3)	9563	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (4)	6963	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֧)	3261	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֛)	7825	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (כ)	33466	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ט)	6310	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ד)	32371	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ן)	15241	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (5)	5288	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ק)	16278	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֨)	7492	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֤)	12542	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (׀)	2273	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (6)	4889	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (7)	4549	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ׂ)	12042	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֮)	1220	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֒)	949	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ֲ)	25455	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (8)	4499	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (9)	4404	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֜)	4143	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (0)	4119	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֚)	1174	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ז)	9099	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֞)	1717	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (צ)	11689	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֠)	1197	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֕)	1648	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ג)	10080	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ף)	2554	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֡)	942	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֩)	1859	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ֻ)	4343	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ס)	9616	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ֳ)	621	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ֺ)	412	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ׄ)	53	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֘)	212	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֓)	46	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֦)	14	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (X)	1213	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (O)	4458	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (L)	1185	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (V)	859	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֝)	2945	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (')	88	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (l)	32	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (s)	44	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (=)	22	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (")	44	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (H)	2519	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (e)	45	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (g)	26	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (t)	11	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (y)	11	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (p)	15	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (x)	11	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (-)	11	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (a)	7	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (r)	4	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (/)	11	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (U)	2333	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (M)	1749	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (׆)	9	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֪)	250	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֟)	16	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (D)	1934	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (J)	3831	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (S)	6463	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (u)	4	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (n)	4	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (d)	8	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (R)	2644	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (T)	252	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (A)	6198	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ֿ)	5	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (K)	1536	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (I)	2932	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (C)	2525	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (Z)	1817	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (B)	1147	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֭)	2676	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֫)	407	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (֬)	183	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (P)	3495	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Hebrew : (ׅ)	3	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	UNICODE	Source	Basic Latin : (m)	3	NOTICE

# VERSIFICATION
Hebrew---Hebrew-Westminster-Leningrad	VERSIFICATION	Aionian	missing	016-NEH-007-073	WARN
Hebrew---Hebrew-Westminster-Leningrad	VERSIFICATION	Aionian	missing	023-ISA-064-001	WARN
Hebrew---Hebrew-Westminster-Leningrad	VERSIFICATION	Summary	missing	2	WARN
Hebrew---Hebrew-Westminster-Leningrad	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Hebrew---Hebrew-Westminster-Leningrad	ENCLOSURES	Source	()	0 / 0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	ENCLOSURES	Source	[]	0 / 0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	ENCLOSURES	Source	{}	0 / 0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	ENCLOSURES	Source	<>	0 / 0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	ENCLOSURES	Aionian	()	64 / 64	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Hebrew---Hebrew-Westminster-Leningrad	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
