# File Name: Holy-Bible---Holy-Bible---Zinza---Zinza-Bible---Analysis.txt
# File Size: 47186       
# File Date: 12/13/2025 06:08:50
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Endagano Eénsha omu Chiziinza
# Bible Name English: Zinza Bible
# Bible Language: Ecizinza
# Bible Language English: Zinza
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=zin
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (a)	180537	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (n)	70203	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (i)	88949	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (o)	84429	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (m)	48206	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (l)	56051	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (u)	75114	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (d)	8173	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (e)	75186	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (r)	2357	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (s)	13066	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (t)	23321	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (.)	11328	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (k)	46980	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (b)	66382	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (h)	33961	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (\n)	7945	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (2)	5144	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (,)	19300	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (y)	22873	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (3)	2731	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (P)	1135	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (H)	2557	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (4)	2203	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (5)	1816	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (R)	1549	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (O)	5371	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (6)	1566	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (7)	1390	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (8)	1284	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (9)	1238	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (E)	2034	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (0)	1239	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (c)	11601	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (p)	1313	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (L)	1623	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (G)	307	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (()	29	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : ())	29	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	General Punctuation : ( )	8	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	General Punctuation : ( )	17	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (J)	1146	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (V)	404	NOTICE
Zinza---Zinza-Bible	UNICODE	Source(-)	Basic Latin : (/)	4	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	32839	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (4)	9558	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	31772	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (M)	8018	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (A)	5544	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (T)	3217	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	9069	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (g)	29275	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (a)	180736	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	165789	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (n)	70404	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (i)	89195	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	84513	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (m)	48213	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	56056	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (u)	75116	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (d)	8189	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	75219	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (r)	2368	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (s)	13179	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (t)	23327	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (.)	11329	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (k)	46981	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (b)	66392	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	33962	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	7942	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	6494	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (,)	19293	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	22887	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (3)	3669	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (P)	1140	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (H)	2568	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	3467	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (R)	1548	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (O)	5370	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	3431	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	1681	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	1745	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	1502	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (E)	2033	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (c)	11603	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (p)	1314	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (L)	1628	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (G)	319	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (()	210	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : ())	210	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	27	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (-)	1	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (J)	1145	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Zinza---Zinza-Bible	UNICODE	Aionian(+)	Basic Latin : (V)	403	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (M)	8017	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (A)	5535	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (T)	3215	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : ( )	181285	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (1)	8053	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (:)	7970	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (g)	29062	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (a)	180537	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (n)	70203	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (i)	88949	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (o)	84429	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (m)	48206	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (z)	24339	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Latin-1 Supplement: (í)	6680	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (l)	56051	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (u)	75114	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (d)	8173	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (w)	38880	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (Y)	3229	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (e)	75186	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Latin-1 Supplement: (é)	16528	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (K)	3024	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (r)	2357	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (s)	13066	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (t)	23321	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (.)	11328	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (k)	46980	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Latin-1 Supplement: (á)	28066	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (D)	132	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Latin-1 Supplement: (ó)	10253	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (b)	66382	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (I)	936	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (h)	33961	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (\n)	7945	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (2)	5144	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (,)	19300	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (y)	22873	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (3)	2731	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (P)	1135	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (Z)	67	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (H)	2557	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (4)	2203	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (N)	4168	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (S)	335	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (5)	1816	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (B)	1411	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (R)	1549	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (O)	5371	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (6)	1566	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (U)	1177	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (7)	1390	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (8)	1284	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (f)	1778	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (9)	1238	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (E)	2034	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (0)	1239	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (c)	11601	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Latin-1 Supplement: (ú)	5994	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (p)	1313	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	General Punctuation : (“)	2302	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	General Punctuation : (”)	1991	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (L)	1623	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (?)	957	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Latin-1 Supplement: (Á)	62	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	General Punctuation : (‘)	392	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Latin-1 Supplement: (Í)	658	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	General Punctuation : (’)	392	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (!)	1118	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (G)	307	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Latin-1 Supplement: (Ó)	270	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (C)	1857	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Latin-1 Supplement: (É)	67	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (W)	167	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : ([)	34	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (])	35	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (v)	64	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (F)	98	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	General Punctuation : (‑)	4	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (()	29	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : ())	29	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	General Punctuation : ( )	8	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	General Punctuation : ( )	17	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (J)	1146	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (;)	2	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (j)	7	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (V)	404	NOTICE
Zinza---Zinza-Bible	UNICODE	Source	Basic Latin : (/)	4	NOTICE

# VERSIFICATION
Zinza---Zinza-Bible	VERSIFICATION	Aionian	missing	042-LUK-008-029	WARN
Zinza---Zinza-Bible	VERSIFICATION	Aionian	missing	042-LUK-009-031	WARN
Zinza---Zinza-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-051	WARN
Zinza---Zinza-Bible	VERSIFICATION	Aionian	missing	043-JOH-007-053	WARN
Zinza---Zinza-Bible	VERSIFICATION	Aionian	missing	044-ACT-004-022	WARN
Zinza---Zinza-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-002	WARN
Zinza---Zinza-Bible	VERSIFICATION	Aionian	missing	045-ROM-008-039	WARN
Zinza---Zinza-Bible	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
Zinza---Zinza-Bible	VERSIFICATION	Aionian	missing	046-1CO-005-013	WARN
Zinza---Zinza-Bible	VERSIFICATION	Aionian	missing	047-2CO-001-014	WARN
Zinza---Zinza-Bible	VERSIFICATION	Aionian	missing	058-HEB-007-021	WARN
Zinza---Zinza-Bible	VERSIFICATION	Aionian	missing	060-1PE-002-003	WARN
Zinza---Zinza-Bible	VERSIFICATION	Aionian	missing	060-1PE-003-002	WARN
Zinza---Zinza-Bible	VERSIFICATION	Aionian	missing	066-REV-020-003	WARN
Zinza---Zinza-Bible	VERSIFICATION	Summary	missing	14	WARN
Zinza---Zinza-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Zinza---Zinza-Bible	ENCLOSURES	Source	()	29 / 29	NOTICE
Zinza---Zinza-Bible	ENCLOSURES	Source	[]	34 / 35	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Zinza---Zinza-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Zinza---Zinza-Bible	ENCLOSURES	Aionian	()	210 / 210	NOTICE
Zinza---Zinza-Bible	ENCLOSURES	Aionian	[]	34 / 35	WARN
Zinza---Zinza-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Zinza---Zinza-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Zinza---Zinza-Bible	ENCLOSURES	Source	[1/0]	MAT 16:2 Yeézu yaábasubiza nka nikwo, [“Obuchilo bwo olweébazo, íimwe nimuhicha kugaamba muti, ‘Nyeéncha obwíile nibucháze, habwo kuba igulu lyaátukula.’	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[0/1]	MAT 16:3 Káandi obuchilo bwe enchaákala nimuhicha kugaamba muti, ‘Leélo omuyaga nigwiíha, habwo kuba igulu litukwiile no bwíile buhiikile.’ Bityo kási, íimwe nimumanya kusoombookelwa akaleebele ko obwíile, náho nimulémwa kweétegeeleza emanyiso za akachilo!]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[1/0]	MAT 17:20 Náwe yaábasubiza aáti, “Na habwo kuba nimucheehelelwa okwiikiliza kwéenyu. Mazima niimbagaambila, kámwaakubele mwiina okwiikiliza okubalilila nko oluzuma luche lwe ehaladáali, mukaáligaambila ibaanga éeli nka nikwo, ‘Lugaho aha, ozeénde okwo,’ nályo lizeenda. Bityo tichiliho echiintu éecho chilaábalema. [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[0/1]	MAT 17:21 Hamo na ago, izimu nke éelyo tilikuhicha kubiingwa, náho kwoónka aha muháanda gwo kusaba Múungu ne echisiibo che ebyookulya.]”	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[1/0]	MAT 18:10 Yeézu yaázeendelela kubasoomboolela aáti, “Mube méeso, mutaákugaya oómo omu bato aba! Niimbagaambila iíntyo, habwo kuba bamaléeka báabo bo omu igulu okwo, obuchilo bwóona bali omu méeso ga Táata wo omu igulu. [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[0/1]	MAT 18:11 Íinye, Mutábani wo Omuuntu, nkeeza omu nsi mbone kubachuúngula abaantu áabo abaáhabile.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[1/0]	MAT 23:13 “Nimwiilóoko yáanyu, íimwe abeégesa be ebilagilo bya Musa neemwe Abafarisayo! Íimwe ngóbya, habwo kuba nimubachigilila abaantu kuza omu bukáma bwo omu igulu habwa ameégeso gáanyu. Íimwe boónyini timukutaahamo omwo, káandi timukubakuúndila abaantu abáandi áabo balikweénda kutaahámo. [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[0/1]	MAT 23:14 “Nimwiilóoko yáanyu, íimwe abeégesa be ebilagilo bya Musa neemwe Abafarisayo! Íimwe ngóbya, habwo kuba nimusaba Múungu aha kusaba kuleehi bwooli mubóne kwéeyoleka aha baantu, kunu nimwaáka entuúmbakazi ebiintu byáabo. Mbwéenu, musoomboókelwe nka nikwo omu chilo cho omuchwaáziiko, mazima nimwiinaánkula omuchwaáziiko muháango kuluga hali Múungu.]	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[1/0]	MAR 7:15 Tihaliho chiintu éecho kachilikumutaahamo omuuntu no kuleételela obulofo. Náho, áago agalikuluga omu muganya gwo omuuntu nigo galikumuleételela omuuntu obulofo. [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[0/1]	MAR 7:16 Óogwo ayina amatwi go okuhulila, ahuliilize.]”	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[1/0]	MAR 9:43 Káandi, kábilaaba omukóno gwaawe nigukuleételela kukola ebiheno, ogunogole. Ni haáchili otaahemo omu bulami bwo obucha no buchiile oyina obulema bwe engalo eémo, kuchila kuba ne engalo ibili no kuzeenda omu lyoongoola lyo mulilo gwa kuzimu. [	WARN
Zinza---Zinza-Bible	ENCLOSURES	Source	[0/1]	MAR 9:44 Okwo hoónyini amazito gaáyo tigafwa, no omulilo gwaáyo tigulaala.]	WARN
