# File Name: Holy-Bible---Holy-Bible---Rangi---Rangi-Bible---Analysis.txt
# File Size: 60813       
# File Date: 12/13/2025 05:55:12
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Kɨlaangi
# Bible Name English: Rangi Bible
# Bible Language: Kɨlaangi
# Bible Language English: Rangi
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=lag
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Rangi---Rangi-Bible	NUMERALS	Source	0	LUK 7:41 Yéesu akasea, “Kwajáa kwatɨɨte vaantʉ vavɨrɨ ˆvadaayiwáa noongwa nɨ mʉʉntʉ ʉmwɨ. Ʉmwɨ adaayiwáa mpía ja dináari magana yasaano (500) na wɨɨngɨ mpía ja dináari makumi yasaano (50).	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	LUK 8:8 Maa kaa, jimwi jikawyɨɨra salwii ˆjiri na seve, jikamera, jikakʉla, jikavyaala maatʉkʉ vii, jimwi jikavyaala mara makumi ikimi (100).” ˆAkahʉmʉle kʉvawyɨɨra jeyyo, maa akasea na ngururu, “ˆArɨ na matu yo teerera, nɨ ateere!”	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	LUK 9:14 Aho, kʉjáa kwatɨɨte vaantʉ valʉme ja mayana yasaano (5,000). Yéesu akavasea vapooji, “Viikaryi vaantʉ vitoonge vya vaantʉ makumi yasaanosaano (50).”	WARN
Rangi---Rangi-Bible	NUMERALS	Source	2	LUK 10:1 Ayo ˆyakalooke, Yéesu Mweenevyoosi akavasaawʉla vapooji vɨɨngɨ makumi mufungatɨ na vavɨrɨ (72), maa akavatʉma vavɨrɨvɨrɨ. Voovo vakalongoola na kɨra múuji na kɨra haantʉ ˆasaakáa tamanya yeeye mweeneevyo.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	2	LUK 10:17 Vara vapooji makumi mufungatɨ na vavɨrɨ (72) ˆvakahɨndʉke, vakamuwyɨɨra Yéesu na cheerʉ voosea, “Aaɨ mʉkʉ́lʉ, baa mirimʉ mɨvɨ tookiikibirya kwa irina raako na yootʉteera!”	WARN
Rangi---Rangi-Bible	NUMERALS	Source	8	LUK 13:4 Au vara ikimi na vanaanɨ (18) ˆveene valaarɨrwa nɨ mʉnáara vakakwya kʉra Siloáamu, nɨ kiisea mwiise nɨ vavɨ vajáa kʉlookya vaantʉ vɨɨngɨ voosi ˆveene viikaláa múujii wa Yerusaléemu wʉʉ?	WARN
Rangi---Rangi-Bible	NUMERALS	Source	8	LUK 13:11 Aho sinagóogii, kʉjáa kwatɨɨte mʉʉntʉ muki ʉmwɨ, ˆajáa na murimʉ mʉvɨ. Ʉwo murimʉ mʉvɨ ʉjáa wamukukumarya na sɨ adaháa woloka tʉkʉ kwa myaaka ikimi na ɨnaanɨ (18).	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	LUK 14:31 Haaha iririkani mʉtemi ʉra ˆyoosaaka atamanye na nkoondwii noo lwa na mʉtemi wɨɨngɨ. Nɨ mʉtemi arɨkwɨ sɨ ˆarɨ kiikala ta iiririkane neeja, koonɨ arɨ daha kʉlwa na mʉtemi ˆarɨ na vaantʉ va nkoondo mayana makumi yavɨrɨ (20,000), na kʉnʉ yeeye arɨ na vaantʉ va nkoondo mayana ikimi rɨmwɨ (10,000) vii?	WARN
Rangi---Rangi-Bible	NUMERALS	Source	9	LUK 15:4 “Koonɨ ʉmwɨ waanyu arɨ na muundi igana rɨmwɨ (100), na koonɨ muundi ɨmwɨ yarɨ́mɨɨre, che arɨ bweeyya? Jireka arɨ jira muundi makumi keenda na keenda (99) ibaláángwii adome akasaake ɨra ˆyatáahikire mpaka ɨɨpate.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	9	LUK 15:7 Viivyo noovawyɨɨra, kʉva kʉrɨ na cheerʉ mʉnʉmʉʉnʉ kurumwii, haantʉ mʉʉntʉ ʉmwɨ mʉvɨ ˆarɨ mʉvalandʉkɨra Mʉlʉʉngʉ. Cheerʉ ɨkyo kʉva kɨrɨ nɨ kɨkʉʉlʉ kʉlookya vaantʉ makumi keenda na keenda (99) vara ˆviiyónaa voovo nɨ vawoloki, ˆvasiina kɨɨntʉ cho vabweeyya vamʉvalandʉkɨre Mʉlʉʉngʉ tʉkʉ.”	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	LUK 16:6 Ne akasea, ‘Noongwa yaanɨ ndáayiwaa nɨ líita mayana yatatʉ na magana mufungatɨ (3,700) ya makuta ya saitúuni.’ Aho, mwiimiriri akamʉsea, ‘Toola karatáasi ɨhɨ ˆngʼeene yaandɨkwa noongwa yaako chaangʉ, andɨka noongwa yaako nɨ líita iyana rɨmwɨ, magana yanaanɨ na makumi yasaano (1,850).’	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	LUK 16:7 Aho, akamuurya wa kavɨrɨ akamʉsea, ‘Weewe viintʉ vingaɨ ʉdáayiwaa?’ Ʉra akamʉsea, ‘Magunía magana yatatʉ na makumi yatatʉ (330) ya ngáano.’ Mwiimiriri akamʉsea, ‘Toola karatáasi ɨhɨ ˆngʼeene yaandɨkwa noongwa yaako, andɨka magana yavɨrɨ na makumi mʉsasatʉ (260).’	WARN
Rangi---Rangi-Bible	NUMERALS	Source	6	JOH 2:20 Aho, Vayahúudi vakamʉsea, “Ɨhɨ Kaaya Njija yajeengwa kwa myaaka makumi yanɨ na mʉsasatʉ (46). Atɨ, weewe kɨɨjeenga ʉrɨ kwa sikʉ itatʉ?”	WARN
Rangi---Rangi-Bible	NUMERALS	Source	8	JOH 5:5 Haaha, kʉjáa kwatɨɨte mʉʉntʉ ʉmwɨ ˆajáa mʉlwɨ́ɨrɨ kwa myaaka makumi yatatʉ na ɨnaanɨ (38).	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	JOH 6:7 Filíipi akamʉsea, “Aaɨ baa na tʉwʉle mɨkáate ya mpía ja dináari magana yavɨrɨ (200), ava vaantʉ sɨ varɨ keenera kwa kɨra mʉʉntʉ kʉpata kiduudi tʉkʉ.”	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	JOH 6:10 Yéesu akasea, “Vasei vaantʉ viikale ɨsɨ.” Aho haantʉ, kʉjáa kwatɨɨte masaambɨ ˆyarɨ foo, maa vaantʉ vakiikala. Aho mpukii, kʉjáa kwatɨɨte vaantʉ valʉme mayana yasaano (5,000).	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	JOH 8:57 Aho, Vayahúudi vakamʉsea, “Weewe baa sɨ ʉnafikya myaaka makumi yasaano (50) tʉkʉ, joolɨ de wamoona Aburaháamu?”	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	JOH 12:5 “Sa che aya makuta ˆyanyʉkɨra sɨ yaváirwe iyoombe ra mpía ja dináari magana yatatʉ (300), na mpía ijo vaheewe vakɨva?”	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	JOH 19:39 Nikodéemu ʉra aho ncholo ˆajáa adoma na kwa Yéesu nuuchikʉ, akareeta makuta ya idumbaasi ˆyasaangiwa na manemáane ja kílo makumi yatatʉ (30).	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	JOH 21:8 Vara vapooji vɨɨngɨ vakʉʉja na mashʉ́wa kʉnʉ vooruta njwaavu ˆjimémire soompa. Sɨ vajáa kʉlɨ na mbarɨmbarɨ tʉkʉ, nɨ ja mawʉlʉ igana rɨmwɨ (100) vii vajáa.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	3	JOH 21:11 Simóoni Peéteri akaambʉka na mashúwii, akarʉta lʉra lwaavu fʉʉrʉ mbarɨmbarɨ haantʉ ˆhʉʉma. Lʉjáa lwamémire soompa nkʉʉlʉ igana rɨmwɨ, makumi yasaano na itatʉ (153). Baa neembe soompa jijáa jamema jeyyo, lwaavu sɨ lwaatʉka tʉkʉ.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	ACT 1:3 Kwa sikʉ makumi yanɨ (40) keende ˆakafʉfʉke, avafʉmɨra vatumwi vaachwe ˆvarɨ foo kwa njɨra ˆjoonekya kɨkomi yeeye nɨ mooyo ajáa. Kei avakiindyáa masáare ya Ʉtemi wa Mʉlʉʉngʉ.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	ACT 1:15 Sikʉ ɨmwɨ vaantʉ igana rɨmwɨ na makumi yavɨrɨ (120) vajáa viijíingire, aho, Peéteri akɨɨma katɨ na katɨ ya vaantʉ ˆvamuruma Yéesu. Akavasea,	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	ACT 2:41 Vaantʉ ˆvarɨ foo vakayaruma yara masáare, vakabatisiwa na vakasaangɨra na vaantʉ ˆvamuruma Yéesu. Vaantʉ avo nɨ ja mayana yatatʉ (3,000) jei vajáa.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	ACT 4:4 Maa kaa, vaantʉ ˆvarɨ foo va vara ˆvateereráa isáare, vakamuruma Mʉlʉʉngʉ. Na ˆvamuruma Yéesu vakafika vaantʉ valʉme mayana yasaano (5,000).	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	ACT 4:22 Ʉwo mʉʉntʉ ˆahoriwa kwa muujíisa nɨ kɨvete ajáa keende ˆavyaalwa, na ajáa atɨɨte myaaka makumi yanɨ (40) na kɨɨntʉ.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	ACT 5:36 Sikʉ sɨ ˆjiri baa foo tʉkʉ, Teúuda, ajáa iibweeyya nɨ mʉʉntʉ wa kɨkomi na ajáa avalandʉka serekáali, baa kei ajáa aava na vapooji magana yanɨ (400). Maa kaa, ˆakʉʉlawe, vapooji vaachwe viipasa na mɨrɨmo yaavo ɨkarɨmɨra.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	ACT 7:6 Mʉlʉʉngʉ ajáa amʉsea, ‘Vaana vaako kʉva varɨ vayeni ɨsɨ ya vaantʉ vɨɨngɨ. Ʉko bweeyyiwa varɨ vatʉ́mwa na turikiriwa varɨ kwa myaaka magana yanɨ (400).	WARN
Rangi---Rangi-Bible	NUMERALS	Source	5	ACT 7:14 Yooséefu akatʉma mʉlomo kwa taáta waavo Yaakúupu, adome na Mísiri hamwɨ na nyuumba yaachwe yoosi, novo nɨ vaantʉ makumi mufungatɨ na vasaano (75) vajáa.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	ACT 7:23 Mʉ́sa ˆakafikye myaaka makumi yanɨ (40), akapata mpɨɨma yo koovalaanga Viisiraéeli viivaachwe.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	ACT 7:30 Myaaka makumi yanɨ (40) ˆɨkalooke, murimʉ mʉʉja ʉkamʉfʉmɨra Mʉ́sa ituundwii ˆrookorera mooto, ʉko ɨsɨ ya ibaláángwii heehi na Lʉʉlʉ lwa Sináai.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	ACT 7:36 Yeeye noo avalongoola vaantʉ va Isiraéeli fuma Mísiri kwa isháara na viintʉ ˆvihwáalaryaa ʉko Mísiri, mayiyii ya Sháamu, na ɨsɨ ya ibaláángʉ kwa myaaka makumi yanɨ (40).	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	ACT 13:18 Kwa myaaka makumi yanɨ (40) akavayimirirya ʉko ɨsɨ ya ibaláángʉ.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	ACT 13:20 Masáare aya yoosi yatʉmamwa kwa myaaka magana yanɨ na makumi yasaano (450). Sikʉ ˆjikaseese, Mʉlʉʉngʉ akavaheera vala baaba wiitʉ valamuli vo valongoola fʉʉrʉ mpɨɨndɨ ja Samwéeli mʉláali na mʉtwe avɨɨmɨrɨráa.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	ACT 13:21 Aho, maa vakaloomba vave na mʉtemi. Mʉlʉʉngʉ akavaheera Saúli mwaana wa Kíisi wa lʉkolo lwa Bénjamini ave mʉtemi kwa myaaka makumi yanɨ (40).	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	ACT 19:19 Vaantʉ ˆvarɨ foo vara ˆvabweeyyáa ʉsavɨ, vajiingáa vitáabu vyaavo na vavichɨmɨkáa mbere ya vaantʉ voosi. Vakavala iyoombe ra vitáabu vyoosi, rɨkafika mbwɨɨrʉ ja chʉʉ́ma cha mpía mayana makumi yasaano (50,000).	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	ACT 21:38 Weewe sɨ ʉrɨ ʉra Mʉmísiri ˆareeta ntiribʉka, maa akavalongoola vʉʉlai mayana yanɨ (4,000) na ɨsɨ ya ibaláángwii tʉkʉ wʉʉ?”	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	ACT 23:13 Na vaantʉ ˆveene vajáa vabweeyya ɨyo nchuungo nɨ makumi yanɨ (40) na kɨɨntʉ vajáa.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	ACT 23:21 Maa kaa, karɨ ʉvarʉmɨre tʉkʉ, sa vamwaarɨ Vayahúudi makumi yanɨ (40) na kɨɨntʉ ˆvarɨ mugiida njirii. Ava viílahire varɨɨwe nɨ salʉ, sɨ varɨ kurya no nywa tʉkʉ mpaka vamʉʉlae Paúli. Haaha viímire neeja vooteerera vii, nɨ che ˆʉrɨ lʉʉsa.”	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	ACT 23:23 Aho, maa ʉra mʉkʉ́ʉ́lʉ wa vakʉ́ʉ́lʉ akavaanɨrɨra vakʉ́ʉ́lʉ va valwi nkoondo vavɨrɨ akavasea, “Imyi neeja valwi nkoondo magana yavɨrɨ (200) vooyeenda na mawʉlʉ, valwi nkoondo ˆvaámbʉkaa faráasi makumi mufungatɨ (70), na vɨɨngɨ magana yavɨrɨ (200) ˆvarɨ na machimu. Ava voosi viinʉke mpɨɨndɨ jo kaala ndɨrɨ kugirita na múuji wa Kaisaría.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	4	ACT 27:27 Uchikʉ wa sikʉ ya ikimi na ine (14) ˆʉkafike, tʉjáa tʉkaarɨ toofiindwa nɨ rɨra ihúmbuuto kʉnʉ na kʉra haantʉ ha mayɨya ya Adiriáati. Kati na kati ya uchikʉ ʉwo, vatʉmami va méeli vakiisea vaséngerɨɨre fika ɨsɨ ɨmwɨ.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	ACT 27:28 Sa jeyyo, vakakiimya ludihi luujii sa vataange ʉlɨ́ɨ́hɨ wa maaji, vakashaana nɨ míita makumi yanɨ (40). ˆVakaseese na mbere kiduudi, vakashaana míita makumi yatatʉ (30).	WARN
Rangi---Rangi-Bible	NUMERALS	Source	4	ACT 27:33 ˆKʉkasengerere kweera, Paúli avakalaamyáa voosi varye chákurya, kʉnʉ yoosea, “Isikʉ mufíkiirye sikʉ ikimi na ine (14) ntɨ ˆmoololokera vii baa kei sɨ mʉnaarya chochoosi tʉkʉ.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	6	ACT 27:37 Na vaantʉ voosi tʉjáa aho méelii, nɨ magana yavɨrɨ, makumi mufungatɨ na vasasatʉ (276).	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	ROM 4:19 Baa neembe Aburaháamu ajáa adálahɨɨre, wa myaaka sengerera igana rɨmwɨ (100), kuruma kwaachwe sɨ kwasɨngɨsɨka tʉkʉ baa kei ataangáa mʉvɨrɨ waachwe nɨ ja ˆwaakwya, na ɨnda ya Sáara ɨjáa yaakwya.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	ROM 11:4 Nɨ joolɨ Mʉlʉʉngʉ amuuyirya? Amʉsea, “Niicheererya vaantʉ valʉme mayana mufungatɨ (7,000) ˆveene sɨ vanachwaama kwiinamɨra Baáli.”	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	1CO 4:15 Baa koonɨ mʉrɨ kʉva na vakiindya masáare ya Yéesu mayana ikimi (10,000), mwatɨɨte taáta ʉmwɨ vii wa mɨtɨma yaanyu. Nɨɨnɨ nɨ taáta waanyu ko kʉndɨkaniwa na Kirisitʉ Yéesu kwa njɨra yo varetera Masáare Maaja.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	1CO 10:8 Tʉreke ʉhanguti ja ˆvyeene vamwɨ va vala baaba wiitʉ vajáa, ɨkɨ chabweeyya vaantʉ mayana makumi yavɨrɨ na yatatʉ (23,000) vakwye kwa sikʉ ɨmwɨ.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	1CO 14:19 Maa kaa, nɨ vyabooha ndʉʉsɨke masáare yasaano ˆyarɨ taangwa, sa nɨvakiindye mpuka ya vaantʉ ˆvamuruma Yéesu, kʉlookya kʉlʉʉsɨka masáare mayana ikimi (10,000) ya ndʉʉsɨka ngʼeni ˆngʼeene vaantʉ sɨ varɨ taanga.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	1CO 15:6 Kei, avafʉmɨra vaaniitʉ magana yasaano (500) ˆveene vajáa hamwɨ na vamwɨ vaavo vamwaarɨ ˆvarɨ mooyo baa haaha, baa neembe vamwɨ vaavo valongoola.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	9	2CO 11:24 Nanʉswa vira vibóoko vya Vayahúudi makumi yatatʉ na keenda (39) mara kasaano.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	4	2CO 12:2 Namʉmányire mʉʉntʉ ʉmwɨ ˆamuruma Kirisitʉ myaaka ikimi na ɨne (14) ˆɨlóokire, asʉmʉlwa fʉʉrʉ kurumu ya katatʉ. Sɨ namányire koonɨ ajáa na mʉvɨrɨ ʉhʉ, au sɨ ajáa na mʉvɨrɨ ʉhʉ tʉkʉ mpɨɨndɨ ˆasʉmʉlwáa. Mʉlʉʉngʉ noo amányire.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	5	GAL 1:18 Myaaka ɨtatʉ ˆɨkalooke, maa nkadoma na Yerusaléemu sa nkalʉmane na Kéefa, noo kʉsea Peéteri. Niikala kwaachwe sikʉ ikimi na isaano (15).	WARN
Rangi---Rangi-Bible	NUMERALS	Source	4	GAL 2:1 Myaaka ikimi na ɨne (14) ˆɨkalooke, nɨjáa naambʉka na Yerusaléemu na Barinába. Baa Tíito nɨjáa namʉsʉmʉla, nkaambʉkanʼya ne.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	GAL 3:17 ˆCheene noosaaka lʉʉsa nɨ ɨkɨ, Mʉlʉʉngʉ abweeyya mʉháko na ʉʉkʉndɨkanʼya myaaka magana yanɨ na makumi yatatʉ (430) Miiro sɨ ɨnaava. Sa jeyyo, Miiro ɨyo sɨ ɨrɨ wuna mʉháko ʉwo au baa kʉkʉvalandʉla ʉko kwiichuunga kwa Mʉlʉʉngʉ tʉkʉ.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	1TI 5:9 Karɨ mʉmwaandɨke mʉlala yoyoosi ˆmweene sɨ anafikya myaaka makumi mʉsasatʉ (60) tʉkʉ. Ʉwo mʉlala ave nɨ ʉra ˆajáa aloolwa nɨ mʉlʉme ʉmwɨ.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	HEB 3:9 Sa ʉko vala baaba waanyu vajáa vaanjera, baa neembe navabweeyyiryáa myuujíisa ˆɨrɨ foo kwa myaaka makumi yanɨ (40).	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	HEB 3:17 Eri, nɨ vala ani Mʉlʉʉngʉ ˆavakalarɨra kwa myaaka makumi yanɨ (40)? Eri, sɨ vara voosi ˆvatʉmama ʉvɨ na vakakwya ɨsɨ ya ibaláángwii tʉkʉ wʉʉ?	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	2PE 3:8 Vanaviitʉ naveenda. Karɨ murímiryaa kɨɨntʉ kɨmwɨ, nocho nɨ ɨkɨ, sikʉ ɨmwɨ nɨ ja myaaka iyana rɨmwɨ (1,000) kwa Ijʉva, na myaaka iyana rɨmwɨ nɨ ja sikʉ ɨmwɨ.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	4	REV 4:4 Ɨro ichuumbi rɨjáa rarɨ́ɨngɨrɨɨrwe nɨ machuumbi yɨɨngɨ makumi yavɨrɨ na yanɨ (24). Ayo machuumbi yajáa yiíkarɨɨrwe nɨ vawosi makumi yavɨrɨ na vanɨ (24) na vajáa viivɨ́kɨɨre ɨngo njerʉ chwee na mitwii vajáa viivɨ́kɨɨre matáaji ya saháabu.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	4	REV 5:8 ˆAkakɨtoole vii kɨra kɨtáabu, vira viúumbe vine na vara vawosi makumi yavɨrɨ na vanɨ (24), vakiinama fʉʉrʉ ɨsɨ mbere ya ʉra Mwaana wa Muundi. Kɨra ʉmwɨ waavo ajáa atɨɨte iwuumbi kʉnʉ vakwáatɨrɨɨre bakúuri ja saháabu ˆjimémire ngʼóóno ˆjinyʉ́kɨraa, noo kʉsea, kʉloomba kwa vaantʉ va Mʉlʉʉngʉ.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	4	REV 5:11 Aho, nkalaanga, maa nkateera sawúti ya mirimʉ miija ˆɨrɨ foo mʉnʉmʉʉnʉ, mayana na mayana, baa sɨ ɨrɨ daha valwa tʉkʉ. Ɨyo mirimʉ ɨjáa yarɨ́ɨngɨrɨɨre rɨra ichuumbi ra kɨtemi na vira viúumbe na vara vawosi makumi yavɨrɨ na vanɨ (24).	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	REV 7:4 Aho, nkateera hesáabu ya vara vaantʉ ˆvavawa mʉtooso, fuma nkolo joosi ja Isiraéeli, avo nɨ mayana igana rɨmwɨ, makumi yanɨ na ine (144,000) vajáa.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	REV 7:5 Kufuma lʉkolo lwa Yʉ́ʉda vavawa mʉtooso, mayana ikimi na yavɨrɨ (12,000), kufuma lʉkolo lwa Rʉ́beni, mayana ikimi na yavɨrɨ, kufuma lʉkolo lwa Gáadi, mayana ikimi na yavɨrɨ,	WARN
Rangi---Rangi-Bible	NUMERALS	Source	4	REV 7:11 Mirimʉ miija yoosi ɨjáa yɨɨma mavaru yoosi, kʉrɨɨngɨrɨra rɨra ichuumbi ra kɨtemi, vara vawosi makumi yavɨrɨ na vanɨ (24), na vira viúumbe vine ˆviri mooyo. Vakalaala ɨsɨ na ɨnda mbere ya ichuumbi ra kɨtemi, maa vakamwiinamɨra Mʉlʉʉngʉ,	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	REV 9:16 Aho, vakʉʉja valwi nkoondo ˆvarɨ foo ˆviivérekiirye faráasi. Nkateera hesáabu yaavo nɨ mayana magana yavɨrɨ mara iyana (200,000,000).	WARN
Rangi---Rangi-Bible	NUMERALS	Source	2	REV 11:2 Maa kaa, karɨ upiime waama wa Kaaya Njija tʉkʉ, sa ʉwo waama vaheewa vaantʉ sɨ ˆvarɨ Vayahúudi. Voovo lwaatalwaata varɨ múujii mʉʉja kwa myeeri makumi yanɨ na ɨvɨrɨ (42).	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	REV 11:3 Nɨɨnɨ vaheera ndɨrɨ mashahíidi vaanɨ vavɨrɨ lʉvɨro valʉʉse ʉláali na mʉtwe kwa sikʉ ijo iyana rɨmwɨ, magana yavɨrɨ na makumi mʉsasatʉ (1,260), kʉnʉ viivɨ́kɨɨre magunía, koonekya ʉsʉʉngʉ.”	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	REV 11:13 Mpɨɨndɨ yɨɨyo, kʉkafʉmɨra kitiíntima kɨkʉʉlʉ, na ɨmwɨ ya ikimi ya múuji ɨkawya. Vaantʉ mayana mufungatɨ (7,000) vakʉʉlawa nɨ ɨkyo kitiíntima. Na vara ˆvachaala vakakwaatwa nɨ woowa maatʉkʉ vii, maa vakamʉbweeyyirya nkongojima Mʉlʉʉngʉ wa kurumwii.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	4	REV 11:16 Aho, vara vawosi makumi yavɨrɨ na vanɨ (24), vara ˆviíkalaa machuumbii yaavo ya kɨtemi mbere ya Mʉlʉʉngʉ, vakalaala ɨsɨ na ɨnda, vakamwiinamɨra Mʉlʉʉngʉ	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	REV 12:6 Ʉra mʉʉntʉ muki ne akatɨɨja na ɨsɨ ya ibaláángwii, haantʉ Mʉlʉʉngʉ ˆahiimya neeja sa amʉlaangirirye ʉko kwa sikʉ iyana rɨmwɨ, magana yavɨrɨ na makumi mʉsasatʉ (1,260).	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	REV 12:14 Maa kaa, ʉra mʉʉntʉ muki akaheewa mbava ja ja mbeu nkʉʉlʉ, sa awʉlʉke na kʉlɨkʉʉlɨ ʉko ɨsɨ ya ibaláángwii kʉʉntʉ ˆiimiriwa neeja sa alaangiririwe neeja na ave kʉlɨ na ɨro ramʉʉntaɨra kwa sikʉ iyana rɨmwɨ, magana yavɨrɨ na makumi mʉsasatʉ (1,260).	WARN
Rangi---Rangi-Bible	NUMERALS	Source	2	REV 13:5 Ɨra maka ɨkaheewa nkalo ɨlʉʉse masáare yo kiivaa kɨpeembe na yo mʉhɨɨntɨkɨra Mʉlʉʉngʉ. Ɨkaheewa ʉlo lʉvɨro lo kɨɨmɨrɨra kwa myeeri makumi yanɨ na ɨvɨrɨ (42).	WARN
Rangi---Rangi-Bible	NUMERALS	Source	6	REV 13:18 Aha, noo hasaakwa tooti. Koonɨ ʉmwɨ arɨ na mɨryʉʉngʉ, ɨɨvale ɨyo náamba ya ɨra maka, sa nɨ náamba ya mʉʉntʉ. Náamba yaachwe nɨ magana mʉsasatʉ, makumi mʉsasatʉ na mʉsasatʉ (666).	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	REV 14:1 Aho, nkalaanga, maa nkoona Mwaana wa Muundi iímire mweeri ya Lʉʉlʉ lwa Sayúuni, arɨ hamwɨ na vaantʉ mayana igana rɨmwɨ, makumi yanɨ na ine (144,000). Ava noo vara ˆvaandɨkwa irina ra Mwaana wa Muundi, na irina ra Taáta wa Mwaana wa Muundi vipáamii vyaavo.	WARN
Rangi---Rangi-Bible	NUMERALS	Source	0	REV 14:20 Ijo sabíibu jikaminywa aho iduundwii ro mɨnyɨra sabíibu ˆrɨrɨ weerwii ya múuji na sakami fuma aho iduundwii, ʉlɨ́ɨ́hɨ waachwe ɨkafika matwii ya faráasi na ikiika kwa ʉlɨ́ɨ́hɨ wa kilomíita magana yatatʉ (300).	WARN
