# File Name: Holy-Bible---Holy-Bible---English---American-Standard-Version-1901---Analysis.txt
# File Size: 64907       
# File Date: 12/13/2025 05:19:20
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: American Standard Version 1901
# Bible Name English: American Standard Version 1901
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: 19th century American revision of the King James Version
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=eng-asv
# Bible Source Year: 1901
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---American-Standard-Version-1901	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 also the Levites who were the singers, all of them, even Asaph, Heman, Jeduthun, and their sons and their brethren, arrayed in fine linen, with cymbals and psalteries and harps, stood at the east end of the altar, and with them a hundred and twenty priests sounding with trumpets);	WARN
English---American-Standard-Version-1901	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Then the king said to the wise men, who knew the times (for so was the king’s manner toward all that knew law and judgment;	WARN
English---American-Standard-Version-1901	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 and the next unto him were Carshena, Shethar, Admatha, Tarshish, Meres, Marsena, and Memucan, the seven princes of Persia and Media, who saw the king’s face, and sat first in the kingdom),	WARN
English---American-Standard-Version-1901	ENCLOSURES	Aionian	(1/0)	018 JOB 015 018 (Which wise men have told From their fathers, and have not hid it;	WARN
English---American-Standard-Version-1901	ENCLOSURES	Aionian	(0/1)	018 JOB 015 019 Unto whom alone the land was given, And no stranger passed among them):	WARN
English---American-Standard-Version-1901	ENCLOSURES	Aionian	(1/0)	020 PRO 007 011 (She is clamorous and wilful; Her feet abide not in her house:	WARN
English---American-Standard-Version-1901	ENCLOSURES	Aionian	(0/1)	020 PRO 007 012 Now she is in the streets, now in the broad places, And lieth in wait at every corner.)	WARN
English---American-Standard-Version-1901	ENCLOSURES	Aionian	(1/0)	024 JER 039 001 (in the ninth year of Zedekiah king of Judah, in the tenth month, came Nebuchadrezzar king of Babylon and all his army against Jerusalem, and besieged it;	WARN
English---American-Standard-Version-1901	ENCLOSURES	Aionian	(0/1)	024 JER 039 002 in the eleventh year of Zedekiah, in the fourth month, the ninth day of the month, a breach was made in the city),	WARN
English---American-Standard-Version-1901	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (For the Pharisees, and all the Jews, except they wash their hands diligently, eat not, holding the tradition of the elders;	WARN
English---American-Standard-Version-1901	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 and [when they come] from the marketplace, except they bathe themselves, they eat not; and many other things there are, which they have received to hold, washings of cups, and pots, and brasen vessels.)	WARN
English---American-Standard-Version-1901	ENCLOSURES	Aionian	(1/0)	042 LUK 002 036 And there was one Anna, a prophetess, the daughter of Phanuel, of the tribe of Asher (she was of a great age, having lived with a husband seven years from her virginity,	WARN
English---American-Standard-Version-1901	ENCLOSURES	Aionian	(0/1)	042 LUK 002 037 and she had been a widow even unto fourscore and four years), who departed not from the temple, worshipping with fastings and supplications night and day.	WARN
English---American-Standard-Version-1901	ENCLOSURES	Aionian	[1/0]	043 JOH 007 053 [And they went every man unto his own house:	WARN
English---American-Standard-Version-1901	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 And she said, No man, Lord. And Jesus said, Neither do I condemn thee: go thy way; from henceforth sin no more.]	WARN
English---American-Standard-Version-1901	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Now this man obtained a field with the reward of his iniquity; and falling headlong, he burst asunder in the midst, and all his bowels gushed out.	WARN
English---American-Standard-Version-1901	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 And it became known to all the dwellers at Jerusalem; insomuch that in their language that field was called Akeldama, that is, The field of blood.)	WARN
English---American-Standard-Version-1901	ENCLOSURES	Aionian	(1/0)	045 ROM 002 014 (for when Gentiles that have not the law do by nature the things of the law, these, not having the law, are the law unto themselves;	WARN
English---American-Standard-Version-1901	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 in that they show the work of the law written in their hearts, their conscience bearing witness therewith, and their thoughts one with another accusing or else excusing [them]);	WARN
English---American-Standard-Version-1901	ENCLOSURES	Aionian	(1/0)	049 EPH 004 009 (Now this, He ascended, what is it but that he also descended into the lower parts of the earth?	WARN
English---American-Standard-Version-1901	ENCLOSURES	Aionian	(0/1)	049 EPH 004 010 He that descended is the same also that ascended far above all the heavens, that he might fill all things.)	WARN
English---American-Standard-Version-1901	ENCLOSURES	Aionian	(1/0)	058 HEB 007 002 to whom also Abraham divided a tenth part of all (being first, by interpretation, King of righteousness, and then also King of Salem, which is, King of peace;	WARN
English---American-Standard-Version-1901	ENCLOSURES	Aionian	(0/1)	058 HEB 007 003 without father, without mother, without genealogy, having neither beginning of days nor end of life, but made like unto the Son of God), abideth a priest continually.	WARN
English---American-Standard-Version-1901	ENCLOSURES	Summary	lines	130 / 56	WARN

# UNEXPECTED
English---American-Standard-Version-1901	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
English---American-Standard-Version-1901	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
English---American-Standard-Version-1901	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
English---American-Standard-Version-1901	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
English---American-Standard-Version-1901	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
English---American-Standard-Version-1901	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
English---American-Standard-Version-1901	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
English---American-Standard-Version-1901	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
English---American-Standard-Version-1901	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
English---American-Standard-Version-1901	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
English---American-Standard-Version-1901	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
English---American-Standard-Version-1901	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
English---American-Standard-Version-1901	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
English---American-Standard-Version-1901	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
English---American-Standard-Version-1901	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
English---American-Standard-Version-1901	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
English---American-Standard-Version-1901	NUMERALS	Source	count	0	NOTICE
English---American-Standard-Version-1901	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Now when he was risen early on the first day of the week, he appeared first to Mary Magdalene, from whom he had cast out seven demons.	WARN
English---American-Standard-Version-1901	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
