# File Name: Holy-Bible---Holy-Bible---Romanian---Bayash-Luke---Analysis.txt
# File Size: 29096       
# File Date: 12/13/2025 05:55:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Luka
# Bible Name English: Bayash Luke
# Bible Language: Bayash
# Bible Language English: Romanian
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Pioneers.org
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=ronBayash
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Romanian---Bayash-Luke	NUMERALS	Aionian	15	042-LUK-003-001 Kănd are vladavina alu car Tiberija, trajale skoro 15 aj, Poncije Pilat are upravitelj ăm Judeja, Herod vladale ăm Galileja a Filip, fračilje aluj dă pă tata alor, vladale ăm Itureja šă ăm Trahonitida a Lizanije vladale ăm Abilena,	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	12	042-LUK-006-013 Haje zua jăl u čimat pă dvanaest (12) učenikur la jăl pă kari lju akuljes šă lju čimat apostoli.	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	12	042-LUK-008-001 Dă pă aje, Isus u mers păm alčilje varušur šă satur, să propovjedălaskă šă să svitaskă dă Hir fălos dă kraljevstva alu Dimizov. Dvanaest (12) učenikur umbla dă pă jăl,	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	12	042-LUK-008-042 jedina fata aluj dă dvanaest aj (12) dă bătărnă are pă morči. Isus u mers dă pă Jair kănd mulc să ămpinžje să fijă dapropi dă jăl.	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	12	042-LUK-008-043 Ăm gărmade are mujeri kari kărvarale dvanaest (12) aj šă je u čiltit kutotu šje ave pă doktur ali no aflat pă njime kari ar puće să u ozdravalaskă.	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	5	042-LUK-012-006 Nus šinšj (5) vrăbuj văndući dă doj banj? Dimizov nu mujtă pă njime.	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	6	042-LUK-013-014 Ali zapovjedniku dă sinagogă are mirgiš daje kă Isus u ăntrimatu pă zuva dă sămbăta šă jăl su ăntors la eje ominj šă u zăs: “Ăs šinšj (6) zălji ăm una sămptămăna hunđi trăbă să lukri! Dakă gănđec să fijec sănătoš hajde pă una dăm elje zălji, a nu pă sămbăta.”	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	5	042-LUK-014-019 Alci u zăs: ‘Ju am kumpărat šinšj (5) perec dă bikan šă trăbă să mă dukă să ănšjerkă. Mă arogă la činji, să zăšj săm jerći.’	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	10	042-LUK-014-031 Ili ka kum kralju su spremili să mergă ăm bătajă ku altu kralj. Šă să nu šadă elši šă să gănđaskă dakă ku zešji (10) hiljada dă kătănj poći să ăl savladalaskă ku protivnikuš kari ari doj spešj (20) hiljada?	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	99	042-LUK-015-007 Ju vă zăk, ku fi maj mari fulušăjă pă nor kănd su ănkăji unu grešnik, nego dă devedeset devet (99) pravednikur kari nu lji trăbă ănkăjală, aša jej gănđe.”	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	10	042-LUK-015-008 Isus maj zăšji: “Ili haj să zăšenj kă una mujeri ari zešji (10) banj dăm aržjint šă atunšje unu dăm jej perđi. Nu acăcă lumina šă mătura podu šă u kuta banj, păn šje nu află?	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	7	042-LUK-017-004 Makar să zgrešilaskă protiv dă činji šapči (7) răndur ăm una ză, dakă vinji la činji šapči (7) răndur să priznalaskă dă aje šje u făkut, jartăj.”	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	10	042-LUK-017-012 Are aje să tunji ăm unu dăm saturljelje šă jăl u aflat pă drik zešji (10) ominj ku gubă. Jej ur stat pă dăparči	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	10	042-LUK-017-017 Isus u ăntribat: “Nas re zešji (10) ominj kari as re čistilic? Hunđi ăs hešćelanc novă (9) ominj?	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	10	042-LUK-019-013 Jăl u čimat pă zešji (10) slugur, šă lju dat pola kila dă aržjint, šă u zăs: ‘Făšjec korist aje păn šje nu mă ăntork.’	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	10	042-LUK-019-016 Elši sluga kari u vinjit, u zăs: ‘Domnu, banji atej mu adus dă zešji (10) majmult.’	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	10	042-LUK-019-017 Šă jăl u zăs aluj: ‘Măndru! Tu ješć bun sluga. Daje kă are vjeran ku mik, aku aj autoritet pă zešji (10) varušur.’	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	5	042-LUK-019-018 Altu om u vinjit, šă u zăs: ‘Domnu, banji atej su răđikat dă šinšj (5) răndur.’	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	5	042-LUK-019-019 Šă jăl u zăs isto astuje: ‘Ju cuj da autoritet pă šinšj (5) varušur.’	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	3	042-LUK-019-020 Šă treći (3) u zăs: ‘Domnu, ajišje ăj banji atej, ju am păzăt păntru činji, am pus ăm maramică.	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	10	042-LUK-019-024 Atunšje kralju u zăs alu hej šje stăće akulo: ‘Loc banji dă la jăl šă dăđecăl alu ala kari ari zešji (10).’	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	5	042-LUK-019-025 Jej ur zăs: ‘Ali Domnu, jăl mar ari šinšj (5) kilă dă aržjint!’	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	12	042-LUK-022-003 Atunšje Sotona u tunat ăm Juda Iskariot, kari are unu dăm dvanaest (12) apostola.	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	12	042-LUK-022-014 Kănd u vinjit vreme să mănăšji una, Isus šu lot lok la masă, šă ku jăl asre dvanaest (12) apostolur.	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	12	042-LUK-022-047 Isus inka svite kănd ur vinjit mulc ominj. Jej ur vinjit dă pă jăl. Unu dăm jej are šă Juda unu dăm dvanaest (12) apostolur. Jăl u vinjit dă apropi la Isus šă lu surutat ăm ubraz.	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	3	042-LUK-023-044 Kănd are hunđiva dămnjaza, are ăntunjerik ăntreg pămăntu păn ăm tri (3) šasur.	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	3	042-LUK-024-007 ‘Trăbă ju Fišjoru Omuluj să fjuv dat ăm mănjilje lu ominji rej šă să mă puji pă krušji daje să uskrsnulaskă pă treća (3) ză.”	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	11	042-LUK-024-009 Kănd sor ăntors dă la gropă kutotu asta ur spus alu jedanaest (11) apostolur šă alu toc.	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	2	042-LUK-024-013 Ăm aje ista zuva doj (2) učenikur măržje ăm lok Emaus, jedanaest (11) kilometara dăm Jeruzalem.	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	3	042-LUK-024-021 Noj nji nadalenj kă ăj jăl ala unu kari u otkupili Izrael. Šă astăs ăj treća (3) zuva dă atunšje.	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	11	042-LUK-024-033 Atunšje jej sor skulat šă ur mers ăm napoj ăm Jeruzalem. Akulo ur aflat pă jedanaest (11) apostolur una pă kupă, šă pă orikic alci ku jej.	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	2	042-LUK-024-035 Doj (2) učenikur ur spus šje ur păcăt pă kalji, šă kum lor kunuskut kănd u rupt pita.	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	3	042-LUK-024-046 Jej u zăs: “Asta ăj skris ăm svăntă kenvijă: kă Krist trăbă să patalaskă šă să uskrsnulaskă dăm morc pă treća (3) ză.	WARN
Romanian---Bayash-Luke	NUMERALS	Aionian	count	34	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
