# File Name: Holy-Bible---Holy-Bible---Hona---Hwana-Bible---Analysis.txt
# File Size: 30130       
# File Date: 12/13/2025 05:38:42
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Hona Bible
# Bible Name English: Hwana Bible
# Bible Language: Hona
# Bible Language English: Hwana
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Language Developers and Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=hwo
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hona---Hwana-Bible	NUMERALS	Source	8	MAR 15:27 Tawang ngganda fathlee kwamangya ɗǝ sǝri, tal a yikawadghǝn, tal ƙǝm a yisǝmadghǝn. Fingya chirethya yi kaar na nda tǝ mbǝdghǝn 28 tǝ ndaagha: “Lǝghǝtta palthɗa ni tǝ ndaagha, ‘Saghang nda ahur fa ɗimiya hai.’ ”	WARN
Hona---Hwana-Bible	NUMERALS	Source	7	LUK 1:33 Nǝn tsau kutǝryirha aten nafiya Isǝreela pa kwanɗǝ, kutǝryidghǝn mbǝ mii ngwaladghǝn sǝ wa.” 1:33 2 Samaila 7:12; 13; 16; Ishaya:haya 9:7 1:33, Ndaniyel 2:44; 7:27; Mika 4:7.	WARN
Hona---Hwana-Bible	NUMERALS	Source	0	JOH 19:39 Niifɗi na nda aarha Nikodimus ˈwagha ɗǝrha thlǝmad Yeeso ɗǝ a fǝɗikrha, takkwa ɗǝ Yisufu ƙǝsɗǝ urdi ha na nda aarha mur tǝ alos sǝlna hadghǝn kilo kumnggit mahan (30).	WARN
Hona---Hwana-Bible	NUMERALS	Source	1	ACT 7:41 41 Əna ɗaharha nda ƙǝla wan thlaarha, ǝnang sataka nda na nda a ǝna wutsǝfayirha a ǝnɗi ǝnana nda.	WARN
Hona---Hwana-Bible	NUMERALS	Source	0	ACT 13:20 Ənggini heu ya ǝnaɗǝ huraya 450. “Akwasamadghǝn, fǝrangga Faara fa ngwa kumaya kanda ǝna kutǝryirha nda aten ndan ta hu sayid annabi Samaila ɗǝ.	WARN
Hona---Hwana-Bible	NUMERALS	Source	0	ACT 19:19 Fa kulaya hangga kyagha ɓa tǝ ɗeleewar kulayid ndan njang ngganda ɗǝ a yid fiya. Kirasang nanda ɗeleewar kula yini nǝn sǝl wuɗǝɓǝl rapathlaarha yi ɓeena haru kumnggidghǝn tuf (50,000).	WARN
Hona---Hwana-Bible	NUMERALS	Source	0	1CO 10:8 A ǝnaɗǝm kulafayirha ƙǝla ǝnana fingya ahur ndan wa, kyangga fiya 23,000 hu mǝra hai paara tal.	WARN
Hona---Hwana-Bible	NUMERALS	Source	0	GAL 3:17 ˈYa niya ndaarha, ɗǝf Faara mee tǝ Ibrahim tǝƙǝm tsauɗǝ kee. Ɓagha nda ɓa tǝ ngyahad Musa akwasamad huraya 430, mbǝ mbang mbeɗeng nda ɗǝfmiɗi ǝnana Faara ƙǝtǝm wa.	WARN
Hona---Hwana-Bible	NUMERALS	Source	1	1PE 2:24 Ndǝghǝn tafadghǝn tǝrangga ɗimiyid nǝm ɗǝ, q2 aten kaɗiirha, ƙǝsǝr q1 a tsawum mǝmǝra hu ɗimiyirha, q2 Tǝ wal yibrha hu nggayirha, q1 Hu wal wundǝdghǝn fa, q2 ndǝn wal nun ƙǝnda q1	WARN
Hona---Hwana-Bible	NUMERALS	Source	2	1PE 2:25 Ƙǝsǝr kaar nuwun ƙǝla chauraya, q2 sahadgha, q1 amma nanǝnya ɓa ɗun thlǝmad tǝlafǝd nun ɓa, q2 na a ƙǝla yiɓǝd nun ha.	WARN
Hona---Hwana-Bible	NUMERALS	Source	0	REV 7:4 Tǝrgha sǝk hang nda nafina ni ɗǝfang nanda haara kanda fa hu turya kumkap sǝri yi Isǝreela, kanda kumnggitghǝn haru tǝ kumnggit faɗa kap faɗa (144,000).	WARN
Hona---Hwana-Bible	NUMERALS	Source	0	REV 7:5 Ɗǝf harɗi ǝnang nanda turya Isǝreela nǝghǝn kiya. Turya Yahuda 12,000, turya Roben 12,000, turya Nggad, 12,000,	WARN
Hona---Hwana-Bible	NUMERALS	Source	0	REV 7:6 turya Ashir, 12,000, turya Naftali, 12,000, turya Manasa, 12,000,	WARN
Hona---Hwana-Bible	NUMERALS	Source	0	REV 7:7 turya Siman, 12,000, turya Lawi 12,000, turya Issakar, 12,000,	WARN
Hona---Hwana-Bible	NUMERALS	Source	0	REV 7:8 turya Dzabuluna, 12,000, turya Yisufu, 12,000, turya Mbenjemen, 12,000.	WARN
Hona---Hwana-Bible	NUMERALS	Source	6	REV 13:18 Ənɗiya na midghǝn sǝ thladwayirha. Kowunni na mbang kukwalang ˈya hai kirasanggǝn ndǝrɗakh ɗi ki maɓidɗi ndǝrɗakh maɓidɗi ya yi niifa ni, nǝn chireethla hai, 666.	WARN
Hona---Hwana-Bible	NUMERALS	Source	0	REV 14:1 Tǝrgha ƙǝlee ɗǝ, a mbed na Wan kamnda ƙǝt a ten Wumnda Sihiyona, tǝ nafiya 144,000 a thlǝmadghǝn chireethleng nanda thlǝm Wan Kamnda hai tǝ Chin a pǝmnggindan.	WARN
Hona---Hwana-Bible	NUMERALS	Source	0	REV 14:3 Kanda a aah amshe pǝling a mbed tsǝnggam kutǝryidɗi, tǝ ǝnggini na tǝ yibrha fa faɗa, tǝ shinggini. Mbǝ niifa sǝ na mbang tsaha amshi ɗi wa ƙǝl nafini na 144,000 kee, fingya ni hǝrghang nanda kanda hu ƙǝshiirha.	WARN
Hona---Hwana-Bible	NUMERALS	Source	0	REV 14:20 Tsathlang ngganda wan ɗǝfya inabi ɗa hai a ƙǝsǝr wupǝri ɗi, nagha fara a ira hai a mbǝd ˈyaɗa wan ɗǝfya inabi ɗi sǝl iundǝghǝn a ƙǝƙǝrang ɗǝm tǝ sǝsal ƙǝƙǝrra sǝlɗǝ 1,600, ndam kilomita haru mahan, kuɗimndǝghǝn sǝlɗǝ nzang nda lidzam pǝrshe sara mikki, iundǝghǝn mel hau sǝri, ɗangkam ndǝghǝn pǝne tal tǝ mbeera.	WARN
Hona---Hwana-Bible	NUMERALS	Source	5	REV 16:21 Irgha wutsamngya hai mǝmanggǝn a talara na haghǝn kaan aten fiya hai sǝlɗǝ kilo 45. Tǝrgha fiya na nda a ˈyar Faara ka patal yid wutsamndǝɗi, ƙǝsǝr patal yidɗi paɗiɗa hai kaan.	WARN
Hona---Hwana-Bible	NUMERALS	Source	0	REV 21:16 Wupǝri ɗi tǝngga ndan mǝmǝl, dzang ndǝghǝn tǝ ƙǝthlǝng ndǝghǝn mǝmǝl ni. Ƙǝƙǝrangga tǝthlǝnda Faara tǝ sǝsal ƙǝƙǝrrǝghǝn, tsauka nda dzang ndǝghǝn, tǝ ƙǝthlǝng ndǝghǝn tǝ ɗang kam ndǝghǝn kilomita 2,400 mǝmǝl.	WARN
Hona---Hwana-Bible	NUMERALS	Source	count	22	WARN
Hona---Hwana-Bible	NUMERALS	Aionian	21	040-MAT-021-032 Ƙǝsǝr Yahaya tǝ Mbaptisǝma ɓaɗa ɓa kyaɗang ɗǝ kwamana kun na a tsawun ngga a mbed Faara, amma fǝr wun kǝkafek wa, amma fathlǝ tsamngya tǝ susuwaya fǝr nda kǝkafek tǝghǝn. Ko nanun ǝnggini a katǝrarha hai, karɗun fa fǝrƙǝkafek nun tǝghǝn. 21:32 Luka 3:12; 7:29-30.	WARN
Hona---Hwana-Bible	NUMERALS	Aionian	28	041-MAR-015-027 Tawang ngganda fathlee kwamangya ɗǝ sǝri, tal a yikawadghǝn, tal ƙǝm a yisǝmadghǝn. Fingya chirethya yi kaar na nda tǝ mbǝdghǝn 28 tǝ ndaagha: “Lǝghǝtta palthɗa ni tǝ ndaagha, ‘Saghang nda ahur fa ɗimiya hai.’”	WARN
Hona---Hwana-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Thliina Yeeso sǝ ahu mǝrra a far katǝra thlǝtta ɓeena ˈwaghǝn kyad fadghǝn a Mairamu Magdaliya nuɗi kyang nǝn ǝnkaheeya sǝ mǝd a fadghǝn.	WARN
Hona---Hwana-Bible	NUMERALS	Aionian	1	042-LUK-001-033 Nǝn tsau kutǝryirha aten nafiya Isǝreela pa kwanɗǝ, kutǝryidghǝn mbǝ mii ngwaladghǝn sǝ wa.” 1:33 2 Samaila 7:12; 13; 16; Ishaya: haya 9:7 1:33, Ndaniyel 2:44; 7:27; Mika 4:7. 	WARN
Hona---Hwana-Bible	NUMERALS	Aionian	41	044-ACT-007-041 41 Əna ɗaharha nda ƙǝla wan thlaarha, ǝnang sataka nda na nda a ǝna wutsǝfayirha a ǝnɗi ǝnana nda.	WARN
Hona---Hwana-Bible	NUMERALS	Aionian	450	044-ACT-013-020 Ənggini heu ya ǝnaɗǝ huraya 450. “Akwasamadghǝn, fǝrangga Faara fa ngwa kumaya kanda ǝna kutǝryirha nda aten ndan ta hu sayid annabi Samaila ɗǝ.	WARN
Hona---Hwana-Bible	NUMERALS	Aionian	23	046-1CO-010-008 A ǝnaɗǝm kulafayirha ƙǝla ǝnana fingya ahur ndan wa, kyangga fiya 23,000 hu mǝra hai paara tal.	WARN
Hona---Hwana-Bible	NUMERALS	Aionian	430	048-GAL-003-017 ˈYa niya ndaarha, ɗǝf Faara mee tǝ Ibrahim tǝƙǝm tsauɗǝ kee. Ɓagha nda ɓa tǝ ngyahad Musa akwasamad huraya 430, mbǝ mbang mbeɗeng nda ɗǝfmiɗi ǝnana Faara ƙǝtǝm wa.	WARN
Hona---Hwana-Bible	NUMERALS	Aionian	2	060-1PE-002-024 Ndǝghǝn tafadghǝn tǝrangga ɗimiyid nǝm ɗǝ, q2 aten kaɗiirha, ƙǝsǝr q1 a tsawum mǝmǝra hu ɗimiyirha, q2 Tǝ wal yibrha hu nggayirha, q1 Hu wal wundǝdghǝn fa, q2 ndǝn wal nun ƙǝnda q1	ERROR
Hona---Hwana-Bible	NUMERALS	Aionian	2	060-1PE-002-025 Ƙǝsǝr kaar nuwun ƙǝla chauraya, q2 sahadgha, q1 amma nanǝnya ɓa ɗun thlǝmad tǝlafǝd nun ɓa, q2 na a ƙǝla yiɓǝd nun ha.	ERROR
Hona---Hwana-Bible	NUMERALS	Aionian	12	066-REV-007-005 Ɗǝf harɗi ǝnang nanda turya Isǝreela nǝghǝn kiya. Turya Yahuda 12,000, turya Roben 12,000, turya Nggad, 12,000,	WARN
Hona---Hwana-Bible	NUMERALS	Aionian	12	066-REV-007-006 turya Ashir, 12,000, turya Naftali, 12,000, turya Manasa, 12,000,	WARN
Hona---Hwana-Bible	NUMERALS	Aionian	12	066-REV-007-007 turya Siman, 12,000, turya Lawi 12,000, turya Issakar, 12,000,	WARN
Hona---Hwana-Bible	NUMERALS	Aionian	12	066-REV-007-008 turya Dzabuluna, 12,000, turya Yisufu, 12,000, turya Mbenjemen, 12,000.	WARN
Hona---Hwana-Bible	NUMERALS	Aionian	666	066-REV-013-018 Ənɗiya na midghǝn sǝ thladwayirha. Kowunni na mbang kukwalang ˈya hai kirasanggǝn ndǝrɗakh ɗi ki maɓidɗi ndǝrɗakh maɓidɗi ya yi niifa ni, nǝn chireethla hai, 666.	WARN
Hona---Hwana-Bible	NUMERALS	Aionian	144	066-REV-014-001 Tǝrgha ƙǝlee ɗǝ, a mbed na Wan kamnda ƙǝt a ten Wumnda Sihiyona, tǝ nafiya 144,000 a thlǝmadghǝn chireethleng nanda thlǝm Wan Kamnda hai tǝ Chin a pǝmnggindan.	WARN
Hona---Hwana-Bible	NUMERALS	Aionian	144	066-REV-014-003 Kanda a aah amshe pǝling a mbed tsǝnggam kutǝryidɗi, tǝ ǝnggini na tǝ yibrha fa faɗa, tǝ shinggini. Mbǝ niifa sǝ na mbang tsaha amshi ɗi wa ƙǝl nafini na 144,000 kee, fingya ni hǝrghang nanda kanda hu ƙǝshiirha.	WARN
Hona---Hwana-Bible	NUMERALS	Aionian	1	066-REV-014-020 Tsathlang ngganda wan ɗǝfya inabi ɗa hai a ƙǝsǝr wupǝri ɗi, nagha fara a ira hai a mbǝd ˈyaɗa wan ɗǝfya inabi ɗi sǝl iundǝghǝn a ƙǝƙǝrang ɗǝm tǝ sǝsal ƙǝƙǝrra sǝlɗǝ 1,600, ndam kilomita haru mahan, kuɗimndǝghǝn sǝlɗǝ nzang nda lidzam pǝrshe sara mikki, iundǝghǝn mel hau sǝri, ɗangkam ndǝghǝn pǝne tal tǝ mbeera.	WARN
Hona---Hwana-Bible	NUMERALS	Aionian	45	066-REV-016-021 Irgha wutsamngya hai mǝmanggǝn a talara na haghǝn kaan aten fiya hai sǝlɗǝ kilo 45. Tǝrgha fiya na nda a ˈyar Faara ka patal yid wutsamndǝɗi, ƙǝsǝr patal yidɗi paɗiɗa hai kaan.	WARN
Hona---Hwana-Bible	NUMERALS	Aionian	2	066-REV-021-016 Wupǝri ɗi tǝngga ndan mǝmǝl, dzang ndǝghǝn tǝ ƙǝthlǝng ndǝghǝn mǝmǝl ni. Ƙǝƙǝrangga tǝthlǝnda Faara tǝ sǝsal ƙǝƙǝrrǝghǝn, tsauka nda dzang ndǝghǝn, tǝ ƙǝthlǝng ndǝghǝn tǝ ɗang kam ndǝghǝn kilomita 2,400 mǝmǝl.	WARN
Hona---Hwana-Bible	NUMERALS	Aionian	count	20	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
