# File Name: Holy-Bible---Holy-Bible---English---Plain-English-Version---Analysis.txt
# File Size: 703309      
# File Date: 03/21/2026 12:44:31
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Aboriginal Plain English Version
# Bible Name English: Aboriginal Plain English Version
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2026
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators Australia
# Bible Source Version: 3/11/2026
# Bible Source Link: https://ebible.org/details.php?id=engPEV
# Bible Source Year: 2026
# Bible Description: For Australian Aboriginals who speak English
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-018-023	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-018-024	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-018-025	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-018-026	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-018-027	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-018-028	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-018-029	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-018-030	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-018-031	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-018-032	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-018-033	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-018-034	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-018-035	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-018-036	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-018-037	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-018-038	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-018-039	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-018-040	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-018-041	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-018-042	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-018-043	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-019-028	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-019-029	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-019-030	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-019-031	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-019-032	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-019-033	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-019-034	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-019-035	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-019-036	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-019-037	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-019-038	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-019-039	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-019-040	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-019-041	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-019-042	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-019-043	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-019-044	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-019-045	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-019-046	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-019-047	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-019-048	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-001	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-005	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-006	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-009	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-010	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-011	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-012	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-015	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-016	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-017	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-018	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-019	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-020	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-022	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-023	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-024	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-025	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-026	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-027	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-028	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-029	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-030	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-031	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-032	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-033	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-034	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-035	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-036	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-037	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-038	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-039	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-040	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-041	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-042	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-043	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-044	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-045	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-046	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-020-047	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-001	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-005	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-006	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-009	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-010	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-011	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-012	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-015	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-016	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-017	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-018	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-019	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-020	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-022	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-023	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-024	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-025	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-026	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-027	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-028	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-029	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-030	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-031	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-032	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-033	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-034	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-035	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-036	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-037	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-021-038	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-001	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-005	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-006	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-009	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-010	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-011	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-012	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-015	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-016	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-017	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-018	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-019	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-020	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-022	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-023	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-024	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-025	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-026	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-027	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-028	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-029	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-030	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-031	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-032	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-033	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-034	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-039	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-040	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-041	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-042	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-043	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-044	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-045	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-046	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-047	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-048	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-049	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-050	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-051	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-052	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-053	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-054	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-055	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-056	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-057	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-058	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-059	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-060	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-061	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-062	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-063	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-064	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-065	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-066	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-067	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-068	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-069	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-070	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-022-071	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-001	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-014	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-015	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-016	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-017	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-018	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-019	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-020	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-022	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-023	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-024	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-025	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-026	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-032	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-033	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-034	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-035	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-036	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-037	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-038	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-044	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-045	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-046	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-047	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-048	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-049	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-050	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-051	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-052	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-053	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-054	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-055	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-023-056	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-024-001	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-024-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-024-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-024-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-024-005	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-024-006	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-024-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-024-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-024-009	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-024-010	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-024-011	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-024-012	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	042-LUK-024-016	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-001-009	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-001-025	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-001-027	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-001-032	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-001-033	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-001-034	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-001-041	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-002-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-002-025	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-003-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-004-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-004-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-004-006	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-004-007	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-004-008	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-004-045	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-006-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-006-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-006-006	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-006-017	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-006-024	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-006-031	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-007-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-007-005	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-007-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-007-022	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-007-023	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-007-024	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-008-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-008-005	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-008-006	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-009-005	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-009-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-009-022	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-009-023	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-010-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-010-003	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-010-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-010-009	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-010-010	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-010-011	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-010-013	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-010-015	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-010-038	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-011-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-011-026	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-011-057	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-012-011	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-012-015	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-012-032	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-012-033	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-013-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-016-018	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-018-006	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-018-016	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-019-029	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-019-037	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	043-JOH-020-004	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-001-010	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-001-017	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-001-022	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-001-025	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-002-010	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-002-011	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-002-020	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-002-021	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-002-023	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-002-039	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-003-002	WARN
English---Plain-English-Version	VERSIFICATION	Aionian	missing	044-ACT-003-003	WARN
