# File Name: Holy-Bible---Holy-Bible---Igbo---Igbo-Bible---Analysis.txt
# File Size: 91078       
# File Date: 12/13/2025 05:39:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Baịbụlụ Nsọ n’Igbo Ndị Ugbu
# Bible Name English: The Igbo Holy Bible for Everyone
# Bible Language: Igbo
# Bible Language English: Igbo
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ibo
# Bible Source Year: 1980, 1988, 2019, 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (t)	55566	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (e)	300920	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (h)	124287	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (n)	292970	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (k)	123742	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (r)	106689	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (u)	103374	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (g)	95191	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (\n)	31103	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (2)	21872	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (b)	94851	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (-)	33373	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (d)	73675	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (,)	66559	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (c)	22792	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (o)	85706	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (M)	15800	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (3)	12355	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (s)	53341	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (4)	9232	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (p)	27833	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (5)	7132	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (A)	17084	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (6)	6550	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (7)	5981	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (O)	21177	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (8)	5814	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (9)	5650	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (0)	5738	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (y)	82259	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (S)	9779	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (P)	4705	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (H)	8466	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (()	550	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : ())	550	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (T)	3623	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	General Punctuation : ( )	939	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (L)	4161	NOTICE
Igbo---Igbo-Bible	UNICODE	Source(-)	Basic Latin : (J)	11826	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	130607	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	42447	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	124408	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (G)	4949	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (a)	465735	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	782890	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (m)	106519	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	56942	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (i)	191557	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (t)	55573	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	301019	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	124416	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (n)	293172	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (k)	123743	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (r)	106700	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (u)	103377	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (g)	95404	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	31101	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	31092	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (b)	94861	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (-)	33374	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (d)	73692	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (,)	66397	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (c)	22794	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	85855	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (M)	15801	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (3)	17188	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (s)	53455	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (4)	20035	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (p)	27834	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	10277	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (A)	17093	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	10737	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	7451	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (O)	21176	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	7860	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	9295	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	82273	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	790	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (S)	9843	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (P)	4710	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (H)	8477	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (()	554	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : ())	554	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (T)	3625	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (L)	4166	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (J)	11825	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Basic Latin : (q)	1	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Igbo---Igbo-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (G)	4937	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (E)	15540	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (N)	13999	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : ( )	844832	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (1)	30577	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (:)	31891	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (a)	465536	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (m)	106512	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (l)	56873	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (i)	191310	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (t)	55566	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (e)	300920	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (C)	8809	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (h)	124287	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (n)	292970	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (k)	123742	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (r)	106689	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (u)	103374	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (g)	95191	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (w)	83009	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Latin Extended Additional : (ụ)	155952	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (.)	44109	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (\n)	31103	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (2)	21872	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Latin Extended Additional : (Ụ)	1038	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (b)	94851	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (-)	33373	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Latin Extended Additional : (ị)	133368	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (d)	73675	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Latin Extended Additional : (ọ)	109005	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (,)	66559	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Spacing Modifier Letters : (ʼ)	45492	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (f)	8055	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Latin Extended Additional : (Ọ)	7034	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (c)	22792	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (o)	85706	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (M)	15800	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (3)	12355	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (s)	53341	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	General Punctuation : (“)	8027	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (K)	5773	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Latin-1 Supplement: (ì)	457	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Latin-1 Supplement: (è)	296	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	General Punctuation : (”)	6071	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (4)	9232	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (p)	27833	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (5)	7132	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (A)	17084	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (U)	5238	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (6)	6550	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (7)	5981	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (Y)	1390	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (O)	21177	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (8)	5814	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (9)	5650	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (0)	5738	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (y)	82259	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (j)	17742	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (z)	33852	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (I)	9156	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (S)	9779	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (P)	4705	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (H)	8466	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (v)	2172	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (()	550	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : ())	550	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (T)	3623	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	General Punctuation : (‘)	1775	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	General Punctuation : (’)	1373	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (?)	3292	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	General Punctuation : ( )	939	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Latin Extended Additional : (ṅ)	2188	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (L)	4161	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (!)	991	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (B)	3844	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (Z)	2818	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (J)	11826	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (R)	4938	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Latin Extended Additional : (Ị)	1301	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (D)	4043	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (F)	824	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (;)	2394	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (W)	208	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Latin-1 Supplement: (à)	102	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Latin Extended Additional : (Ṅ)	28	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Latin-1 Supplement: (á)	57	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (X)	1213	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Latin Extended-B : (ǹ)	88	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Latin Extended-B : (Ǹ)	1	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Basic Latin : (V)	1279	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Latin-1 Supplement: (ù)	84	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Latin-1 Supplement: (À)	7	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Latin-1 Supplement: (Ù)	2	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Latin-1 Supplement: (Ì)	12	NOTICE
Igbo---Igbo-Bible	UNICODE	Source	Latin-1 Supplement: (í)	1	NOTICE

# VERSIFICATION
Igbo---Igbo-Bible	VERSIFICATION	Summary	missing	0	NOTICE
Igbo---Igbo-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Igbo---Igbo-Bible	ENCLOSURES	Source	()	550 / 550	NOTICE
Igbo---Igbo-Bible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Igbo---Igbo-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Igbo---Igbo-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Igbo---Igbo-Bible	ENCLOSURES	Aionian	()	554 / 554	NOTICE
Igbo---Igbo-Bible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Igbo---Igbo-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Igbo---Igbo-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Igbo---Igbo-Bible	ENCLOSURES	Source	(1/0)	LEV 23:37 (“ ‘Ndị a bụ mmemme a kara aka, mgbe a ga-ekwusa mkpọkọta dị nsọ maka iwetara Onyenwe anyị onyinye nri, ya bụ, onyinye aja nsure ọkụ, na onyinye mkpụrụ ọka, na aja dị iche iche, na onyinye ihe ọṅụṅụ dịka e sị hazie na ọ ga na-adị kwa ụbọchị.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(0/1)	LEV 23:38 Unu ga-enye onyinye ndị a, tinyere onyinye a na-enye Onyenwe anyị nʼụbọchị izuike, na tinyere onyinye ndị ọzọ unu na-enye na ihe ndị ọzọ unu kwere na nkwa, na onyinye afọ ofufu niile unu na-enye Onyenwe anyị.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(1/0)	NUM 26:58 Ndị a sikwa nʼagbụrụ Livayị: ikwu Libni, ikwu Hebrọn, ikwu Mahali, ikwu Mushi, na ikwu Kora. (Kohat bụ nna nna Amram.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(0/1)	NUM 26:61 Ma Nadab na Abihu nwụrụ mgbe ha chere ọkụ na-adịghị nsọ nʼihu Onyenwe anyị.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(1/0)	DEU 2:10 (Ndị biri nʼebe ahụ na mgbe gara aga bụ ndị Emim, agbụrụ ha gbara dimkpa dịkwa ọtụtụ nʼọnụọgụgụ. Ha toro ogologo dịka ndị Anak.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(0/1)	DEU 2:12 Ma mgbe gara aga ọ bụ ndị Hor bi na Sia, ma ndị Edọm, ụmụ Ịsọ, chụpụrụ ha. Ha bibiri ndị Hor bichikwaa ala ha, dịka ụmụ Izrel si bichie nʼala ahụ Onyenwe anyị nyere ha dịka ihe nketa.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(1/0)	DEU 10:6 (Ụmụ Izrel gara ije site nʼolulu mmiri nke Bene Jaakan garuo Mosera, nʼebe ahụ ka Erọn nọ nwụọ, e lie ya nʼebe ahụ. Elieza, bụ ọkpara ya nọchiri ọnọdụ ya dịka onye nchụaja.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(0/1)	DEU 10:9 Ọ bụ nke a mere ndị Livayị enweghị oke maọbụ ihe nketa nʼetiti ndị Izrel ibe ha; Onyenwe anyị bụ ihe nketa ha, dịka Onyenwe anyị Chineke unu gwara ha.)	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(1/0)	DEU 13:6 Ọ bụrụ na ezi enyi gị maọbụ nwanne gị nwoke maọbụ nwa gị nwoke maọbụ nwunye gị ị hụrụ nʼanya ejiri aghụghọ gwa gị okwu sị gị, “Bịa ka anyị gaa fee chi ndị ọzọ ofufe” (bụ chi ndị ị na-amaghị maọbụ nke nna gị ha na-amaghị,	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(0/1)	DEU 13:7 chi nke ndị ala ahụ gbara unu gburugburu, ma ha bụ ndị bi gị nso ma ha bụ ndị bi nʼebe dị anya, site nʼotu nsọtụ nke ala ahụ ruo nsọtụ nke ọzọ),	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(1/0)	JDG 20:27 Ndị Izrel jụrụ ase site nʼaka Onyenwe anyị. (Nʼoge ndị ahụ, igbe ọgbụgba ndụ Chineke dị nʼebe ahụ.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(0/1)	JDG 20:28 Finehaz nwa Elieza, nwa nwa Erọn na-eje ozi nchụaja nʼebe ahụ.) Ụmụ Izrel jụrụ Onyenwe anyị ase sị ya, “Ọ bụ anyị gaakwa ọzọ ibuso ụmụnna anyị ndị Benjamin agha, ka ị sị anyị agala?” Onyenwe anyị zara sị ha, “Gaanụ, nʼihi na aga m ahụ na unu meriri ndị agha Benjamin echi.”	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(1/0)	1KI 10:11 (Ọzọkwa, ọtụtụ ụgbọ mmiri nke eze Hiram bubatara ọlaedo site nʼỌfịa bulatara Solomọn. Ha sitekwara nʼebe ahụ bute osisi almụg nʼebe ọ bara ụba, na ọtụtụ nkume dị oke ọnụahịa dị iche iche.	WARN
Igbo---Igbo-Bible	ENCLOSURES	Source	(0/1)	1KI 10:12 Eze ji osisi almụg ndị a wuo ogidi ndabere dị nʼụlọnsọ ukwu Onyenwe anyị na nke ụlọeze. O jikwa ya meere ndị na-abụ abụ ụbọ akwara na une. Ọ dịbeghị mgbe ọbụla ahụrụ maọbụ tụbata osisi almụg ha otu a site nʼụbọchị ahụ ruo taa.)	WARN
