# File Name: Holy-Bible---Holy-Bible---Japanese---Japanese-Raguet-yaku---Analysis.txt
# File Size: 280466      
# File Date: 12/13/2025 05:41:28
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ラゲ訳「我主イエズスキリストの新約聖書」
# Bible Name English: Japanese Raguet-yaku 1910
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Emile Raguet of Belgium
# Bible Source Version: 8/18/2017
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=JapRaguet
# Bible Source Year: 1910
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Katakana : (ゲ)	21	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (墓)	51	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (迎)	31	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (猛)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (忽)	40	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (関)	47	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (係)	11	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (期)	31	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (未)	66	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (距)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (遠)	126	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Hiragana : (ぬ)	56	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (遽)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (崖)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (飛)	12	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (町)	84	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (頼)	36	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (冒)	48	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (涜)	28	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (吐)	10	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (謂)	126	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (抜)	16	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (孰)	15	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (易)	18	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (畏)	36	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Katakana : (テ)	109	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (署)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (健)	18	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (憫)	35	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (犠)	34	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (牲)	34	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (屡)	13	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (新)	103	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (郎)	18	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (介)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (添)	13	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (哀)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (奪)	40	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (片)	14	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (割)	78	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (破)	22	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (益)	91	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (酒)	43	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (嚢)	21	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (盛)	15	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (流)	31	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (兩)	75	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (保)	66	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (按)	25	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (血)	107	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (漏)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (年)	98	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (笛)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (囂)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (寝)	18	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (哂)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (瞽)	51	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (憐)	13	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (厳)	22	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (噂)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (弘)	14	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (唖)	13	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (籍)	23	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (徒)	242	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (村)	17	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (穫)	20	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (汚)	54	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (鬼)	50	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Katakana : (ェ)	61	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (売)	54	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (寧)	31	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (迷)	20	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (淨)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (價)	23	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (銀)	25	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (銭)	14	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (持)	62	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (旅)	38	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (枚)	12	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (沓)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (杖)	9	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (應)	60	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (留)	73	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (祝)	86	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (値)	16	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (臨)	35	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (承)	74	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (審)	118	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Katakana : (ゴ)	16	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (敏)	11	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (鴿)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (素)	14	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (鞭)	22	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (官)	26	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (帝)	13	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (案)	17	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (親)	58	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (逆)	38	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (堪)	43	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (遁)	11	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (盡)	64	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (族)	70	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (耳)	66	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (魂)	42	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Hiragana : (ぼ)	50	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (羽)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (雀)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (落)	51	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (數)	111	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (刃)	8	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (嫁)	14	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (仇)	7	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (字)	86	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (架)	81	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (冷)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (杯)	32	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (待)	72	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (跛)	12	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (聾)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (動)	73	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (葦)	11	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (面)	64	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (襲)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (暁)	60	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (恰)	37	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (友)	43	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (踊)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (貪)	27	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (智)	78	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (六)	38	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (責)	19	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (始)	69	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (禍)	64	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (夙)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (纏)	18	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (灰)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (蒙)	33	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (陥)	14	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (必)	51	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (猶)	28	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (遺)	45	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (復)	223	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (賛)	31	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (適)	53	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (肯)	16	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (重)	33	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (荷)	15	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (謙)	21	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (遜)	16	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (軛)	8	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (息)	100	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (快)	17	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (軽)	25	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (畑)	60	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (穂)	13	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (摘)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (伴)	57	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (読)	36	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (供)	43	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (犯)	56	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (隻)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (痿)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (可)	29	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (坑)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (幾)	35	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (頓)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (齊)	10	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (謀)	33	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (選)	61	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (争)	76	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (利)	58	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (煙)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (麻)	8	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (熄)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (望)	140	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (驚)	38	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (格)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (縛)	26	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (爭)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (具)	15	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (掠)	10	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (反)	41	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (歛)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (散)	23	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (對)	198	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (充)	34	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (庫)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (糺)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (徴)	59	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (奸)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (腹)	17	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (茲)	23	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (南)	9	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (掃)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (飾)	13	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (乃)	9	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (七)	123	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (末)	36	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (更)	50	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (増)	28	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (姉)	25	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (妹)	25	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (喩)	52	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (濱)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (傍)	27	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (啄)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (土)	31	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (磽)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (浅)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (灼)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (枯)	12	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (塞)	10	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (沃)	11	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (倍)	21	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (奥)	34	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (裕)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	Hiragana : (ゆ)	80	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (認)	56	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (鈍)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (嬾)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (捲)	9	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (暫)	36	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (慮)	21	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (財)	21	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (惑)	55	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (提)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (良)	50	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (毒)	13	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (苗)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (焚)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (束)	65	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (芥)	6	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (菜)	4	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (枝)	16	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (棲)	1	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (酵)	22	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (斗)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (粉)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (脹)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (設)	17	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (界)	45	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (窯)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (蔵)	5	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (寶)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (秘)	3	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (購)	2	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (美)	36	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (商)	13	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (個)	37	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (海)	70	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (張)	12	NOTICE
Japanese---Japanese-Raguet-yaku	UNICODE	Source	CJK Unified Ideographs : (揚)	14	NOTICE
