# File Name: Holy-Bible---Holy-Bible---English---Majority-Standard-Bible---Analysis.txt
# File Size: 201429      
# File Date: 12/13/2025 05:22:31
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Majority Standard Bible
# Bible Name English: Majority Standard Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Berean Bible Translation Committee
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=engmsb
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 2:32 These are the Israelites, numbered according to their families. The total of those counted in the camps, by their divisions, was 603,550.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 3:22 The number of all the males a month old or more was 7,500.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 3:28 The number of all the males a month old or more was 8,600. They were responsible for the duties of the sanctuary.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 3:34 The number of all the males a month old or more was 6,200.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 3:39 The total number of Levites that Moses and Aaron counted by their clans at the LORD’s command, including all the males a month old or more, was 22,000.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	3	NUM 3:43 The total number of the firstborn males a month old or more, listed by name, was 22,273.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	3	NUM 3:46 To redeem the 273 firstborn Israelites who outnumber the Levites,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	5	NUM 3:50 He collected the money from the firstborn of the Israelites: 1,365 shekels, according to the sanctuary shekel.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 4:36 And those numbered by their clans totaled 2,750.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 4:40 And those numbered by their clans and families totaled 2,630.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 4:44 The men registered by their clans numbered 3,200.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 4:48 And the number of men was 8,580.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 11:21 But Moses replied, “Here I am among 600,000 men on foot, yet You say, ‘I will give them meat, and they will eat for a month.’	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 16:2 a rebellion against Moses, along with 250 men of Israel renowned as leaders of the congregation and representatives in the assembly.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 16:17 Each man is to take his censer, place incense in it, and present it before the LORD—250 censers. You and Aaron are to present your censers as well.”	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 16:35 And fire came forth from the LORD and consumed the 250 men who were offering the incense.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 16:49 But those who died from the plague numbered 14,700, in addition to those who had died on account of Korah.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 25:9 but those who died in the plague numbered 24,000.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 26:7 These were the clans of Reuben, and their registration numbered 43,730.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 26:10 And the earth opened its mouth and swallowed them along with Korah, whose followers died when the fire consumed 250 men. They serve as a warning sign.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 26:14 These were the clans of Simeon, and there were 22,200 men.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 26:18 These were the clans of Gad, and their registration numbered 40,500.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 26:22 These were the clans of Judah, and their registration numbered 76,500.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 26:25 These were the clans of Issachar, and their registration numbered 64,300.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 26:27 These were the clans of Zebulun, and their registration numbered 60,500.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 26:34 These were the clans of Manasseh, and their registration numbered 52,700.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 26:37 These were the clans of Ephraim, and their registration numbered 32,500. These clans were the descendants of Joseph.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 26:41 These were the clans of Benjamin, and their registration numbered 45,600.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 26:43 All of them were Shuhamite clans, and their registration numbered 64,400.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 26:47 These were the clans of Asher, and their registration numbered 53,400.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 26:50 These were the clans of Naphtali, and their registration numbered 45,400.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 26:51 These men of Israel numbered 601,730 in all.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 26:62 The registration of the Levites totaled 23,000, every male a month old or more; they were not numbered among the other Israelites, because no inheritance was given to them among the Israelites.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 31:32 and this plunder remained from the spoils the soldiers had taken: 675,000 sheep,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 31:33 72,000 cattle,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 31:34 61,000 donkeys,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 31:35 and 32,000 women who had not slept with a man.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 31:36 This was the half portion for those who had gone to war: 337,500 sheep,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	5	NUM 31:37 including a tribute to the LORD of 675,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	NUM 31:38 36,000 cattle, including a tribute to the LORD of 72,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	1	NUM 31:39 30,500 donkeys, including a tribute to the LORD of 61,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	NUM 31:40 and 16,000 people, including a tribute to the LORD of 32.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 31:43 this half belonged to the congregation: 337,500 sheep,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 31:44 36,000 cattle,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 31:45 30,500 donkeys,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 31:46 and 16,000 people.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	NUM 31:52 All the gold that the commanders of thousands and of hundreds presented as an offering to the LORD weighed 16,750 shekels.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	3	NUM 33:39 Aaron was 123 years old when he died on Mount Hor.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JOS 4:13 About 40,000 troops armed for battle crossed over before the LORD into the plains of Jericho.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JOS 8:3 So Joshua and the whole army set out to attack Ai. Joshua chose 30,000 mighty men of valor and sent them out at night	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JOS 24:29 Some time later, Joshua son of Nun, the servant of the LORD, died at the age of 110.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JDG 2:8 And Joshua son of Nun, the servant of the LORD, died at the age of 110.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JDG 8:26 The weight of the gold earrings he had requested was 1,700 shekels, in addition to the crescent ornaments, the pendants, the purple garments of the kings of Midian, and the chains from the necks of their camels.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JDG 12:6 they told him, “Please say Shibboleth.” If he said, “Sibboleth,” because he could not pronounce it correctly, they seized him and killed him at the fords of the Jordan. So at that time 42,000 Ephraimites were killed.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JDG 20:2 The leaders of all the people and all the tribes of Israel presented themselves in the assembly of God’s people: 400,000 men on foot, armed with swords.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JDG 20:15 On that day the Benjamites mobilized 26,000 swordsmen from their cities, in addition to the 700 select men of Gibeah.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JDG 20:16 Among all these soldiers there were 700 select left-handers, each of whom could sling a stone at a hair without missing.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JDG 20:17 The Israelites, apart from Benjamin, mobilized 400,000 swordsmen, each one an experienced warrior.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JDG 20:21 And the Benjamites came out of Gibeah and cut down 22,000 Israelites on the battlefield that day.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JDG 20:25 That same day the Benjamites came out against them from Gibeah and cut down another 18,000 Israelites, all of them armed with swords.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JDG 20:34 Then 10,000 select men from all Israel made a frontal assault against Gibeah, and the battle was fierce. But the Benjamites did not realize that disaster was upon them.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JDG 20:35 The LORD defeated Benjamin in the presence of Israel, and on that day the Israelites slaughtered 25,100 Benjamites, all armed with swords.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JDG 20:44 And 18,000 Benjamites fell, all men of valor.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JDG 20:45 Then the Benjamites turned and fled toward the wilderness to the rock of Rimmon, and Israel cut down 5,000 men on the roads. And they overtook them at Gidom and struck down 2,000 more.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JDG 20:46 That day 25,000 Benjamite swordsmen fell, all men of valor.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JDG 20:47 But 600 men turned and fled into the wilderness to the rock of Rimmon, where they stayed four months.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	JDG 21:10 So the congregation sent 12,000 of their most valiant men and commanded them: “Go and put to the sword those living in Jabesh-gilead, including women and children.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1SA 11:8 And when Saul numbered them at Bezek, there were 300,000 Israelites and 30,000 men of Judah.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1SA 15:4 So Saul summoned the troops and numbered them at Telaim—200,000 foot soldiers and 10,000 men of Judah.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2SA 2:31 but they had struck down 360 Benjamites who were with Abner.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2SA 24:9 And Joab reported to the king the total number of the troops. In Israel there were 800,000 men of valor who drew the sword, and in Judah there were 500,000.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1KI 4:26 Solomon had 4,000 stalls for his chariot horses and 12,000 horses.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1KI 5:11 and year after year Solomon would provide Hiram with 20,000 cors of wheat as food for his household, as well as 20,000 baths of pure olive oil.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1KI 5:13 Then King Solomon conscripted a labor force of 30,000 men from all Israel.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1KI 5:14 He sent them to Lebanon in monthly shifts of 10,000 men, so that they would spend one month in Lebanon and two months at home. And Adoniram was in charge of the forced labor.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1KI 5:15 Solomon had 70,000 porters and 80,000 stonecutters in the mountains,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1KI 5:16 not including his 3,300 foremen who supervised the workers.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1KI 8:63 And Solomon offered as peace offerings to the LORD 22,000 oxen and 120,000 sheep. So the king and all the Israelites dedicated the house of the LORD.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1KI 9:14 And Hiram had sent the king 120 talents of gold.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1KI 9:23 They were also the chief officers over Solomon’s projects: 550 supervisors over the people who did the work.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1KI 9:28 They sailed to Ophir and imported gold from there—420 talents—and delivered it to Solomon.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1KI 10:10 Then she gave the king 120 talents of gold, a great quantity of spices, and precious stones. Never again were spices in such abundance brought in as those the queen of Sheba gave to King Solomon.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	6	1KI 10:14 The weight of gold that came to Solomon each year was 666 talents,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1KI 10:26 Solomon accumulated 1,400 chariots and 12,000 horses, which he stationed in the chariot cities and also with him in Jerusalem.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1KI 12:21 And when Rehoboam arrived in Jerusalem, he mobilized the whole house of Judah and the tribe of Benjamin—180,000 chosen warriors—to fight against the house of Israel and restore the kingdom to Rehoboam son of Solomon.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1KI 20:15 So Ahab assembled the young officers of the district governors, and there were 232 men. And after them, he assembled the rest of the Israelite troops, 7,000 in all.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1KI 20:16 They marched out at noon while Ben-hadad and the 32 kings allied with him were in their tents getting drunk.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2KI 14:7 Amaziah struck down 10,000 Edomites in the Valley of Salt. He took Sela in battle and called it Joktheel, which is its name to this very day.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2KI 19:35 And that very night the angel of the LORD went out and struck down 185,000 men in the camp of the Assyrians. When the people got up the next morning, there were all the dead bodies!	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 5:18 The Reubenites, the Gadites, and the half-tribe of Manasseh had 44,760 warriors—valiant men who carried the shield and sword, drew the bow, and were trained for battle.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 5:21 They seized the livestock of the Hagrites—50,000 camels, 250,000 sheep, and 2,000 donkeys. They also took 100,000 captives,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 7:2 The sons of Tola: Uzzi, Rephaiah, Jeriel, Jahmai, Ibsam, and Shemuel, the heads of their families. In the days of David, 22,600 descendants of Tola were numbered in their genealogies as mighty men of valor.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 7:4 In addition to them, according to their genealogy, they had 36,000 troops for battle, for they had many wives and children.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 7:5 Their kinsmen belonging to all the families of Issachar who were mighty men of valor totaled 87,000, as listed in their genealogies.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	4	1CH 7:7 The sons of Bela: Ezbon, Uzzi, Uzziel, Jerimoth, and Iri, heads of their families—five in all. There were 22,034 mighty men of valor listed in their genealogies.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 7:9 Their genealogies were recorded according to the heads of their families—20,200 mighty men of valor.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 7:11 All these sons of Jediael were heads of their families, mighty men of valor; there were 17,200 fit for battle.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 7:40 All these were the descendants of Asher—heads of their families, choice and mighty men of valor, and chiefs among the leaders. The number of men fit for battle, recorded in their genealogies, was 26,000.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 8:40 The sons of Ulam were mighty men of valor, archers, and they had many sons and grandsons—150 in all. All these were the descendants of Benjamin.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 9:6 From the Zerahites: Jeuel and 690 relatives.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	6	1CH 9:9 and 956 of their relatives according to their genealogy. All these men were heads of their families.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 9:13 and 1,760 of their relatives, the heads of their families, able men for the work of the service of the house of God.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 9:22 The number of those chosen to be gatekeepers at the thresholds was 212. They were registered by genealogy in their villages. David and Samuel the seer had appointed them to their positions of trust.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 12:24 From Judah: 6,800 armed troops bearing shields and spears.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 12:25 From Simeon: 7,100 mighty men of valor, ready for battle.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 12:26 From Levi: 4,600,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 12:27 including Jehoiada, leader of the house of Aaron, with 3,700 men,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 12:28 and Zadok, a mighty young man of valor, with 22 commanders from his own family.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 12:29 From Benjamin, the kinsmen of Saul: 3,000, most of whom had remained loyal to the house of Saul up to that time.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 12:30 From Ephraim: 20,800 mighty men of valor, famous among their own clans.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 12:31 From the half-tribe of Manasseh: 18,000 designated by name to come and make David king.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 12:32 From Issachar, men who understood the times and knew what Israel should do: 200 chiefs with all their kinsmen at their command.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 12:33 From Zebulun: 50,000 fit for service, trained for battle with all kinds of weapons of war, who with one purpose were devoted to David.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 12:34 From Naphtali: 1,000 commanders, accompanied by 37,000 men with shield and spear.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 12:35 From Dan: 28,600 prepared for battle.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 12:36 From Asher: 40,000 fit for service, prepared for battle.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 12:37 And from east of the Jordan, from Reuben, Gad, and the half-tribe of Manasseh there: 120,000 armed with every kind of weapon of war.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 15:5 From the Kohathites, Uriel the chief and 120 of his relatives;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 15:6 from the Merarites, Asaiah the chief and 220 of his relatives;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 15:7 from the Gershomites, Joel the chief and 130 of his relatives;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 15:8 from the Elizaphanites, Shemaiah the chief and 200 of his relatives;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 15:9 from the Hebronites, Eliel the chief and 80 of his relatives;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 15:10 and from the Uzzielites, Amminadab the chief and 112 of his relatives.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 21:5 And Joab reported to David the total number of the troops. In all Israel there were 1,100,000 men who drew the sword, including 470,000 in Judah.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 22:14 Now behold, I have taken great pains to provide for the house of the LORD—100,000 talents of gold, 1,000,000 talents of silver, and bronze and iron too great to be weighed. I have also provided timber and stone, and you may add to them.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 23:3 The Levites thirty years of age or older were counted, and the total number of men was 38,000.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 23:4 “Of these,” said David, “24,000 are to oversee the work of the house of the LORD, 6,000 are to be officers and judges,	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 23:5 4,000 are to be gatekeepers, and 4,000 are to praise the LORD with the instruments I have made for giving praise.”	WARN
English---Majority-Standard-Bible	NUMERALS	Source	8	1CH 25:7 Together with their relatives, who were all trained and skillful in the songs of the LORD, they numbered 288.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:9 The first lot, which was for Asaph, fell to Joseph, his sons, and his brothers—12 in all; the second to Gedaliah, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:10 the third to Zaccur, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:11 the fourth to Izri, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:12 the fifth to Nethaniah, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:13 the sixth to Bukkiah, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:14 the seventh to Jesarelah, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:15 the eighth to Jeshaiah, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:16 the ninth to Mattaniah, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:17 the tenth to Shimei, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:18 the eleventh to Azarel, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:19 the twelfth to Hashabiah, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:20 the thirteenth to Shubael, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:21 the fourteenth to Mattithiah, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:22 the fifteenth to Jeremoth, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:23 the sixteenth to Hananiah, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:24 the seventeenth to Joshbekashah, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:25 the eighteenth to Hanani, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:26 the nineteenth to Mallothi, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:27 the twentieth to Eliathah, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:28 the twenty-first to Hothir, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:29 the twenty-second to Giddalti, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:30 the twenty-third to Mahazioth, his sons, and his brothers—12 in all;	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 25:31 and the twenty-fourth to Romamti-ezer, his sons, and his brothers—12 in all.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	2	1CH 26:8 All these were descendants of Obed-edom; they and their sons and brothers were capable men with strength to do the work—62 in all from Obed-edom.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	8	1CH 26:9 Meshelemiah also had sons and brothers who were capable men—18 in all.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	3	1CH 26:11 Hilkiah the second, Tebaliah the third, and Zechariah the fourth. The sons and brothers of Hosah numbered 13 in all.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 26:30 From the Hebronites, Hashabiah and his relatives, 1,700 capable men, had charge of the affairs of Israel west of the Jordan for all the work of the LORD and for the service of the king.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 26:32 Among Jerijah’s relatives there were 2,700 capable men who were heads of families. King David appointed them over the Reubenites, the Gadites, and the half-tribe of Manasseh for every matter pertaining to God and for the affairs of the king.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 27:1 This is the list of the Israelites—the heads of families, the commanders of thousands and of hundreds, and their officers who served the king in every matter concerning the divisions on rotating military duty each month throughout the year. There were 24,000 men in each division:	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 27:2 Jashobeam son of Zabdiel was in charge of the first division, which was assigned the first month. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 27:4 Dodai the Ahohite was in charge of the division for the second month, and Mikloth was the leader. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 27:5 The third army commander, as chief for the third month, was Benaiah son of Jehoiada the priest. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 27:7 The fourth, for the fourth month, was Joab’s brother Asahel, and his son Zebadiah was commander after him. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 27:8 The fifth, for the fifth month, was the commander Shamhuth the Izrahite. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 27:9 The sixth, for the sixth month, was Ira son of Ikkesh the Tekoite. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 27:10 The seventh, for the seventh month, was Helez the Pelonite, an Ephraimite. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 27:11 The eighth, for the eighth month, was Sibbecai the Hushathite, a Zerahite. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 27:12 The ninth, for the ninth month, was Abiezer the Anathothite, a Benjamite. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 27:13 The tenth, for the tenth month, was Maharai the Netophathite, a Zerahite. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 27:14 The eleventh, for the eleventh month, was Benaiah the Pirathonite, an Ephraimite. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 27:15 The twelfth, for the twelfth month, was Heldai the Netophathite, from the family of Othniel. There were 24,000 men in his division.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	1CH 29:7 Toward the service of God’s house they gave 5,000 talents and 10,000 darics of gold, 10,000 talents of silver, 18,000 talents of bronze, and 100,000 talents of iron.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 1:14 Solomon accumulated 1,400 chariots and 12,000 horses, which he stationed in the chariot cities and also with him in Jerusalem.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 2:2 So he conscripted 70,000 porters, 80,000 stonecutters in the mountains, and 3,600 supervisors.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 2:10 I will pay your servants, the woodcutters, 20,000 cors of ground wheat, 20,000 cors of barley, 20,000 baths of wine, and 20,000 baths of olive oil.”	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 2:17 Solomon numbered all the foreign men in the land of Israel following the census his father David had conducted, and there were found to be 153,600 in all.	WARN
English---Majority-Standard-Bible	NUMERALS	Source	0	2CH 2:18 Solomon made 70,000 of them porters, 80,000 stonecutters in the mountains, and 3,600 supervisors.	WARN
