# File Name: Holy-Bible---Holy-Bible---Oyda---Oyde-Bible-Ethiopic---Analysis.txt
# File Size: 86015       
# File Date: 12/13/2025 05:52:28
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ክለ ጫቆ
# Bible Name English: Oyda Bible (Ethiopic)
# Bible Language: Oyda
# Bible Language English: Oyda
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=oyde
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ACT 14:13 ካታማፓ ጋጻ የዘ ድያ ጎይኖ ኬꬃ ካህንዘን አሱንꬅ ኮርማን ቦንቾ ፉ ሐዋሩንꬅስ ዣርሾደስ ኮይ ካታማ ፉርꬃ ክእዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ACT 16:17 ጳዉሎሳን ኑናን ካሊ፥ «Ꮉንስ ኡባፓ ካታራ ጾዘ አሩንꬃና! ኡን ይን አቶደ ኦግቶ ኦህዙንꬃና» ጋእ ኡክዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ACT 16:20 ዳይኑንꬅ ቲኖ ኡንታና ካንግ፥ «Ꮉንስ አይሁደ አስ ማቂ ኑ ካታማ አሱንꬃና ጋማ ዋይꬃነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ACT 17:6 ጳዉሎሳን ስላሰን ኡንትስ በንታንጽን፥ ኢያሶነን ፈቲ ፈቲ አማንዙንꬃና ካታማ Ꮉላቁንꬃጎ ጎቺ ካንግ፥ «Ꮉንስ ሳእቶ ኡባ ቡቅዙንꬅ Ꮉተ ኑጎ ይእዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ACT 17:7 ኢያሶነ ኡንታና ፋ ካራ ጋድዳ። Ꮉንስ፥ ‹የሱሳ ጋዘ መለ ካት የነ› ጋእ ቄሳረ ኪቶ እጻነ» ጋእ ꬎቅ ጋይደ ቃላራ ኦህዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ACT 20:5 Ꮉንስ ቲኖ Ꮉንግ ኑና ጢሮአዳላ ካፋነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ACT 22:12 «ዳማስቆ የዘ አይሁዱንꬅ ኡባ ማርክዘን ጋማ ቦንችዘ ፈቲ ሀናንያ ጋዘ አꬄ፥ ኑ ህግቶ ቦንችዘን ጾዝ ምንꬂ ዎስዘ የነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ACT 24:12 አይሁዱንꬅ ታና ጾዘ ኬꬃ ማቅን አይሁዱንꬅ ዎሳ ኬꬃ ማቅን ካታማ ማቅን ኦደራን ላሎደራ ዎይ አስ ሺሺ ቡቁስ ደንꬅꬆደራ ፈቲ አስን ደንግካያ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ACT 24:20 ዎይ ታኒ ሻንጎ ቲኖ ሺቅደ ዎደ ኦችደ ባላ የዝኮ Ꮉንስ ነ ቲኖ የዙንꬅ ኦሆ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ACT 26:11 ጋማ ዎደ አይሁደ ዎሳ ኬꬃ ኡባ ኡን ሴርንቶደ ጋራን የሱሳ ጫዦደ ፋና ዎልቂስ ቆፕዳ። ታኒ ዎጋባዝ ኡንታና ካጪ መለ አቶ የዝን፥ ባለ ሳአ ካታማ የሎደስ ኡንታና ባይአነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ACT 27:31 ጳዉሎሳ ማቶ Ꮉላቅዘጎን ዎታዳሩንꬃጎ፥ «Ꮉንስ ማርካብተ ሸምፒ በታንጽኮ ይን አቶደስ ዳንዳኦስ» ጋይዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ACT 27:40 የይዝ፥ ማርካብዘ ቅታመ ጋር አይክዘ መቅቶ ብሊ አባ ኦልዳ። የ ዎደ እዥዘ ምንጻ አጭዘ ጋድዛ ብልዳ። ይንፓ ሱባ፥ ባቅታ ማርካብዛ ቲኖ ኡርቆደ ጋር ማርካብዛ ካንግዘ ሻራ ቲኖ ዛላራ ꬎቅ ዪዚ የ አይክዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ROM 1:20 አላመ መꬍንትደፓ ደንꬂ፥ አስስ በንቶሰ ጾዘ Ꮉኖ፥ ይናን ኤ መዽና ዎልቃን ጾዘትꬅ ኤ መትꬅተ ቆንጪ የዘ ግሾ አሱንꬅ ፋ ኢታትꬅትስ ምክናተ ማቅዘ ባዝ ባያ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ROM 1:29 ኡን ቆሄራ፥ ኢታትꬃራ፥ ዥምባራራ፥ ገነራ፥ ቅናተራ፥ ሸምፖ ዎራ፥ ላለራ፥ ጭሞራን ኢታ አሞራ ኩምዳ። ኡን ዝግርዙንꬃና፥	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ROM 1:32 Ꮉንስ ፋና ኦችዙንꬅስ Ꮉይቆ ቤዛነ ጋዘ ጾዘ ህገ ኤርተራ፥ Ꮉኖ ኦቻነ። ኡን ፋ ፋስ ኦችዛኖ ጻላላ ማቅካይዝን ኦችዘ መሉንꬃናን ልከ ጋእ ናሻነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ROM 4:15 ህገ ጾዘ ካች ከእነ፥ የዝን ህገ ባይዘ በሳ ህገ አን አሸን ባያ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ROM 7:7 ዬዝን፥ ኑኒ ዋጋዉደ? ህገ ናጋራነ? አደ! የዝን ህገ ናጋራ አኮ የዛኮ ታና ኤርስዳ። ህገ፥ «አሙꬍፐ» ጋይካይዛኮ፥ አሙ አኮ የዛኮ ታ ኤሮስ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ROM 8:19 መትꬅ ኡባ ጾዘ ናአ ቆንጭꬅቶ ጋማ አሙꬊ ካፋነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ROM 8:20 መትꬅ ኡባ Ꮉሪ ማቅዳ፤ ይናን፥ መትꬅታ ዶሮር ባይዝን ኡፋይሳራ ናጎደ ፋና ኦችደ ጾዘ ቆፋ Ꮉንዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ROM 8:21 መትꬅ ፋ ኦምተ ꬋበ አሮትꬃፓ ኬዚ፥ ጾዘ ናኡንꬃራ ዋሎ ቦንቾ ግሽንቶዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ROM 8:22 መትꬅ ዎላ Ꮉይኖ የሎደስ የሎ ꬋኤ አይክደ ማችት ፋና እንጽጸራን ኡንአራ የዛኖ ኑ ኤራነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ROM 8:23 ማህ ይኖ መትꬅት ጻላላ ባይዝን ጌሽ አያና እሞ ኤክደ ኑኒ፥ ኑ ኦምተ ኑ አሳትꬅትስ ዎዞ ማቅደ ጾዘ ናአ ማቅዘ ኡፋይስቶ ናግተራ ኑ አሳትꬅተ እንጽጻነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ROM 8:39 ꬎቃ ማቅን ዝቃ ማቅን አኮ መትꬅ ማቅን ኑ ላꬄ፥ ክርስቶስ የሱሳራ የዘ ጾዘ ሲቆፓ ኑና ሻኮደስ ዳንዳኦሳኖ ታኒ ኤርዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ROM 12:8 ኑ እሞታ መሉንꬃና ምንꬅ ማቅኮ፥ ሚንግ ምንꬅꬆደስ ቤዛነ። ኑ እሞታ ኑስ የዘ ባዛፓ መሉንꬅስ እንገ ማቅኮ፥ ዎዝናፓ እንጎደስ ቤዛነ። ኑ እሞታ አሄ ማቅኮ፥ ሚንግ አሆደስ ቤዛነ። ኑ እሞታ መሉንꬅስ ኬሄ ማቅኮ፥ ኡፋይሳራ ኬሆደስ ቤዛነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	ROM 15:4 ጌሽ ማጻፍተ እንግዘ ገንጮን ምንꬅራ ኑ ኡፋይስቶ ኤኮደ ፋና ጌሽ ማጻፍተ ጻፍንትደ ኡባና ኑና ታማርሶደስ ጻፍንትዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	1CO 4:7 ኔኒ መሉንꬃፓ አኮራ አ? ኔኒ ኤክካይዘባዝ አኮ የዘ? ዬዝን፥ ኔኒ ኡባ ባዝ መለ አሳፓ ኤክደባዝ ማቅኮ፥ ኤክካይዘ አስ ፋና አኮስ ጬቅንተ?	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	1CO 5:11 የዝን አማናነ ጋእተ ኦላለ Ꮉንትዙንꬃራ ዎይ ዣርꬍዙንꬃራ ዎይ ኤቃ ጎይንዙንꬃራ ዎይ ጫዥዙንꬃራ ዎይ ማꬅንትዙንꬃራ ዎይ ካይስትዙንꬃራ የልንትፐተ ጋእ ይንትስ ኦህነ። የንስ ጋርዘ አሳራ መለ አቶ የዝን፥ ካꬃን ሙእፐተ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	1CO 5:12 ዎሳ ኬꬃፓ ባለራ የዙንꬃላ አፋ ፍርዶደስ ታና አኮ ማ? ዎሳ ኬꬅተ የዙንꬃላ አፋ ይን ፍርዶሳነ?	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	1CO 7:39 ማችታ ፋ አዝንዘ ፋጻ የዘ ዎደ ኡባ ኤራ አጭንትዳ። የዝን እ አዝንዘ Ꮉይቂኮ፥ ፋ ኮይደ አዝኒ ገሎደስ ዳንዳአነ። ማቆየዝን፥ እዛ ገልዘ ꬊራ አማንዘ አስ ማቃደስ ቤዛነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	1CO 11:14 ꬊራꬅ ፋ ኦምቶ ድችኮ ኤስ ቦርሶ ማቅዳኖ መለ አቶ የዝን መትꬅ ይንታና ታማርሶሶ?	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	1CO 13:13 ይኬ፥ አማኖ፥ ኡፋይስን ሲቆ፥ Ꮉንꬅ Ꮉይꬑንꬅ ሚንግ የሳዳ። የዝን Ꮉንሳፓ አꬍዘ ሲቆ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	1CO 14:23 ዎሳ ኬꬃ አሱንꬅ ፈትላ ሺቅዘ ዎደ ኡቡንꬅ ዱማ ዱማ ዶናራ ኦህንትኮ ኤሮሰ ዎይ አማኖሰ አሱንꬅ ይን ሺቅተ ይእ፥ «Ꮉንስ ዣሽታነ» ጋኦሳነ?	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	1CO 15:44 መትꬅ ጋላ ቡዱንቲ፥ አያና ጋላ ማቂ ደንዶዳ። መꬎ ጋላ የዝኮ፥ አያና ጋላ የነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	1CO 15:46 የዝን መትꬅ አስ ቲኖ ይእን፥ ሱባፓ አያና አስ ይእዳ ፋትን አያና አስ ቲኖ ይእካያ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2CO 5:17 ይኒ ግሾ፥ ኦንን ክርስቶሳ ግዳ የዝኮ ክለ መꬎ፤ ጋልአ መትꬅታ አꬍዳ፤ ኡባ ክለ ማቅዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2CO 7:11 ይን አዛንታ ይን ግዳ አፍዝደ ኣፍቶ ቦኦተ። ይና አዛንታ ይንታና አኮ ጋር ደንꬅዛኮ አኮ ጋር ማሄ እንገዛኮ፥ አኮ ጋር ኤልሲ ካጭዛኮ፥ አኮ ጋር ዣሽዘዛኮ፥ አኮ ጋር ሱክዘዛኮ፥ አኮ ጋር ታስ ቃናትዘዛኮ፥ አኮ ጋር ሴርꬅ ካልꬅዛኮ ቦኦተ። Ꮉና ኡባነ ይን ጌሽ ማቅዛኖ ማርክꬍዝዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2CO 8:10 ታኒ Ꮉና ኦህተ ይንታና ማድዘ ዞረ ዞሮደስ ኮያነ። ይን ኦማ በረ እማደስ ጻላላ ማቅካይዝን ይኖ ኦቾደስ አሞትꬃራን ይን ቲናነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2CO 8:18 ዎንገለ ማርክራ ዎሳ ኬꬃ ኡባነ ጋማ ኤርንትደ እሻ፥ ኑኒ ትቶራ ዳካነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2CO 9:2 ይን ማዶደስ ሎይꬂ አሙꬍዛኖ ታ ኤራነ። ይን አካያ አሱንꬅ፥ ኦማ በረፓ አይኪ ማዶደስ ጊግንትዳኖ ታኒ መቀዶንያ አሱንꬅስ ዶና ኩንꬅ ኦህዳ። ይን ዳማ አሞትꬅታ ኡንታፓ ጋሙንꬃና ደንꬅꬅዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2CO 9:5 ይኒ ግሾ፥ Ꮉንꬅ እሹንꬅ ታፓ ቲንꬊ ይንታጎ Ꮉንግ፥ ይን እንጎዳ ጋይደ እሞትꬅቶ ቲንꬊ ጊግሳደ ጋር ታ ኡንታና ኪትዳ። ታ የእዘ ዎደ ይና እሞታ ጊጊ በቶ። የ ዎደ ይና ኬሃትꬅ እሞታ ዎልቃራ ማቅካይዝን ካራ ማቅዛኖ ኤርሳነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2CO 9:7 ጾዚ ኡፋይሳራ እንግዘ አꬃ ካዽዘ ግሾ ዎልቃራ ዎይ ካꬎ ባይዝን ማቅካይዝን ፈቲ ፈቲ አስ ፋ ዎዝንተ ቆፕዳንጋራ ካራ እንጎደስ ቤዛነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2CO 9:12 Ꮉና ይን እንግዘ እሞታ አማንዘ አስ ፋጭቶ ኩን ጻላላ ማቅካይዝን አሱንꬅ ጾዝ ጋላቶደስ ምክናተ ማቃነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2CO 11:2 ጾዚ ይንታና ቡዞ ማሆደስ ቆፕዳንጋራ፥ ታንን ይንትስ ቆፓነ። ታኒ ይንታና ጌሽ ዉዱርትጋራ ፈቲ ꬊራ፥ ክርስቶሳስ እንጎደስ ኦጪ ጋድዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2CO 12:20 ታ ይንታጎ Ꮉንግዘ ዎደ ኦደ ኤርደ ይን ታ ኮይዛንጋራ ይአንጽኮ፥ ማህ ታንን ይን ኮይዛንጋራ ይእ የልንታንጽኮ ጋእ ዣሽታነ። ማህ ኦደ ኤርደ ይን ግዳ ላለ፥ ቃናተ፥ ዥሎ፥ ፋና ካ፥ ዝግርስ፥ አስ ሱንꬅ ኢሰ፥ ኡቱራን ካችን የዛንጽ አታማ ጋእ ዣሽታነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	GAL 2:14 የዝን ኡን ዎንገለ ቱርራ ሉለ የꬎሳኖ ብእ፥ ጴጥሮሳ አስ ኡባ ቲኖ፥ «ኔኒ አይሁደ ማቅተራ፥ አይሁደ ዎጋ ፋና ማቅካይዝን አይሁደ ማቆሰ አሱንꬅ ፋና የነ፤ ዬዝን፥ ዋይዝ አይሁደ ማቆሱንꬃና፥ ‹አይሁደ ዎጋራ የዞተ› ጋእ ዎልቂ?» ያጋይዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	GAL 5:20 ኤቃስ ጎይነ፥ ብታ፥ ሞርከትꬅ፥ ካች፥ ቃናተ፥ ዥሎ፥ ዛዛእንተ፥ ፋና ካ፥ ሻክንተ፥ ኢታ ዞረ	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	EPH 1:10 ዎደ ዉርሱꬅተ ጾዚ ፎሎደስ ቆፕደ ቆፍታ፥ ሳሎን ሳአ የዘ መትꬅ ኡባ ክርስቶሳራ ጻጾደስ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	EPH 5:4 ዬልዘ ባዝን ቦዛ ኦሄ ዎይ ቅ ይንትስ ቤዞሰ ግሾ የዝፐተ፤ አꬊ ጾዝ ጋላቶተ ፋትን።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	EPH 5:7 ይኬ የንሳራ ዎላ ኢታ ባዝ ኦችዙንꬃና ማቅፈተ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	PHI 1:17 የዝን Ꮉንኩንꬅ ታ አችትላ አፋ መለ ማꬋ ኮኦደባዝ ኡንትስ አዝን ፋና ካፓ ደንዲ ክርስቶአባዝ ኦህነፕ አትን ቱሪ ዎዝናፓ ኦሆስ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	PHI 2:3 ይንታና ካራ ዎይ ጬቅንትዘ ፋꬆሰ አሞራ ፈቲ ባዝን ኦችፐተ። የዝን ይን ፈታይ ፈታይፓ ዳማነ ያጋእ ቆፕካይዛራ ይንታና ካዉሾተ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	COL 2:17 Ꮉንስ ቲኖፓ ዮኦደስ የዘ ባዝስ ዳሾ፥ የዝን ቱርዘ ክርስቶሳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	COL 3:5 ይኒ ግሾ፥ ይን ግዳ የዘ አላመ አሞትꬅቶ ዎꬎተ። የንስን ኦላለ፥ ቱናትꬅ፥ ኦላሎደስ አሙ፥ ኤቃ ጎይኖ ፋና ማቅደ ቂር።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	COL 3:6 Ꮉንስ ባጋራ ጾዘ ባድꬅ ኪትንቶሰ አሳላ አፋ የኦዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	COL 3:7 ይንትን ዛጋ ይና ኢታ ኦግተ Ꮉንትተራ Ꮉንሳና ኦችተራ የሻ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	COL 3:8 Ꮉተ ይን Ꮉንሳና ባድꬅ፥ እጻ፥ ካች፥ ዝግርስ፥ ቦርስዘ ኦሄ ይንታፓ Ꮉሶተ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	COL 3:11 Ꮉና ክለ መትꬅተ፥ ግርኬ አስ ዎይ አይሁደ አስ፥ ጋራዝንትደ ዎይ ጋራዝንትካይዘ፥ ባርባረ አስ ዎይ እስኩተ አስ አሮ ዎይ ቦንቾ አስ ባያ። ክርስቶሳ ኡባ፤ ኤ ኡባነ የነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	1TH 2:3 ኑኒ ይንታና ዞርደ ባልራ ዎይ ጭሞራ ዎይ ገነራ ባያ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	1TH 4:6 ኑ ዛጋ ይንትስ ኦህዳን ፋና ምንꬂ ዞሪዳንፋና ላꬂ ይኒ ፋና ኦችዛ ኡባ ፍርድዘ ግሾ ኦንን Ꮉንሳራ ፋ አማንዘ እሻያ ቆሆደስን ጭሞደስ ቤዞስ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2TH 2:11 ይኒ ግሾ፥ ኡን ዎርዶ ማቅዘ ባዝ አማኖደ ፋና ጾዚ ዎልቃማ ባል ኡንታላ ዳኮዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2TH 2:16 ኑ ላꬄ የሱስ ክርስቶሳን ኑና ካꬍደ ፋ አꬎ ኬሃትꬅተ መዽና ምንꬅራ ሎኦ ኡፋይስ እንግደ ጾዘ ኑ አዳይ ኑ ዎዝንቶ ምንꬅꬆ፤ ሎኦ ኦቻራን ቃላራ ኡባ ምንꬅꬆ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2TH 3:12 ኑኒ የንስ ፋና አሱንꬅ ዎጋ የስ የሳደ ፋናን ኮሽዘ ባዝ ኦቺ ደንጎደ ፋና ላꬄ የሱስ ክርስቶሳ ቲኖ ኡንታና ኪታነን ዞራነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	1TI 6:5 የንስ ጊጎሰ ላለ ካልꬃነ። ማህ ኡንትስ ኢታ ዎዝና የነ፤ ቱርን ꬋብዳ፤ ኡን ጾዝ አማንዛና ዱረትꬅስ ኦገ ጋእ ቆፓነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2TI 2:20 ፈቲ ዳማ ኬꬃ ዎርቃፓ ዎይ ብራፓ ኦችንትደ ሚሸ ጻላላ ባይዝን ምንጻፓ ዎይ ሎቃፓ ኦችንትደ ሚሸ የነ። የንሳፓ ባጉንꬅ ቦንቾስ፥ ማህ ባጉንꬅ ቦርንትደ ኦቻስ ፌዣነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	TIT 3:8 Ꮉይ ቃልዘ አምንንትደ ቃላ። ጾዛ አማንዙንꬅ ሎኦ ኦቻ ኦቾደስ ጊግዱንꬃና ማቃደ ፋና ነ Ꮉና ቃልቶ ምንꬂ ኦሆደ ፋና ታ ኮያነ። Ꮉንስ አስ ኡባስ ሎኦን ማድዘ ባዝ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	HEB 1:11 የንስ ኡባ ꬋቦዳ፤ የዝን ነ የሳዳ። ኡን ኡባ አፉላ ፋና Ꮉልኦዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	HEB 4:13 ጾዘ ቲኖ አችንትደ አኮ መትꬅን ባያ። ኤ ኣፍት ቲኖ ኡባ ባዝ ቆንጨን ካሎ የነ። ኑኒ ማሄ እንጎደስ ቤዘ ኤ ቲኖ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	HEB 7:5 ካህነ ማቅደ ሌወ ኮች እስራኤለ አሳፓ፥ የንስን አብራሃማ ኮች ማቅደ ፋ እሹንꬃፓ አስራታ ኤኮደ ጋር ህግታ ኪታነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	HEB 9:10 የንስ ሙንታ ባዝ፥ ኡሽባዝ ዱማ ዱማ ሜች ዎግቶ ኦህዙንꬃና። ኡን ክለ ዎጋ የኦደ ዎንꬅስ ኦችንትዘ ባለ ዎጋ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	HEB 9:19 ሙሴ ህገ ኪታ ኡባ አስስ ኦህዳንፓ ሱባ ዱሮ ሱꬅን ዴሽ ሱꬅ Ꮉꬃራ ዎርቂ፥ ዞቆ ዱሮ እስንን ህሶጰ ታሸ ኤኪ፥ ማጻፍዘ ጋልቶን አሱንꬅ ጋልቶ ዉጹርካነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	HEB 11:12 ይኒ ግሾ፥ Ꮉይቂደ አስ አዝዘ ፈቲ ꬊራፓ ሳሎ ጾልንቶ ጋራን አባ ጋጻ የዘ ፋይዶ ባይዘ ሻፈ ፋና ኮች የልንትዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	HEB 13:8 የሱስ ክርስቶሳ ኦማን Ꮉይኖን መꬍናስ ላምንቶስ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	JAM 1:10 ማህ አማንዘ ዱሩንꬅ ጾዚ ኡንታና ዝቂ ኦችዘ ዎደ ኡፋይቶ። ዱረ አሱንꬅ ፉ ፋና ꬋቦዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	1PE 1:22 ይን ቱርስ ኪትንትተራ ጩቦ ባይዘ እሽቱሞ ካ ይን ሸምፕተ ምንꬂ ፈታይ ፈታያ ዎዝናፓ ዎል ካꬎተ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	1PE 1:24 ጾዘ ቃላ፥ «አስ ኡባ ማታ ፋና፤ ኤ ቦንችታ ኡባ ፉ ፋና። ማታ መላነ፥ ፉꬍታን ጉፋነ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	1PE 3:3 ይን፥ ይን ኦማ ዳደራን ዎርቃ አራ ዎይ ሎኦ አፉላ ማኤራ ማቅፈ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	1PE 5:2 ይንትስ አደትꬃራ እንግንትደ ጾዘ ዉድቶ የንጎተ። ጾዚ ኮይዛን ፋና ካራ ፋትን ኡንእራ የንግፐተ። ማህ ሚሸ ኮይ ባይዝን ካꬊ ማዶዳ ጋእ ሎኦ ቆፋራ የንጎተ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2PE 1:7 ጾዛ ኡፋይስ የዘሳላ አፋ እሽትሞ ካ፥ እሽትሞ ካላ አፋ አስ ኡባ ሲቀ ጉጆተ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2PE 1:8 Ꮉንስ ይንትስ ጋንግ የዝኮ፥ ላꬂ የሱስ ክርስቶሳ ኤረራ ማድዘ አስን ኣፈራ የዘ አስ ማቆዳ።	()	WARN
Oyda---Oyde-Bible-Ethiopic	UNPRINTABLE	Source	2PE 1:9 የዝን Ꮉንስ ባይዘ ኦንን ኡከ የዘ ባዝ ጻላላ በእዘ ቆቀ። ኤ ፋ ቲኖ ናጋርትፓ ጌዥዳኖ ቦትዳ።	()	WARN
