# File Name: Holy-Bible---Holy-Bible---Bugun---Bugun-Bible---Analysis.txt
# File Size: 39281       
# File Date: 12/13/2025 05:12:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Iwo Surua Mua Wie Pha Bible
# Bible Name English: Bugun Bible
# Bible Language: Khowa
# Bible Language English: Bugun
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=bgg
# Bible Source Year: 2023
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Bugun---Bugun-Bible	ENCLOSURES	Source	<0/1>	MAT 6:13 Gathek shii buii achai yi rabo, chiih-è, gathek shii Awie Jia è ragia rek phi bo.>	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(1/0)	MAR 7:3 (Nyieliieshii, Pharisithek chiih-è Jewthek ne riingthek è zen pha Iphey ji rek ne rai. Ithek ne wad achun bi sapho ne michie achie.	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(0/1)	MAR 7:4 Chiih-è, bajarai è yi pha nyie magunde asud sapho shii ne achie bi pha rai. Chiih-è, gai khama pha Iphey awaithek pha riingthek muyua marui jithek ne athoh dang pha rek ne rai, jithek pha Iphey ne gog, jarai, blow, skhong chiih-è biangthek sud pha Iphey ji ro.)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	[1/0]	MAR 7:15 Nyie magunde, fuang è bucho dun phane Iphey shii zea azen ro. Zia rab phane bucho è fuang khia ruii pha ji è zea rab ruii phro. [	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	[0/1]	MAR 7:16 Nathek shii nuii pha khoh um arone, nuii mage bo.]	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	[1/0]	MAR 9:45 Chiih-è, nathek lai è ithek migi shii san pha rek ruii arone, ji pha lai shii ne thamthiak ne fen muii bo. [	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	[0/1]	MAR 9:46 Nyieliieshii, lai nyi um srane thumuluii hà fen yi pha ji è ne, lai oi pha chai hà khud pha ji wie ba phro.]	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	[1/0]	MAR 16:8 Ithek ne zab sham ne rum chiih-è rumdun ne dun dun, chiih-è ithek ne rum ne ji pha miyaothek hanyie shii de ayao mua pha rai dun. [	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	[1/2]	MAR 16:20 Ji-è samoythek ne zab pha ithua hà wuii srane Mua Wie ji yua ne lua, ji-è, Ithong è ithek rog shii rek gieng phro. Ji-è Mua Wie chiih-è buangthek rek pha ji ne izai chak rone khagi re dun ro.] [{9} Hò-amuii ne Phithar nane airo ijak shii wuii dun chiih-è ithek è nyie yao pha sasab ji yi dum jia yao. {10} Jipha idoh shii, Isu awai è awairo samoythek shii bichiu è nugo thogdang pha wuii yi srane idang rai mua pha giawo ji shiiy yi.]	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(1/0)	LUK 23:18 Zab pha ibrogthek è gang ziak, “Aishii ne ua muii bo è yao! Chiih-è Barabas shii thoh ne gathek shii phi bo!” (	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(0/1)	LUK 23:19 Barabas shii phatheg hà chab pha ji ne ai è rajan shii awie pha blia rek chiih-è bran shii ua, ji è aishii ne phatheg hà chab phro.)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(1/0)	JOH 7:4 Ai è awai mirek ji gai shii wie thieg pha now arone hanyie de a-ug mua phro, ithek è hì pha blia rek muii rone zab sohjambling pho na shii thieg yi bo!” (	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(0/1)	JOH 7:5 Ji pha shud shii ne airo ai khuiinothek è de aishii migi arek ba ro.)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(1/0)	JOH 12:32 “Gu shii sohnyiak è chang mage shii, gu zab gui moe hà rai pha ro.” (	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(0/1)	JOH 12:33 Hì è yao pha ji ne ai khi-è diig rek ne iy pha mua ji yao.)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(1/0)	JOH 19:34 Sandri jia è awai jiong rek ne Isu siu shii giao mage shii ifai nane kho noi khlei ruii. (	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(0/1)	JOH 19:35 Bran jia è ji è rek pha ji riig srane yao, ithek de aishii migi rek bo. Ai è nyie yao pha ji ne izai yao chak ro; chiih-è ai è thieg yi ai izai yao chak.)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(1/0)	ACT 1:17 Judas de gethek rog shii um pha bran ro. Ai de gethek rog shii blia rek gieng pha gua pha bran ro.” (	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 Ji è rek ne iy pha mua ne Jerusalem phothek de yoi dun. Ji-è ji pha raig ne awaithek pha nyuak è Akheldama beng ne ruii. Ji pha ibeng ne “Ifai pha raig rone beng ne ruii ro.”)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(1/0)	ACT 7:24 Ji è sow ne rai shii, ai è Egyph pha bran jia ne Israelith jia shii thaluii buii rek ne rai iang pha doh ruii, ji è, ai ne wuii srane aishii nong ne Egyphthek shii idoh rog wuii ne ua maphi. (	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(0/1)	ACT 7:25 Ai è ji rek phane è now ne rek phro, yang ne awai branthek è gua ruii phro, aishii ne Hamangkhung-aphuii è ithek shii diig rek ne rai pha ji è fuang khia yi pha blia boh phro, jishii ithek ne ji agao ro.)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(1/0)	ACT 17:20 gethek è noh pha miyao giak ne khuchung de ayoi ba pha miyao yao pha yoi muii ro, ji pha miyao ne nyie yao phiiga, ji gathek de ìd pha yang muii ro.” (	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(0/1)	ACT 17:21 Athens hà rai pha branthek nane gai thiig phothek um phothek ne awaithek ishakthek ne thiichiih phi ne miyao wo ji nuii ne rai pha rek yang dun.)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(1/0)	ACT 21:28 Ithek è ziak ne yao, “Israel pha bran de wo! Nong phi bo! Hì pha bran ne khi khi hà wuii magungde Israel pha branthek shii gidieg yua muii ro, chiih-è, Moses mizen marui pha Iphey nane hì pha Misiahò shii jia rek ne yua ramuii ro. Thuh shii de ai è Gaibranthek noh ne Misiahò hì shii ithua so shii zea rekramuii ro!” (	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(0/1)	ACT 21:29 Ithek è ji è yao phane, nyieliieshii, ithek è Iphisus pha Throphimus de Phaul rog shii ji pha rajan shii um gieng. Aishii ne Misiahò shii Phaul miinoh ne wuii gieng ara è now ne yao dun.)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(1/0)	ACT 23:7 Ai è ji nya yao dang mage shii, Pharisithek nane Sadusithek ne awaithek chung gui rai ne yoh yoh che dun. (	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(0/1)	ACT 23:8 Nyieliieshii, Sadusithek è yao, iyphothek ne khuchung de ahoì din phro, chiih-è hamangkhliiethek nane Ragung ne oi ro; jishii Pharisithek ne ji ne um rone migi now ne rai.)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(1/0)	EPH 3:3 Hamangkhung-aphuii è awairo ug pha phak ne gu shii thieg yi ro. (Gune hì pha chiang shii dum zeyjong bie ro,	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(0/1)	EPH 3:4 chiih-è gu nyie zey pha ji nathek è tham arone gu è gao pha Masi ro ug muii pha ji ne nathek nyathieg mua ruii phro.)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(1/0)	EPH 5:29 (Gethek hanyie de gethek siu shii akhiijai phro, ji phachiang shii gethek ro siu shii ne wang ne chiih-è gethek è gethek siu shii gayiig rek, Masi è charch shii gayiig pha duiine;	WARN
Bugun---Bugun-Bible	ENCLOSURES	Source	(0/1)	EPH 5:30 nyieliieshii gethek ne airo siu pha bran ro.)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (Nyieliieshii, Pharisithek chiih-è Jewthek ne riingthek è zen pha Iphey ji rek ne rai. Ithek ne wad achun bi sapho ne michie achie.	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Chiih-è, bajarai è yi pha nyie magunde asud sapho shii ne achie bi pha rai. Chiih-è, gai khama pha Iphey awaithek pha riingthek muyua marui jithek ne athoh dang pha rek ne rai, jithek pha Iphey ne gog, jarai, blow, skhong chiih-è biangthek sud pha Iphey ji ro.)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 007 015 Nyie magunde, fuang è bucho dun phane Iphey shii zea azen ro. Zia rab phane bucho è fuang khia ruii pha ji è zea rab ruii phro. [	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 007 016 Nathek shii nuii pha khoh um arone, nuii mage bo.]	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 009 045 Chiih-è, nathek lai è ithek migi shii san pha rek ruii arone, ji pha lai shii ne thamthiak ne fen muii bo. [ (Geenna g1067)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 009 046 Nyieliieshii, lai nyi um srane thumuluii hà fen yi pha ji è ne, lai oi pha chai hà khud pha ji wie ba phro.]	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 008 Ithek ne zab sham ne rum chiih-è rumdun ne dun dun, chiih-è ithek ne rum ne ji pha miyaothek hanyie shii de ayao mua pha rai dun. [	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	[1/2]	041 MAR 016 020 Ji-è samoythek ne zab pha ithua hà wuii srane Mua Wie ji yua ne lua, ji-è, Ithong è ithek rog shii rek gieng phro. Ji-è Mua Wie chiih-è buangthek rek pha ji ne izai chak rone khagi re dun ro.] [{9} Hò-amuii ne Phithar nane airo ijak shii wuii dun chiih-è ithek è nyie yao pha sasab ji yi dum jia yao. {10} Jipha idoh shii, Isu awai è awairo samoythek shii bichiu è nugo thogdang pha wuii yi srane idang rai mua pha giawo ji shiiy yi.]	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 023 018 Zab pha ibrogthek è gang ziak, “Aishii ne ua muii bo è yao! Chiih-è Barabas shii thoh ne gathek shii phi bo!” (	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(0/1)	042 LUK 023 019 Barabas shii phatheg hà chab pha ji ne ai è rajan shii awie pha blia rek chiih-è bran shii ua, ji è aishii ne phatheg hà chab phro.)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 007 004 Ai è awai mirek ji gai shii wie thieg pha now arone hanyie de a-ug mua phro, ithek è hì pha blia rek muii rone zab sohjambling pho na shii thieg yi bo!” (	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 007 005 Ji pha shud shii ne airo ai khuiinothek è de aishii migi arek ba ro.)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 012 032 “Gu shii sohnyiak è chang mage shii, gu zab gui moe hà rai pha ro.” (	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 012 033 Hì è yao pha ji ne ai khi-è diig rek ne iy pha mua ji yao.)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 019 034 Sandri jia è awai jiong rek ne Isu siu shii giao mage shii ifai nane kho noi khlei ruii. (	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 019 035 Bran jia è ji è rek pha ji riig srane yao, ithek de aishii migi rek bo. Ai è nyie yao pha ji ne izai yao chak ro; chiih-è ai è thieg yi ai izai yao chak.)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 017 Judas de gethek rog shii um pha bran ro. Ai de gethek rog shii blia rek gieng pha gua pha bran ro.” (	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Ji è rek ne iy pha mua ne Jerusalem phothek de yoi dun. Ji-è ji pha raig ne awaithek pha nyuak è Akheldama beng ne ruii. Ji pha ibeng ne “Ifai pha raig rone beng ne ruii ro.”)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 007 024 Ji è sow ne rai shii, ai è Egyph pha bran jia ne Israelith jia shii thaluii buii rek ne rai iang pha doh ruii, ji è, ai ne wuii srane aishii nong ne Egyphthek shii idoh rog wuii ne ua maphi. (	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 007 025 Ai è ji rek phane è now ne rek phro, yang ne awai branthek è gua ruii phro, aishii ne Hamangkhung-aphuii è ithek shii diig rek ne rai pha ji è fuang khia yi pha blia boh phro, jishii ithek ne ji agao ro.)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 017 020 gethek è noh pha miyao giak ne khuchung de ayoi ba pha miyao yao pha yoi muii ro, ji pha miyao ne nyie yao phiiga, ji gathek de ìd pha yang muii ro.” (	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 017 021 Athens hà rai pha branthek nane gai thiig phothek um phothek ne awaithek ishakthek ne thiichiih phi ne miyao wo ji nuii ne rai pha rek yang dun.)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 021 028 Ithek è ziak ne yao, “Israel pha bran de wo! Nong phi bo! Hì pha bran ne khi khi hà wuii magungde Israel pha branthek shii gidieg yua muii ro, chiih-è, Moses mizen marui pha Iphey nane hì pha Misiahò shii jia rek ne yua ramuii ro. Thuh shii de ai è Gaibranthek noh ne Misiahò hì shii ithua so shii zea rekramuii ro!” (	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 021 029 Ithek è ji è yao phane, nyieliieshii, ithek è Iphisus pha Throphimus de Phaul rog shii ji pha rajan shii um gieng. Aishii ne Misiahò shii Phaul miinoh ne wuii gieng ara è now ne yao dun.)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 023 007 Ai è ji nya yao dang mage shii, Pharisithek nane Sadusithek ne awaithek chung gui rai ne yoh yoh che dun. (	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 023 008 Nyieliieshii, Sadusithek è yao, iyphothek ne khuchung de ahoì din phro, chiih-è hamangkhliiethek nane Ragung ne oi ro; jishii Pharisithek ne ji ne um rone migi now ne rai.)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 003 003 Hamangkhung-aphuii è awairo ug pha phak ne gu shii thieg yi ro. (Gune hì pha chiang shii dum zeyjong bie ro,	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 003 004 chiih-è gu nyie zey pha ji nathek è tham arone gu è gao pha Masi ro ug muii pha ji ne nathek nyathieg mua ruii phro.)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(1/0)	049 EPH 005 029 (Gethek hanyie de gethek siu shii akhiijai phro, ji phachiang shii gethek ro siu shii ne wang ne chiih-è gethek è gethek siu shii gayiig rek, Masi è charch shii gayiig pha duiine;	WARN
Bugun---Bugun-Bible	ENCLOSURES	Aionian	(0/1)	049 EPH 005 030 nyieliieshii gethek ne airo siu pha bran ro.)	WARN
Bugun---Bugun-Bible	ENCLOSURES	Summary	lines	32 / 30	WARN

# UNEXPECTED
Bugun---Bugun-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Bugun---Bugun-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Bugun---Bugun-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Bugun---Bugun-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Bugun---Bugun-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Bugun---Bugun-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Bugun---Bugun-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Bugun---Bugun-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Bugun---Bugun-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Bugun---Bugun-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Bugun---Bugun-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Bugun---Bugun-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Bugun---Bugun-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Bugun---Bugun-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Bugun---Bugun-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Bugun---Bugun-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Bugun---Bugun-Bible	NUMERALS	Source	0	MAR 16:20 Ji-è samoythek ne zab pha ithua hà wuii srane Mua Wie ji yua ne lua, ji-è, Ithong è ithek rog shii rek gieng phro. Ji-è Mua Wie chiih-è buangthek rek pha ji ne izai chak rone khagi re dun ro.] [{9} Hò-amuii ne Phithar nane airo ijak shii wuii dun chiih-è ithek è nyie yao pha sasab ji yi dum jia yao. {10} Jipha idoh shii, Isu awai è awairo samoythek shii bichiu è nugo thogdang pha wuii yi srane idang rai mua pha giawo ji shiiy yi.]	WARN
Bugun---Bugun-Bible	NUMERALS	Source	0	ACT 13:20 Hìthek zab rey phane idam wieng wi è saguii (450) chia dun ro. “Hì pha idoh è ai ne chaig Samuel sieng pha doh thog dang pha chua ne rai gieng.	WARN
Bugun---Bugun-Bible	NUMERALS	Source	0	REV 7:4 Chiih-è gu shii yao pha branthek hanyie shii Hamangkhung-aphuii cheb è ithek khrug shii nab pha jine 144,000 hì thek ro. Ithek ne Israel pha snanyi jadthek è ro,	WARN
Bugun---Bugun-Bible	NUMERALS	Source	6	REV 13:18 Hì ne khani pha mugak ro. Hanyie ìdpho ne ji pha buii ibeymuthung ro izey pha miyaosiu shii nyayao mua, nyieliieshii izey jine tharohthamang ro beng rey ro. Ji pha izey ne 666 ro.	WARN
Bugun---Bugun-Bible	NUMERALS	Source	0	REV 14:1 Chiihphado thiisa gu è riig shii, thiichiih Zion Phiing hàne shiishaiduii riu ne um; chiih-è ai rog shii branthek 144,000 hanyie yi awaithek gadongthek shii airo ibeng nane airo Aphuii ro ibeng zey ne um ro.	WARN
Bugun---Bugun-Bible	NUMERALS	Source	0	REV 14:3 144,000 branthek yi biang shii, Isieng misephothek wi, chiih-è dukhothek yi ibi shii riu; ithek ne ithek è nyie dab mua bie pha iwo ibai bai. Zab tharohthamang jad re-è hanyie shii iruii phi ne ragia ruii pha jine ithek bie ro.	WARN
Bugun---Bugun-Bible	NUMERALS	Source	6	REV 21:17 Hamangkhliie è muthua shii de chua, chiih-è jine 216 giia giu ro, jine ai è kho pha chua pha ji duiine chua.	WARN
Bugun---Bugun-Bible	NUMERALS	Source	count	7	WARN
Bugun---Bugun-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Isu chai hòi din pha idoh Deubari hamiang shii Mery Magdalene shii igobi dong, hanyie shii Isu è ibuii ragung miley khia phi pha Mery Magdalene shii si pha wuii ruii phro.	WARN
Bugun---Bugun-Bible	NUMERALS	Aionian	9	041-MAR-016-020 Ji-è samoythek ne zab pha ithua hà wuii srane Mua Wie ji yua ne lua, ji-è, Ithong è ithek rog shii rek gieng phro. Ji-è Mua Wie chiih-è buangthek rek pha ji ne izai chak rone khagi re dun ro.] [{9} Hò-amuii ne Phithar nane airo ijak shii wuii dun chiih-è ithek è nyie yao pha sasab ji yi dum jia yao. {10} Jipha idoh shii, Isu awai è awairo samoythek shii bichiu è nugo thogdang pha wuii yi srane idang rai mua pha giawo ji shiiy yi.]	WARN
Bugun---Bugun-Bible	NUMERALS	Aionian	144	066-REV-007-004 Chiih-è gu shii yao pha branthek hanyie shii Hamangkhung-aphuii cheb è ithek khrug shii nab pha jine 144,000 hì thek ro. Ithek ne Israel pha snanyi jadthek è ro,	WARN
Bugun---Bugun-Bible	NUMERALS	Aionian	666	066-REV-013-018 Hì ne khani pha mugak ro. Hanyie ìdpho ne ji pha buii ibeymuthung ro izey pha miyaosiu shii nyayao mua, nyieliieshii izey jine tharohthamang ro beng rey ro. Ji pha izey ne 666 ro.	WARN
Bugun---Bugun-Bible	NUMERALS	Aionian	144	066-REV-014-001 Chiihphado thiisa gu è riig shii, thiichiih Zion Phiing hàne shiishaiduii riu ne um; chiih-è ai rog shii branthek 144,000 hanyie yi awaithek gadongthek shii airo ibeng nane airo Aphuii ro ibeng zey ne um ro.	WARN
Bugun---Bugun-Bible	NUMERALS	Aionian	144	066-REV-014-003 144,000 branthek yi biang shii, Isieng misephothek wi, chiih-è dukhothek yi ibi shii riu; ithek ne ithek è nyie dab mua bie pha iwo ibai bai. Zab tharohthamang jad re-è hanyie shii iruii phi ne ragia ruii pha jine ithek bie ro.	WARN
Bugun---Bugun-Bible	NUMERALS	Aionian	216	066-REV-021-017 Hamangkhliie è muthua shii de chua, chiih-è jine 216 giia giu ro, jine ai è kho pha chua pha ji duiine chua.	WARN
Bugun---Bugun-Bible	NUMERALS	Aionian	count	7	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
