# File Name: Holy-Bible---Holy-Bible---Tsikimba---Tsikimba-Bible---Analysis.txt
# File Size: 91992       
# File Date: 12/13/2025 06:04:39
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tsikimba Bible
# Bible Name English: Kimba Bible
# Bible Language: Tsikimba
# Bible Language English: Kimba
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Seed Company
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kdl
# Bible Source Year: 2025
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 1:14 <<Kune ku vuma ki ubana a asu u Magono ma Zuba uɗara̱kpa u urunukpa u nnu u ɗa baci, she u tuko aꞌaɗya ko tani ntambara.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 1:17 Aku u ɓa̱na̱ ashan a ne u ka̱ri ma, shegai wa pece ma wa. Kaɗara̱kpi ki ka runukpa ma a asuɗara̱kpa a zuba u nɗanga n ɗa ma̱ri a akina a asuɗara̱kpa vi. Wa woko ta̱ uɗara̱kpa u urunukpa, kune ku ilikulya ku magula̱ni ma shinga ka a yain n akina ubana a asu u Magono ma Zuba.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 2:1 Magono ma Zuba ma lyai kapala n kadyanshi, <<Aꞌayin a ɗa baci vuma wa tuko kune ku uɗara̱kpa u ilya a kapala ka Magono ma Zuba, uɗara̱kpa vi u woko u kira ku lewu kpam u tsungu manivi n ili i magula̱ni i urunukpa pini a zuba.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 2:4 <<Ili iꞌya a zungi a kalele iꞌya baci vuma vi u tukoi kune ku uɗara̱kpa u ilya, she a yain iꞌya n kira ku lewu. A yain burodi u apeteli u ɗa u nambai yisti u ɗa a juɗugi n manivi ko amasa a katali a ɗa a nambai yisti a ɗa a gbara̱kai manivi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 2:11 <<Uɗara̱kpa u ilya wa̱ la u ɗa ya na̱ka̱ Magono ma Zuba u ɗa a ka tsungu yisti wa, kpaci a ka runukpa yisti ko ishigi a kune ku ilikulya ubana a asu u Magono ma Zuba wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 2:14 <<Ya tuko baci uɗara̱kpa u ilya u ilimaci i kagita̱ asu u Magono ma Zuba, she i na̱ka̱ uɗara̱kpa u ilya i savu iꞌya a datsuki kpam a kparai.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 2:16 Aku kaɗara̱kpi ka runukpa kunzu ka uciɓusa u kira ka ilya iꞌya a wiryai vi n manivi, n ili i magula̱ni i urunukpa yi gba̱; kune ku ilikulya ubana a asu u Magono ma Zuba ka la vi.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 3:1 Magono ma Zuba ma lyai kapala n kadyanshi, <<Aꞌayin a ɗa baci vuma wa tuko kune ku uɗara̱kpa u ndishi n shinga a asuvu a ushiga u anaka u ne, u tuko Magono ma Zuba kagono ko tani kanuku ka ka lyopoi wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 3:6 <<U ka̱na̱ baci kune ku uɗara̱kpa u ndishi n shinga vi ubana a asu u Magono ma Zuba asuvu a ushiga u nlala u ɗa baci, she u tuko kagono ko tani kanuku ka ka lyopoi wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 3:12 <<Vuma vi u tuko baci maryaɗiga adama a uɗara̱kpa, she u tuko ma a kapala ka Magono ma Zuba.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 3:17 U ka̱na̱ ta̱ ya lya manivi ma nnama ko mpasa wa. Mele ma na mi ma yan ta̱ pini a uyan u ɗe ushani ubana, a asu u ɗa baci dem ya dusuku.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 4:2 <<Tonuko aza a Isaraꞌila ili iꞌya a ka yan iꞌya na aꞌayin a ɗa baci uza u yain unyushi u ɗa u revei n u ɗa wa, kpam u koɗoi mele ma te asuvu a mele ma Magono ma Zuba.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 4:13 <<Gba̱ kakuma̱ ka aza a Isaraꞌila a yan baci unyushi u ɗa ama ushani a revei n u ɗa wa, kpam a koɗoi mele ma te a asuvu a mele ma Magono ma Zuba, ko a reve baci n unyushi vi wa, nala u zuwa le ta̱ gba̱ a woko aza a unyushi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 4:22 <<Uzapige yan baci unyushi u ɗa u revei n u ɗa wa, hal u koɗoi mele ma te a asuvu a mele ma Magono ma Zuba Kashila̱ ka ne, nala zuwa yi ta̱ u woko uza u unyushi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 4:27 <<Uza roku a asuvu a kakuma̱ ka aza a Isaraꞌila u yan baci unyushi u ɗa u revei n u ɗa wa, hal u koɗoi mele ma te a asuvu a mele ma Magono ma Zuba, nala zuwa yi ta̱ u woko uza u unyushi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 4:32 <<Shegai u tuko baci maku ma macon adama a uɗara̱kpa u uwulukpe vi, u ka̱na̱ ta̱ u tuko kanuku ka ka lyopoi wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 4:35 U wutukpa̱ manivi mi gba̱ tyoku ɗa a tsu yan n manivi ma macon ma uɗara̱kpa u ndishi n shinga, aku u runukpa ma a asuɗara̱kpa a zuba u kune ku ilikulya ubana a asu u Magono ma Zuba. Nala kaɗara̱kpi ki ka yan uɗara̱kpa u utakpa unyushi u cingi adama a unyushi u cingi u vuma vi, kpam Kashila̱ ka cimbusuka̱ yi ta̱.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 5:1 Magono ma Zuba ma lyai kapala n kadyanshi, <<A isa̱ vu baci vu yain kadyanshi a kaci ka ili iꞌya vu wenei ko tani vu revei, aku vu ꞌyuwain uyan kadyanshi, vu yan ta̱ unyushi kpam wa̱ ta̱ a kaci ka vunu.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 5:7 <<Vuma vi wa̱ baci n ucira u macon ko maryaɗiga wa, wa fuɗa ta̱ wa tuko aꞌaɗya a re ko kpam mmuku ma ntambara n re ubana a asu u Magono ma Zuba u woko yi katsupi ka unyushi u ɗa u yain vi. U yanka ma te uɗara̱kpa adama unyushi u cingi u ɗa u yain vi, ma te kpam adama a uɗara̱kpa u urunukpa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 5:11 <<U ka̱na̱ baci aꞌaɗya yi ko kpam mmuku ma ntambara n re mi n la baci ucira u ne adama u yanka uɗara̱kpa u uwulukpe u ne vi, she u tuko kakundatsu ka kuden ka te a asuvu a kupa ku kira ku lewu tsa̱ra̱ a yanka yi uɗara̱kpa adama unyushi u cingi u ne. Wa tsungu manivi ko kpam ili i magula̱ni asu u kira ki wa, kpaci uɗara̱kpa u uwulukpe u ɗa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 5:13 Nala kaɗara̱kpi ki ka yan uɗara̱kpa u utakpa unyushi u cingi a asuvu a unyushi u cingi u ɗa baci dem vuma vi u yain, kpam Kashila̱ ka cimbusuka̱ yi ta̱. Kira ka ku buwai vi ka woko ta̱ ku kaɗara̱kpi, tyoku ɗa ku tsu woko ku ne a ka yan baci uɗara̱kpa u ilya.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 5:15 <<Vuma yan baci ukuna u cingi, kpam u yain unyushi u ɗa u revei n u ɗa wa, a kaci ka ili i uwulukpi i Magono ma Zuba, she u tuko kondom ka ka lyopoi wa, a asuvu a ushiga ubana a asu u Magono ma Zuba a una̱ katsupi ka ne u woko yi uɗara̱kpa u utsupa unyushi u cingi. A ka yanka ta̱ kondom ki ikebe dere n ikebe i azurufa iꞌya a tsu yanka manyan a kuwa ku uwulukpi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 5:17 <<Uza u yan baci unyushi kpam u koɗoi mele ma te a asuvu a mele ma Magono ma Zuba ko u kpa̱ɗa̱ baci tani ureve, wa woko ta̱ uza u unyushi kpam unyushi vi wa̱ ta̱ a kaci ka ne.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 5:19 Uɗara̱kpa u utsupa unyushi u cingi u ɗa; mayun, u yanka ta̱ Magono ma Zuba unyushi u cingi.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 6:2 <<Vuma yan baci unyushi a ukuna u cingi ara Magono ma Zuba, wata, u yinsa̱i utoku u ne asu u ili iꞌya u na̱ka̱ yi kuzuwa ko u wusa yi ili, ko tani u yanka yi uboku, ko u ryafa yi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 6:7 Kaɗara̱kpi kpam ka takpa ta̱ unyushi u cingi u ɗa u yan vi a kapala ka Magono ma Zuba, kpam Kashila̱ ka cimbusuka̱ yi ta̱ ucun u unyushi u ɗa baci dem u yain.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 6:9 <<Na̱ka̱ Haruna n alobo a ne mele a kaci ka uɗara̱kpa u urunukpa, uɗara̱kpa u urunukpa vi wa wansa ta̱ a zuba u asuɗara̱kpa vi, akina a ɗa aꞌa̱ri pini vi a ka wansa ta̱ n a tasi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 6:14 <<Mele ma uɗara̱kpa u ilya ma na: alobo a Haruna a ka tuko ta̱ u ɗa ubana a asu u Magono ma Zuba a kapala ka asuɗara̱kpa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 6:18 Gba̱ mmuku n tsikaya n Haruna aꞌali a ka fuɗa ta̱ a lyai. U woko ɗe kunzu ku kune ku ilikulya ubana ara Magono ma Zuba. Mele ma na mi ma yan ta̱ pini a uyan u ɗe ushani ubana. Gba̱ uza ɗa baci u sawai uɗara̱kpusa vi u ka̱na̱ ta̱ u pana ikyamba i uwoko uwulukpi.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 6:20 <<Kune ka Haruna n alobo a ne a ka tuko Magono ma Zuba ka na, a kain ka a ka tsunku uza u te a asuvu a le manivi ma uneke u woko kaɗara̱kpi: Kunzu ku te asuvu a kunzu kupa ku kakundatsu ka kuden ku kira ku lewu ku kune ku uɗara̱kpa u ilya ku kain dem, a tuko kagbidi n usana kagbidi kpam n kuvuli.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 6:23 Uɗara̱kpa u ilya u kaɗara̱kpi dem a ka runukpa ta̱ u ɗa gba̱, u ka̱na̱ ta̱ a ka lya u ɗa wa.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 6:25 <<Tonuko Haruna n alobo a ne mele ma uɗara̱kpa u uwulukpe ma na mi: A asu u ɗa a tsu kiɗa manama ma uɗara̱kpa u urunukpa nte dem a ka kiɗa pini manama ma uɗara̱kpa u uwulukpe a kapala ka Magono ma Zuba. Uɗara̱kpa u nala vi wa̱ ta̱ n uwulukpi cika.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 6:30 Shegai a ka takuma inyama i manama ma uɗara̱kpa u uwulukpe ma a kenei mpasa n ne a ukai asuvu a Katani ka Ugawunsa adama utakpa unyushi u cingi a asu u uwulukpi wa, u ka̱na̱ ta̱ a runukpa iꞌya gbende.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 7:1 Magono ma Zuba ma lyai kapala n kadyanshi, <<Mele ma uɗara̱kpusa u utsupa unyushi u cingi ma na, ma̱ ta̱ n uwulukpi cika.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 7:7 <<Mele ma uɗara̱kpa u utsupa unyushi u cingi n uɗara̱kpa u uwulukpe ma te ma. Kaɗara̱kpi ka baci dem ka yain manyan ma utakpa unyushi u cingi vi aya wa bidya inyama i uɗara̱kpa iꞌya i buwai vi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 7:10 Shegai gba̱ uɗara̱kpa u ilya u ɗa u buwai, u ɗa a juɗugi n manivi ko kpam a kpa̱ɗa̱i ujuɗugu, wa woko ta̱ u alobo a Haruna gba̱ n kagali ka ne, kpam a pecike le dere-dere.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 7:11 Magono ma Zuba ma tonukoi Musa: <<Mele ma uɗara̱kpa u ndishi n shinga ma na, u ɗa a ka yanka Magono ma Zuba.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 7:19 <<Inyama yi i sawa baci ili iꞌya iꞌa̱ri na̱ nshinda̱, a ka takuma iꞌya wa, a runukpa iꞌya. Inyama i uɗara̱kpa iꞌya baci a wulukpei, uza ɗa baci dem a wulukpei wa fuɗa ta̱ u takuma iꞌya.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 7:21 Uza roku u sawu baci ili i nshinda̱ ko uza ɗa baci ko asuvu a nnama n kuwa ko tani gba̱ ili iꞌya iꞌa̱ri n icaɗi, kpam u takumai inyama i uɗara̱kpa u ndishi n shinga u ɗa a yankai Magono ma Zuba. Ucun u vuma u nala vi, a ka pece yi ta̱ n ama a ne.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 7:23 <<Tonuko aza a Isaraꞌila vu dana: Kotsu i takuma manivi ma anaka ko ma ncon ko tani ma nryaɗiga wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 7:27 Gba̱ uza ɗa baci u takumai mpasa, a peci yi n ama a ne.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 7:29 <<Tonuko aza a Isaraꞌila: Gba̱ uza ɗa baci dem wa tuko uɗara̱kpa u ndishi n shinga asu u Magono ma Zuba, u na̱ka̱ pini Magono ma Zuba kapashi ka roku kune.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 7:35 <<Nala wa woko ta̱ kunzu ka a zuwukai Haruna n alobo a kagali ka ne a asuvu a kune ku ilikulya ubana a asu u Magono ma Zuba, ili iꞌya i ka̱na̱i kain ka a neke le a wokoi aɗara̱kpi a ɗa ka gbashika Magono ma Zuba.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 7:36 Magono ma Zuba ma tonukoi aza a Isaraꞌila a na̱ka̱ aɗara̱kpi ili i nala yi, ili iꞌya i ka̱na̱i kain ka u tsunku le manivi ma uneke a woko aɗara̱kpi; nala wa woko ta̱ kunzu ku le a uyan u le ushani ubana.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 8:2 <<Bidya Haruna n alobo a ne n aminya a tsuɗara̱kpi a le n manivi ma uneke n kagono ka kanaka ka uyanka uɗara̱kpa u uwulukpe n aꞌondom a re n mabana ma burodi ma bawu a tsungi yisti.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 8:3 Vu ɓolomgbono gba̱ kakuma̱ ka aza a Isaraꞌila a utsutsu u Katani ka Ugawunsa.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 8:31 Aku Musa tonukoi Haruna n alobo a ne, <<Suwain inyama yi a utsutsu u Katani ka Ugawunsa kpam i takuma iꞌya pini, kaɓolo n iburodi iꞌya iꞌa̱ri asuvu a mabana ma ucanga u uneke u kaɗara̱kpi, tyoku ɗa mpa Magono ma Zuba ma danai, 	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 8:35 Ya dusuku ta̱ a utsutsu u Katani ka Ugawunsa kaara n kayin hal aꞌayin a shindere n i kirani n udani u Magono ma Zuba, tsa̱ra̱ i kuwa̱ wa, kpaci nala a tonuko mu.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 9:2 U tonukoi Haruna, <<Bidya kagono ka madyondyom ma ma lyopoi wa, adama a uɗara̱kpa u uwulukpe, n kondom ka ka lyopoi wa, adama a uɗara̱kpa u urunukpa, vu tuko le a asu u Magono ma Zuba.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 9:4 A tuko dem kanaka n kondom adama a uɗara̱kpa u ndishi n shinga ubana a asu u Magono ma Zuba, n uɗara̱kpa u ilya a juɗugu n manivi, kpaci ara Magono ma Zuba ma wenike ta̱ kaci ka ne ara ɗe.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 10:6 Aku Musa tonukoi Haruna n alobo a ne a ɗa a buwai vi, wata, Iliyazara n Itama, u danai, <<Kotsu i a̱sa̱ka̱ kenji ka ɗe kayakali wa, kpam kotsu i kara aminya a ɗe wa, kawa ya kuwa̱ ta̱ kpam Magono ma Zuba ma yan ta̱ upan n gba̱ kakuma̱ ka ama. Shegai atoku a ɗe, wata, gba̱ kuwa ku aza a Isaraꞌila a ka fuɗa ta̱ a sa̱i adama aza ɗa akina a Magono ma Zuba a lyai vi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 10:7 Kotsu i a̱sa̱ka̱ utsutsu u Katani ka Ugawunsa ki wa, kawa ya kuwa̱ ta̱, kpaci a gbara̱ka ɗa̱ ta̱ manivi ma uneke ma Magono ma Zuba.>> Aku a yain tyoku ɗa Musa tonuko le a yain.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 10:9 <<Avu n alobo a vunu ya so mini ma cinwi ko tani ili iꞌya ya zuwa ugutukpa wa, ya uwa baci a Katani ka Ugawunsa ki, kawa ya kuwa̱ ta̱. Mele ma na mi ma yan ta̱ pini a uyan u ɗe ushani ubana.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 10:11 U ka̱na̱ ta̱ i wenishike aza a Isaraꞌila gba̱ mele ma Magono ma Zuba ma na̱ka̱ le a una̱ u Musa.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 10:12 Musa yain kadyanshi n Haruna n alobo a ne a ɗa a buwai, Iliyazara n Itama, u danai, <<Bidyai uɗara̱kpa u ilya u ɗa u buwai vi a asuvu a kune ku ilikulya ubana a asu u Magono ma Zuba, i foɓuso u ɗa bawu i tsungi yisti, i takuma u ɗa a ikengi i asuɗara̱kpa, kpaci uɗara̱kpa u nala vi wa̱ ta̱ n uwulukpi cika.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 10:15 Maguta̱ ma a tukoi kune n akamba a ɗa yankai uɗara̱kpa u ura̱ɗugba̱ ubana a asu u Magono ma Zuba, kaɓolo n manivi ma nnama ma kune ku ilikulya, tsa̱ra̱ a yain uɗara̱kpa u ura̱ɗugba̱ ubana a asu u Magono ma Zuba. Apashi a na yi a ka woko ta̱ kunzu ku ɗe, avu na̱ mmuku n vunu a ubana, tyoku ɗa Magono ma Zuba ma danai.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 10:17 <<Ndya i ɓishinka ɗa̱ utakuma inyama i uɗara̱kpa u uwulukpe a asu u ɗa wa̱ri uwulukpi? Uɗara̱kpa u nala vi wa̱ ta̱ n uwulukpi cika; a na̱ka̱ ɗa̱ ta̱ u ɗa tsa̱ra̱ i takpa unyushi u cingi u kakuma̱ ka ama kpam i takpa unyushi u cingi a una̱ u le a kapala ka Magono ma Zuba.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 10:18 An u wokoi bawu a uwai na̱ mpasa n manama mi a asuvu a Asu u Uwulukpi, wa̱ri u gan ta̱ i takuma iꞌya a asu u ɗa wa̱ri uwulukpi tyoku ɗa n tonuko ɗa̱.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 11:2 <<Tonukoi aza a Isaraꞌila i dana: Icun i nnama n ɗa ya takuma n ɗa na a asuvu a nnama n ɗa ma̱ri a iyamba:	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 11:9 <<A asuvu a ili i uma iꞌya iꞌa̱ri a mini, iꞌya ya fuɗa ya takuma iꞌya na: Gba̱ ili iꞌya baci iꞌa̱ri n ili yavu ashan n apici a ikyamba, ko iꞌa̱ baci a kushiva̱ ko a aga̱ta̱, ya fuɗa ta̱ i takuma.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 11:13 <<Icun i nnu n ɗa ya bidya ili i icaɗi kpam bawu ya takuma n ɗa na: Kakuri n kakarikili n kasakali ka mashuwan,	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 11:20 <<Gba̱ ili i kaꞌimkpa iꞌya iꞌa̱ri n ashan kpam n aꞌene, ya woko ta̱ ili i nshinda̱ ara ɗe.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 11:24 <<Nnama n naha mi ma zuwa ɗa̱ ta̱ i woko na̱ nshinda̱. Uza ɗa baci dem u sawai akushe a le wa woko ta̱ na̱ nshinda̱ ubana kuvuli.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 11:29 <<Naha kpam a asuvu a ili iꞌya ya ka̱bura̱ a iyamba na vi, ya woko ɗa̱ ili i nshinda̱: Kashan n kareun n agaji a pige icun kau-kau,	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 11:39 <<Manama ma a wushunku ɗa̱ i takuma ma kuwa̱ baci, uza ɗa baci dem u sawai kakushe ki wa woko ta̱ na̱ nshinda̱ ubana kuvuli.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 11:41 <<Gba̱ nnama n ɗa n tsu ka̱bura̱ a iyamba, ili i nshinda̱ iꞌya ara ɗe; kotsu i takuma le wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 11:46 <<Mele ma na mi a kaci ka nnama n ɗa ma̱ri a iyamba, na̱ nnu, n ili i uma iꞌya iꞌa̱ri a mini gba̱, n ili i uma iꞌya ya ka̱bura̱ a iyamba gba̱.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 11:47 U ka̱na̱ ta̱ i takpana n ɗa ma̱ri na̱ nshinda̱ na̱ n ɗa n nambai nshinda̱, n ili i uma iꞌya a ka takuma n iꞌya bawu a ka takuma.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 12:2 <<Tonuko aza a Isaraꞌila: Uka yan baci katsuma̱ u matsai maku ma vali, wa woko ta̱ na̱ nshinda̱ hal aꞌayin a shindere, tyoku ɗa u tsu yan aꞌayin a ɗa wa̱ri asuvu a nshinda̱ ma uwoto.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 12:6 <<Aꞌayin a uwulukpe a ilimaci i maku ma vali ko maku ma uka a shaɗangi baci, u tuko kaɗara̱kpi macon ma ma yain kayen ka te a utsutsu u Katani ka Ugawunsa, adama a uɗara̱kpa u urunukpa. U tuko dem matambara ko kaɗya adama a uɗara̱kpa u uwulukpe.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<0/2>	LEV 12:8 Uka vi wa̱ baci n ucira u maku ma macon mi wa, wa fuɗa ta̱ u tuko mmuku ma ntambara n re ko aꞌaɗya a re, ka te adama a uɗara̱kpa u urunukpa ka te kpam adama a uɗara̱kpa u uwulukpe. Kaɗara̱kpi ki ka yan ta̱ uɗara̱kpa adama a upala ukuna vi tsa̱ra̱ u wulukpe yi kpam wa yan na̱ nshinda̱ wa.>>	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 13:2 <<Ikyamba i uza i shita baci ko iꞌa̱ri n abuɗu ko kpam iꞌa̱ri n ita̱fulishi hal u woko yi maɓa̱la̱ ma ukpan ma cingi, a banka yi a asu u Haruna kaɗara̱kpi ko kpam a asu u uza u te a asuvu a alobo a kagali ka ne uza ɗa wa̱ri kaɗara̱kpi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 13:9 <<Maɓa̱la̱ ma ukpan ma cingi ma ka̱na̱ baci uza, a banka yi a asu u kaɗara̱kpi.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 13:12 <<Shegai maɓa̱la̱ mi ma kimba̱ baci ukpan u ikyamba vi gba̱, ili iꞌya i ka̱na̱i a kaci ubana a aꞌene tyoku ɗa kaɗara̱kpi ki ka fuɗa ka wene,	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 13:18 <<Vuma wa̱ri baci n kamici a ikyamba ka ka ta̱na̱i,	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 13:24 <<Uza u ra̱na baci, aku kutsu ki ku wokoi san n pun ko kpam pun,	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 13:29 <<Vali ko uka wa̱ baci n kutsu a kaci ko a matsa̱ga̱,	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 13:38 <<Vali ko uka wa̱ baci n ikyamba paɗi-paɗi pun,	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 13:40 <<Kenji ka vuma ka wolo baci hal kaci ka wokoi n kukpani, vuma vi wa̱ na̱ nshinda̱ wa.	WARN
Tsikimba---Tsikimba-Bible	ENCLOSURES	Source	<2/0>	LEV 13:45 <<Uza maɓa̱la̱ vi wa uka ta̱ akashi, u a̱sa̱ka̱ kpam kenji ka ne bawu u za̱ɗa̱i. U pala ajiri a ne n u sala̱si, 	WARN
