# File Name: Holy-Bible---Holy-Bible---French---French-Stapfer-Bible---Analysis.txt
# File Size: 46129       
# File Date: 12/13/2025 05:29:45
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Nouveau Testament de Stapfer
# Bible Name English: Stapher New Testament
# Bible Language: Français
# Bible Language English: French
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Edmond Louis Stapfer, Fischbac Bookshop, Biblical Society of Paris
# Bible Source Version: 8/13/2022
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=FreStapfer1889
# Bible Source Year: 1889, 1904, 1911
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
French---French-Stapfer-Bible	ENCLOSURES	Source	(0/1)	Matthew 14:15 Sur le soir, les disciples s'approchèrent de lui et lui dirent : «L'endroit est désert et l'heure est déjà avancée, renvoie donc les foules, afin que les uns et les autres aillent dans les villages acheter de quoi se nourrir.)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	[1/0]	Matthew 16:2 Il leur fit cette réponse : «[Le soir, il vous arrive de dire : «Il fera beau, car le ciel est rouge »,	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	[0/1]	Matthew 16:3 et le matin : «Aujourd'hui il y aura un orage, car le ciel est d'un rouge sinistre.» Vous savez donc juger l’aspect du ciel, et les signes du temps où vous êtes vous ne le pouvez pas !]	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(0/1)	Matthew 17:23 ils le tueront ; le troisième jour il ressuscitera.) Ces paroles les affligèrent extrêmement.	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(1/0)	Matthew 21:4 (Or, tout cela eut lieu afin que fût accomplie la parole du prophète :	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(0/1)	Matthew 21:5 «Dites à la fille de Sion : Voici que ton Roi vient à toi, Plein de douceur, monté sur une ânesse Et sur un ânon, le petit d'une bête de somme.»)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(1/0)	Matthew 27:9 (C'est ainsi que fut accomplie la parole du prophète Jérémie : «Et ils ont reçu les trente pièces d'argent, prix de celui qui avait été évalué, évalué par les enfants d'Israël,	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(0/1)	Matthew 27:10 et ils les ont données pour le champ du potier, ainsi que me l'avait ordonné le Seigneur. »)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(1/0)	Mark 7:3 (En effet, les Pharisiens et, en général, les Juifs ne mangent pas sans avoir pratiqué des ablutions sur les mains, y compris le poignet, conformément aux traditions des Anciens.	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(0/1)	Mark 7:4 Lorsqu'ils reviennent du marché, ils ne mangent pas avant de s'être plongés dans l'eau. Ils ont également une foule d'autres pratiques qu'ils observent par tradition : des ablutions de coupes, de vases de terre et de vases de cuivre). —	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(1/0)	Mark 16:9 (Ressuscité de grand matin le premier jour de la semaine, il apparut tout d'abord à Marie-Magdeleine, de laquelle il avait chassé sept démons.	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(0/1)	Mark 16:20 Quant à eux, ils partirent et prêchèrent partout, le Seigneur agissant avec eux et confirmant la parole par les miracles qui l'accompagnaient.) 	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	[1/0]	Luke 1:74 délivrés de la main de nos ennemis, De le servir sans crainte, [de notre vie ;	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(1/0)	Luke 2:23 (en exécution de ce qui est écrit dans sa Loi : «Tout enfant mâle premier-né sera dit consacré au Seigneur»	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	[0/1]	John 8:6 Ils parlaient ainsi pour le mettre à l'épreuve et avoir un prétexte à accusation.] Quant à Jésus, il s'était baissé et il écrivait sur le sol avec son doigt.	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(0/1)	John 8:11 Jésus lui dit: «Moi non plus je ne te condamne pas. Va et [désormais] ne pèche plus !»)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(1/0)	John 10:39 (Encore une fois ils s'efforcèrent de mettre la main sur lui, mais il leur échappa	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(1/0)	John 13:18 (Je ne parle pas de vous tous. Ceux que j'ai choisis, je les connais ; mais il faut que cette parole de l'Écriture s'accomplisse : «Celui qui mangeait à ma table a levé le talon contre moi.»	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(0/1)	John 13:19 «Je vous le dis dès aujourd'hui et avant l'événement, afin, quand il aura lieu, que vous croyiez que c'est moi...) —	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(1/0)	John 19:36 (Car cela arriva afin que fût accomplie l'Écriture : Aucun de ses os ne sera brisé»	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(0/1)	John 19:37 et un autre passage dit encore : «Ils regarderont celui qu'ils ont percé.»)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(1/0)	Acts 1:18 — (cet homme, après avoir acheté un champ avec le salaire de son crime, s'est jeté, la tête la première ; son corps s'est brisé par le milieu ; ses entrailles se sont répandues ;	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(0/1)	Acts 1:19 ce fait est si bien, connu de tous les habitants de Jérusalem, que dans leur langue ils appellent ce champ Acheldamach, c'est-à-dire champ du sang)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(1/0)	Acts 4:27 — (en effet, Hérode et Ponce-Pilate avec les païens et le peuple d'Israël se sont véritablement ligués dans cette ville même contre ton saint serviteur Jésus, que tu as oint	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(0/1)	Acts 4:28 pour faire tout ce que ta main et ta volonté avaient décidé d'avance),	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(1/0)	Romans 1:2 (Évangile promis d'avance par ses prophètes dans les saintes Écritures	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(0/1)	Romans 1:4 et, quant à l'Esprit de sainteté, déclaré avec puissance Fils de Dieu, par sa résurrection d'entre les morts, Jésus-Christ notre Seigneur) ;	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(1/0)	II Corinthians 4:3 (S'il reste encore un voile sur notre Évangile, c'est pour ceux qui vont périr que ce voile existe,	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(0/1)	II Corinthians 4:4 pour les incrédules dont le dieu de ce monde a aveuglé les pensées, afin qu'ils ne soient point illuminés des splendeurs du glorieux Évangile du Christ, qui est l'image de Dieu.)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(1/0)	II Corinthians 5:6 Nous sommes donc, en tout temps, pleins de courage (nous savons bien que demeurant dans le corps, nous demeurons loin du Seigneur,	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(0/1)	II Corinthians 5:7 car nous marchons par la foi et non par la vue) ;	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(1/0)	II Corinthians 6:14 (Ne marchez pas de concert avec les incrédules ; la justice peut-elle s'accorder avec l'iniquité? la lumière s'entendre avec les ténèbres?	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(0/1)	II Corinthians 7:1 Ayant de pareilles promesses, bien-aimés, purifions-nous de toute souillure de la chair et de l'esprit, achevant notre sanctification dans la crainte de Dieu.)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(1/0)	I Thessalonians 2:19 — (Qui, en effet, est notre espérance, qui, notre joie, qui, la couronne dont un jour nous serons fiers? n'est-ce pas vous ? vous aussi, ne serez-vous pas tout cela en présence de notre Seigneur Jésus, lors de son apparition?	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(0/1)	I Thessalonians 2:20 Oui, c'est vous qui êtes notre gloire et notre joie! ) —	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(1/0)	II Timothy 1:3 Je rends grâces au Dieu que je sers, comme mes ancêtres, avec une conscience pure (car je te nomme sans cesse, nuit et jour, dans mes prières	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(0/1)	II Timothy 1:4 et, quand je me souviens de tes larmes, j'ai un ardent désir de te revoir, ce serait pour moi le comble de la joie),	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(0/1)	Hebrews 3:6 Christ l'était comme un fils, «SUR sa maison» ; et sa maison à lui c'est nous, si toutefois nous persistons fermement, jusqu'à la fin dans l'assurance et l'espérance qui font notre gloire.)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(1/0)	Hebrews 8:4 S'il était sur la terre, il ne serait pas même prêtre — (puisqu'il s'y trouve ceux qui offrent les dons selon la Loi	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(0/1)	Hebrews 8:5 et qui servent ce qui n'est que la copie, l'ombre des réalités célestes, d'après l'avis donné à Moïse lorsqu'il allait dresser le tabernacle : Aie soin, lui fut-il dit, de tout faire d'après le modèle qui t'a été montré sur la montagne»),	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(1/0)	Revelation of John 22:18 (Je déclare ceci à quiconque entend les paroles de la prophétie renfermée en ce livre : Si quelqu'un y ajoute quoi que ce soit, Dieu le frappera des plaies décrites en ce livre.	WARN
French---French-Stapfer-Bible	ENCLOSURES	Source	(0/1)	Revelation of John 22:19 Et si quelqu'un retranche quoi que ce soit aux discours du livre de cette prophétie, Dieu lui ôtera sa part de l'arbre de vie et de la ville sainte, décrits en ce livre.)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	040 MAT 001 022 (Or tout cela arriva afin que fût accompli ce que le Seigneur avait dit par le prophète en ces mots:	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	040 MAT 001 023 «Voici la vierge sera enceinte; elle mettra un fils au monde; Et on lui donnera le nom d'Emmanuel» ce qui signifie: Dieu avec nous.)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	040 MAT 002 005 Ils lui répondirent: «A Bethléem dans la Judée.» (Voici, en effet, ce qui a été écrit par le prophète:	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	040 MAT 002 006 «Et toi, Bethléem, terre de Juda, Tu n'es certainement pas le plus petit des chefs-lieux de Juda, Car de toi sortira un conducteur Qui paîtra mon peuple, Israël.»)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	040 MAT 002 017 (C'est alors que fut accompli ce qui avait été dit par le prophète Jérémie en ces mots:	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	040 MAT 002 018 «Une voix a été entendue dans Rama, Des pleurs et de longs sanglots; C'est Rachel pleurant ses enfants, Et elle ne veut pas être consolée parce qu'ils ne sont plus.»)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	040 MAT 003 015 Jésus lui répondit par ces paroles: (Laisse-moi faire pour l'heure présente, car c'est ainsi qu'il nous convient d'accomplir toute justice.» Alors il le laissa faire.	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	040 MAT 004 014 (C'était afin que fût accompli ce qui avait été dit par le prophète Ésaïe:	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	040 MAT 004 016 Le peuple assis dans les ténèbres a vu une grande lumière! Et sur ceux qui étaient assis dans la région et dans l'ombre de la mort une lumière s'est levée!»)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	040 MAT 012 017 (C'était pour que fût accompli ce qu'avait dit le prophète Ésaïe:	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	040 MAT 012 021 Et les nations espéreront en son nom.»)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	040 MAT 014 015 Sur le soir, les disciples s'approchèrent de lui et lui dirent: «L'endroit est désert et l'heure est déjà avancée, renvoie donc les foules, afin que les uns et les autres aillent dans les villages acheter de quoi se nourrir.)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 016 002 Il leur fit cette réponse: «[Le soir, il vous arrive de dire: «Il fera beau, car le ciel est rouge»,	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 016 003 et le matin: «Aujourd'hui il y aura un orage, car le ciel est d'un rouge sinistre.» Vous savez donc juger l’aspect du ciel, et les signes du temps où vous êtes vous ne le pouvez pas!]	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	040 MAT 017 023 ils le tueront; le troisième jour il ressuscitera.) Ces paroles les affligèrent extrêmement.	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	040 MAT 021 004 (Or, tout cela eut lieu afin que fût accomplie la parole du prophète:	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	040 MAT 021 005 «Dites à la fille de Sion: Voici que ton Roi vient à toi, Plein de douceur, monté sur une ânesse Et sur un ânon, le petit d'une bête de somme.»)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	040 MAT 027 009 (C'est ainsi que fut accomplie la parole du prophète Jérémie: «Et ils ont reçu les trente pièces d'argent, prix de celui qui avait été évalué, évalué par les enfants d'Israël,	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	040 MAT 027 010 et ils les ont données pour le champ du potier, ainsi que me l'avait ordonné le Seigneur.»)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	041 MAR 007 003 (En effet, les Pharisiens et, en général, les Juifs ne mangent pas sans avoir pratiqué des ablutions sur les mains, y compris le poignet, conformément aux traditions des Anciens.	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 007 004 Lorsqu'ils reviennent du marché, ils ne mangent pas avant de s'être plongés dans l'eau. Ils ont également une foule d'autres pratiques qu'ils observent par tradition: des ablutions de coupes, de vases de terre et de vases de cuivre). —	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(2/1)	041 MAR 016 009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) (Ressuscité de grand matin le premier jour de la semaine, il apparut tout d'abord à Marie-Magdeleine, de laquelle il avait chassé sept démons.	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	041 MAR 016 020 Quant à eux, ils partirent et prêchèrent partout, le Seigneur agissant avec eux et confirmant la parole par les miracles qui l'accompagnaient.)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 001 074 délivrés de la main de nos ennemis, De le servir sans crainte, [de notre vie;	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 002 023 (en exécution de ce qui est écrit dans sa Loi: «Tout enfant mâle premier-né sera dit consacré au Seigneur»	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 006 Ils parlaient ainsi pour le mettre à l'épreuve et avoir un prétexte à accusation.] Quant à Jésus, il s'était baissé et il écrivait sur le sol avec son doigt.	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 008 011 Jésus lui dit: «Moi non plus je ne te condamne pas. Va et [désormais] ne pèche plus!»)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 010 039 (Encore une fois ils s'efforcèrent de mettre la main sur lui, mais il leur échappa	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 013 018 (Je ne parle pas de vous tous. Ceux que j'ai choisis, je les connais; mais il faut que cette parole de l'Écriture s'accomplisse: «Celui qui mangeait à ma table a levé le talon contre moi.»	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 013 019 «Je vous le dis dès aujourd'hui et avant l'événement, afin, quand il aura lieu, que vous croyiez que c'est moi...) —	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	043 JOH 019 036 (Car cela arriva afin que fût accomplie l'Écriture: Aucun de ses os ne sera brisé»	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	043 JOH 019 037 et un autre passage dit encore: «Ils regarderont celui qu'ils ont percé.»)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 — (cet homme, après avoir acheté un champ avec le salaire de son crime, s'est jeté, la tête la première; son corps s'est brisé par le milieu; ses entrailles se sont répandues;	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 ce fait est si bien, connu de tous les habitants de Jérusalem, que dans leur langue ils appellent ce champ Acheldamach, c'est-à-dire champ du sang)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 004 027 — (en effet, Hérode et Ponce-Pilate avec les païens et le peuple d'Israël se sont véritablement ligués dans cette ville même contre ton saint serviteur Jésus, que tu as oint	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 004 028 pour faire tout ce que ta main et ta volonté avaient décidé d'avance),	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 001 002 (Évangile promis d'avance par ses prophètes dans les saintes Écritures	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 001 004 et, quant à l'Esprit de sainteté, déclaré avec puissance Fils de Dieu, par sa résurrection d'entre les morts, Jésus-Christ notre Seigneur);	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	047 2CO 004 003 (S'il reste encore un voile sur notre Évangile, c'est pour ceux qui vont périr que ce voile existe,	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/2)	047 2CO 004 004 pour les incrédules dont le dieu de ce monde a aveuglé les pensées, afin qu'ils ne soient point illuminés des splendeurs du glorieux Évangile du Christ, qui est l'image de Dieu.) (aiōn g165)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	047 2CO 005 006 Nous sommes donc, en tout temps, pleins de courage (nous savons bien que demeurant dans le corps, nous demeurons loin du Seigneur,	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	047 2CO 005 007 car nous marchons par la foi et non par la vue);	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	047 2CO 006 014 (Ne marchez pas de concert avec les incrédules; la justice peut-elle s'accorder avec l'iniquité? la lumière s'entendre avec les ténèbres?	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	047 2CO 007 001 Ayant de pareilles promesses, bien-aimés, purifions-nous de toute souillure de la chair et de l'esprit, achevant notre sanctification dans la crainte de Dieu.)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	052 1TH 002 019 — (Qui, en effet, est notre espérance, qui, notre joie, qui, la couronne dont un jour nous serons fiers? n'est-ce pas vous? vous aussi, ne serez-vous pas tout cela en présence de notre Seigneur Jésus, lors de son apparition?	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	052 1TH 002 020 Oui, c'est vous qui êtes notre gloire et notre joie!) —	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	055 2TI 001 003 Je rends grâces au Dieu que je sers, comme mes ancêtres, avec une conscience pure (car je te nomme sans cesse, nuit et jour, dans mes prières	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	055 2TI 001 004 et, quand je me souviens de tes larmes, j'ai un ardent désir de te revoir, ce serait pour moi le comble de la joie),	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	058 HEB 003 006 Christ l'était comme un fils, «SUR sa maison»; et sa maison à lui c'est nous, si toutefois nous persistons fermement, jusqu'à la fin dans l'assurance et l'espérance qui font notre gloire.)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	058 HEB 008 004 S'il était sur la terre, il ne serait pas même prêtre — (puisqu'il s'y trouve ceux qui offrent les dons selon la Loi	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	058 HEB 008 005 et qui servent ce qui n'est que la copie, l'ombre des réalités célestes, d'après l'avis donné à Moïse lorsqu'il allait dresser le tabernacle: Aie soin, lui fut-il dit, de tout faire d'après le modèle qui t'a été montré sur la montagne»),	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(1/0)	066 REV 022 018 (Je déclare ceci à quiconque entend les paroles de la prophétie renfermée en ce livre: Si quelqu'un y ajoute quoi que ce soit, Dieu le frappera des plaies décrites en ce livre.	WARN
French---French-Stapfer-Bible	ENCLOSURES	Aionian	(0/1)	066 REV 022 019 Et si quelqu'un retranche quoi que ce soit aux discours du livre de cette prophétie, Dieu lui ôtera sa part de l'arbre de vie et de la ville sainte, décrits en ce livre.)	WARN
French---French-Stapfer-Bible	ENCLOSURES	Summary	lines	53 / 53	NOTICE

# UNEXPECTED
French---French-Stapfer-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
French---French-Stapfer-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
French---French-Stapfer-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
French---French-Stapfer-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
French---French-Stapfer-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
French---French-Stapfer-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
French---French-Stapfer-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
French---French-Stapfer-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
French---French-Stapfer-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
French---French-Stapfer-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
French---French-Stapfer-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
French---French-Stapfer-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
French---French-Stapfer-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
French---French-Stapfer-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
French---French-Stapfer-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
French---French-Stapfer-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
French---French-Stapfer-Bible	NUMERALS	Source	count	0	NOTICE
French---French-Stapfer-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) (Ressuscité de grand matin le premier jour de la semaine, il apparut tout d'abord à Marie-Magdeleine, de laquelle il avait chassé sept démons.	WARN
French---French-Stapfer-Bible	NUMERALS	Aionian	666	066-REV-013-018 Que celui qui a de l'intelligence calcule le chiffre de la bête; car c'est le chiffre d'un homme; voici son chiffre: 666	WARN
French---French-Stapfer-Bible	NUMERALS	Aionian	count	2	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
