# File Name: Holy-Bible---Holy-Bible---English---Free-Bible-Version---Analysis.txt
# File Size: 196725      
# File Date: 12/13/2025 05:20:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Free Bible Version
# Bible Name English: Free Bible Version
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Dr. Jonathan Gallagher
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=engfbv
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (g)	57440	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (i)	180227	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (o)	257420	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (d)	138193	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (c)	54022	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (r)	173781	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (a)	229843	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (s)	182120	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (.)	38990	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (\n)	31104	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (2)	21935	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (T)	16703	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (m)	74455	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (l)	126266	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (p)	48216	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (y)	71491	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (,)	47653	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (k)	25137	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (u)	88324	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (S)	13144	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (3)	12410	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (L)	12287	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (!)	3835	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (4)	9274	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (5)	7202	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (6)	6576	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (7)	6024	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (A)	16231	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (8)	5837	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (9)	5671	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (0)	6280	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (H)	9971	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (R)	5215	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (-)	1684	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (U)	3762	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (P)	6608	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (()	495	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : ())	495	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (C)	6045	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (O)	7907	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (q)	887	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (M)	8200	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (J)	12295	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (K)	3569	NOTICE
English---Free-Bible-Version	UNICODE	Source(-)	Basic Latin : (V)	1401	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (0)	131517	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (1)	42636	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (\t)	124344	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (G)	8899	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (E)	14201	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (n)	191788	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : ( )	704221	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (t)	259900	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (h)	207249	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (e)	392874	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (b)	41871	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (g)	57653	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (i)	180474	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (o)	257569	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (d)	138210	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (c)	54024	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (r)	173792	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (a)	230042	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (s)	182234	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (.)	38916	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (\n)	31085	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (2)	31347	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (T)	16698	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (m)	74462	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (l)	126335	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (p)	48217	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (y)	71505	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (,)	47661	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (k)	25138	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (u)	88327	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (S)	13208	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (3)	17326	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (L)	12290	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (!)	3834	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (4)	20138	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (5)	10429	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (6)	10837	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (7)	7556	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (A)	16228	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (8)	7922	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (9)	9331	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (:)	1794	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (H)	9981	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (R)	5208	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (-)	1685	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (U)	3760	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (P)	6613	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (()	833	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : ())	833	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (C)	6041	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (O)	7904	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (q)	888	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (M)	8192	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (J)	12293	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (K)	3567	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Basic Latin : (V)	1400	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
English---Free-Bible-Version	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (G)	8887	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (E)	14202	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (N)	5430	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : ( )	765861	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (1)	30658	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (:)	32896	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (I)	19033	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (n)	191586	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (t)	259893	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (h)	207120	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (e)	392775	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (b)	41861	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (g)	57440	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (i)	180227	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (o)	257420	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (d)	138193	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (c)	54022	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (r)	173781	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (a)	229843	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (v)	34350	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (s)	182120	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (.)	38990	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (\n)	31104	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (2)	21935	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (T)	16703	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (w)	70612	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (f)	65212	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (m)	74455	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (l)	126266	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (p)	48216	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (y)	71491	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (,)	47653	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (k)	25137	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (u)	88324	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (S)	13144	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (3)	12410	NOTICE
English---Free-Bible-Version	UNICODE	Source	General Punctuation : (“)	6564	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (L)	12287	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (!)	3835	NOTICE
English---Free-Bible-Version	UNICODE	Source	General Punctuation : (”)	6563	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (4)	9274	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (5)	7202	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (6)	6576	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (x)	2399	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (7)	6024	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (A)	16231	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (')	15001	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (8)	5837	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (9)	5671	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (0)	6280	NOTICE
English---Free-Bible-Version	UNICODE	Source	General Punctuation : (—)	2063	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (H)	9971	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (;)	2757	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (R)	5215	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (-)	1684	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (B)	5932	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (U)	3762	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (D)	4963	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (F)	1550	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (P)	6608	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (()	495	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : ())	495	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (C)	6045	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (Y)	2737	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (j)	2924	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (?)	3276	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (W)	4018	NOTICE
English---Free-Bible-Version	UNICODE	Source	General Punctuation : (‘)	1045	NOTICE
English---Free-Bible-Version	UNICODE	Source	General Punctuation : (’)	1041	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (z)	2962	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (O)	7907	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (q)	887	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (M)	8200	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (Z)	2696	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (J)	12295	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (K)	3569	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (V)	1401	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (Q)	48	NOTICE
English---Free-Bible-Version	UNICODE	Source	Basic Latin : (X)	1239	NOTICE
English---Free-Bible-Version	UNICODE	Source	General Punctuation : (…)	15	NOTICE
English---Free-Bible-Version	UNICODE	Source	Latin-1 Supplement: (é)	2	NOTICE

# VERSIFICATION
English---Free-Bible-Version	VERSIFICATION	Aionian	missing	040-MAT-017-021	WARN
English---Free-Bible-Version	VERSIFICATION	Aionian	missing	040-MAT-018-011	WARN
English---Free-Bible-Version	VERSIFICATION	Aionian	missing	040-MAT-023-014	WARN
English---Free-Bible-Version	VERSIFICATION	Aionian	missing	041-MAR-007-016	WARN
English---Free-Bible-Version	VERSIFICATION	Aionian	missing	041-MAR-009-044	WARN
English---Free-Bible-Version	VERSIFICATION	Aionian	missing	041-MAR-009-046	WARN
English---Free-Bible-Version	VERSIFICATION	Aionian	missing	041-MAR-011-026	WARN
English---Free-Bible-Version	VERSIFICATION	Aionian	missing	041-MAR-015-028	WARN
English---Free-Bible-Version	VERSIFICATION	Aionian	missing	042-LUK-017-036	WARN
English---Free-Bible-Version	VERSIFICATION	Aionian	missing	042-LUK-023-017	WARN
English---Free-Bible-Version	VERSIFICATION	Aionian	missing	043-JOH-005-004	WARN
English---Free-Bible-Version	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
English---Free-Bible-Version	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
English---Free-Bible-Version	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
English---Free-Bible-Version	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
English---Free-Bible-Version	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
English---Free-Bible-Version	VERSIFICATION	Summary	missing	16	WARN
English---Free-Bible-Version	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
English---Free-Bible-Version	ENCLOSURES	Source	()	495 / 495	NOTICE
English---Free-Bible-Version	ENCLOSURES	Source	[]	0 / 0	NOTICE
English---Free-Bible-Version	ENCLOSURES	Source	{}	0 / 0	NOTICE
English---Free-Bible-Version	ENCLOSURES	Source	<>	0 / 0	NOTICE
English---Free-Bible-Version	ENCLOSURES	Aionian	()	833 / 833	NOTICE
English---Free-Bible-Version	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
English---Free-Bible-Version	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
English---Free-Bible-Version	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
English---Free-Bible-Version	ENCLOSURES	Source	(1/0)	EXO 9:31 (The flax and barley were destroyed, because the barley was ripe and the flax was flowering.	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(0/1)	EXO 9:32 However, the wheat and the spelt were not destroyed because they grow later.)	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(1/0)	NUM 26:9 and Eliab's sons were Nemuel, Dathan, and Abiram. (It was Dathan and Abiram, leaders chosen by the Israelites, who joined the rebellion against Moses and Aaron with the followers of Korah when they rebelled against the Lord.	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(0/1)	NUM 26:11 But Korah's sons didn't die.)	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(1/0)	DEU 2:10 (A strong and numerous people called the Emim once lived there. They were as tall as the Anakim,	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(0/1)	DEU 2:12 Previously the Horites lived in Seir, but the descendants of Esau took over their land. They killed the Horites and settled there, just like Israel did when they occupied the land that the Lord had given them.)	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(1/0)	DEU 2:20 (This land was previously considered as the country of the Rephaim who used to live there. However, the Ammonites called them Zamzummites.	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(0/1)	DEU 2:23 The Avvim, living in villages as far away as Gaza, were destroyed by the Philistines, who came from Crete, and settled where they used to live.)	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(1/0)	1KI 10:11 (Hiram's fleet of ships brought gold from Ophir, and also carried algum wood and precious stones.	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(0/1)	1KI 10:12 The king used the algum wood to make steps for the Temple and for the royal palace, and into lyres and harps for the musicians. Nothing like them had ever been seen before in the land of Judah.)	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(1/0)	1KI 18:3 Ahab summoned Obadiah, the manager of his palace (Obadiah was a very sincere believer in the Lord.	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(0/1)	1KI 18:4 While Jezebel was busy killing the Lord's prophets, Obadiah had taken one hundred prophets and hidden them, fifty in each of two caves, and had provided them with food and water.)	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(1/0)	1KI 21:25 (No one else was so bad as Ahab, who sold himself to do what is evil in the Lord's sight, because his wife Jezebel encouraged him.	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(0/1)	1KI 21:26 He did the most despicable things, worshiping idols like the Amorites the Lord had driven out before Israel.)	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(1/0)	1CH 5:1 The sons of Reuben the firstborn of Israel. (Though he was the firstborn, his birthright was given to the sons of Joseph son of Israel because he had defiled his father's bed. That is why Reuben is not listed in the genealogy according to birthright,	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(0/1)	1CH 5:2 and even though Judah became the strongest of his brothers and a ruler came from him, the birthright belonged to Joseph.)	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(1/0)	2CH 9:10 (Hiram and Solomon's men, who brought gold from Ophir, also brought algum wood and precious stones.	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(0/1)	2CH 9:11 The king used the algum wood to make steps for the Temple and for the royal palace, and into lyres and harps for the musicians. Nothing like them had ever been seen before in the land of Judah.)	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(1/0)	NEH 11:3 This is a list of the leaders of the province who came to live in Jerusalem. (Most of the Israelites lived on their own property in the towns of Judah. This included the priests, the Levites, the Temple servants, and the descendants of Solomon's servants who lived in their home towns.	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(0/1)	NEH 11:4 However, some of the people of Judah and Benjamin moved to Jerusalem.) From the tribe of Judah: Athaiah the son of Uzziah, son of Zechariah, son of Amariah, son of Shephatiah, son of Mahalalel, of the sons of Perez;	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(1/0)	PRO 7:11 (She was loud and provocative, never wanting to stay at home.	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(0/1)	PRO 7:12 One moment she'd be walking the streets, the next she'd be there in the town squares, loitering at every corner.)	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(1/0)	SOL 3:9 (Solomon's sedan chair was made for him with wood from Lebanon.	WARN
English---Free-Bible-Version	ENCLOSURES	Source	(0/1)	SOL 3:10 Its posts were covered in silver, and the back was covered in gold. The seat cushion was purple. The interior was lovingly decorated.) Women of Jerusalem,	WARN
