# File Name: Holy-Bible---Holy-Bible---Gamit---Gamit-Bible---Analysis.txt
# File Size: 37251       
# File Date: 12/13/2025 05:30:09
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ગામીત નોવો કરાર
# Bible Name English: Gamit Bible
# Bible Language: Gamit
# Bible Language English: Gamit
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Wycliffe Bible Translators
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gbl
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gamit---Gamit-Bible	NUMERALS	Source	૦	MAT 18:28 “બાકી જોવે તો ચાકાર બાઆ ગીયો, તોવે ચ્યા હાંગાત્યા ચાકાર માઅને યોક બિજો ચાકાર મિળ્યો તો ચ્યા (૧૦૦ દીનાર) હોવ દિહાહા મોજર્યે પોયહા કોર્જદાર આતો, તોવે ચ્યે ચ્યાલ ગોગ્યેમાય દોઇન આખ્યાં, ‘જીં કાય તોપાય કોરજાં હેય ચ્યાલ તું ચુકાડી દે.’”	WARN
Gamit---Gamit-Bible	NUMERALS	Source	૧	MAT 22:19 માન યોક દીનાર (૧ દીનાર એટલે યોકા દિહા કાંબારાં ઓઅહે) આંઆઈ દિયા, માન એરા દિયા.	WARN
Gamit---Gamit-Bible	NUMERALS	Source	૧	MAR 6:37 બાકી ઈસુવે શિષ્યહાન આખ્યાં, “તુમા એલહાન ખાઅના દિયા” તોવે ચ્યાહાય ચ્યાલ આખ્યાં, “કાય, આમા જાયન હોવ દિનારાહા (૧ દીનાર યોક ચાંદ્યે સિક્કો એટલે યોકા દિહા કાંબારાં ઓઅહે) બાખે લેઈને ખાવાડજે કા?”	WARN
Gamit---Gamit-Bible	NUMERALS	Source	૧	MAR 12:15 કાય આમાહાય કર દાં જોજે, કા આમાહાય કર નાંય દાં જોજે?” ચ્યાય ચ્યાહા ડોંગ જાઇન આખ્યાં, તુમા માન જુઠા આખવા કોઅઇ ફસવા કોશિશ કાહા કોઅઇ રીઅલા હેય? માન યોક દીનારા સિક્કો (૧ દીનાર એટલે યોકા દિહા કાંબારાં ઓઅહે) આંઆઈ દિયા, માન એરા દિયા.	WARN
Gamit---Gamit-Bible	NUMERALS	Source	૨	MAR 12:42 એને ચ્યેજ વેળાયે યોક ગોરીબ વિધવા બાયે યેયન બેન દોમડયો, જ્યો બેન સિક્કા હેય, (૨ વાહના તાંબા સિક્કા જ્યાહા બોજ વોછી કિંમાત હેય) ચ્યા ટાક્યા.	WARN
Gamit---Gamit-Bible	NUMERALS	Source	૦	MAR 14:5 કાહાકા યા અત્તાર તેલાલ વેચી દેતા તોવે તોણસો દીનારા (૩૦૦ ચાંદ્યે રોમન સિક્કા એટલે યોકા વોરહા કામાણ્યેથી વદારે પોયહા હેય) કોઅતા વદારે પોયહા યેતા એને ચ્યા ગોરીબાહાન દેવાતા” એને ચ્યા ચ્યેલ ખિજવાયા.	WARN
Gamit---Gamit-Bible	NUMERALS	Source	૦	LUK 7:41 ઈસુય ઓ દાખલો દેનો, “યોકા દોણ્યા બેન કર્જદાર આતા યોકા પાય પાચહોવ (૫ હોવ દીનાર એટલે ૫૦૦ દિહાહા કામાણી ઓઅહે) એને બિજા પાય પોચહા દીનાર આતા.	WARN
Gamit---Gamit-Bible	NUMERALS	Source	૧	LUK 24:13 ચ્યેજ દિહી ચ્યાહામાઅને બેન શિષ્ય અમ્માઉસ નાંવા યોક ગાવામાય જાં લાગ્યા, જીં યેરૂસાલેમ શેહેરાથી હાંત મીલ (૧૧ કિલીમીટર)દુર આતા.	WARN
Gamit---Gamit-Bible	NUMERALS	Source	૦	JOH 6:7 ફિલિપે જાવાબ દેનો, “ચ્યાહામાઅને બોદહાલ વોછા-વોછા દેય તેરુંબી બોસો દીનારા (૨૦૦ દીનાર એટલે બેન હોવ દિહાહા કાંબારાં) બાખે ચ્યાહાન નાંય ફુગી.”	WARN
Gamit---Gamit-Bible	NUMERALS	Source	૫	JOH 6:19 તોવે જોવે ચ્યા તીન ચાર મીલ (૫ કિલોમીટર લગભગ) ગીયા ઓરી, તોવે ચ્યાહાય ઈસુવાલ દોરીયાવોય ચાલતો એને ઉડી એછે યેતો દેખ્યો, એને ચ્યા બિઇ ગીયા.	WARN
Gamit---Gamit-Bible	NUMERALS	Source	૧	ACT 19:19 એને મેલી વિદ્યા કોઅનારાહા માઅને બોજ જાઅહાય પોતપોતાના ચોપડેં યોકઠે કોઇન બોદહા હામ્મે બાળી ટાક્યેં, એને જોવે ચ્યાહા ઇસાબ કોઅયો તે પચહા ઓજાર ચાંદ્યે સિક્કાહા (૧ ચાંદ્યે સિક્કો એટલે યોક દિહા કાંબારાં) બોરાબર નિંગ્યા.	WARN
Gamit---Gamit-Bible	NUMERALS	Source	0	REV 11:3 ચ્યે સમયે, આંય મા બેન સાક્ષીદારહાલ 1,260 દિહી મા સંદેશા પ્રચાર કોઅના ઓદિકાર દિહી, ચ્યા શોક કોઅના ડોગલેં પોવીન પ્રચાર કોઅરી.”	WARN
Gamit---Gamit-Bible	NUMERALS	Source	0	REV 12:6 એને તીં થેએ ઉજાડ જાગામાય નાહી ગીયી, જો જાગો પોરમેહેરાય ચ્યેહાટી તિયાર કોઅલો આતો, કા તાં ચ્યે 1,260 દિહી લોગુ પાલનપોષણ કોઅલી જાય.	WARN
Gamit---Gamit-Bible	NUMERALS	Source	0	REV 12:14 બાકી પોરમેહેરાય ચ્યે થેએયેલ ગુવાડા હારકે બેન પાખડેં દેને, જેથી તી થેએ ઉડીન ઉજાડ જાગામાય નાહી જાય, જો જાગો પોરમેહેરાય ચ્યેહાટી તિયાર કોઅલો આતો, એને તાં ચ્યે 1,260 દિહા લોગુ દેખભાલ કોઅલી ગીયી જેથી હાપ ચ્યે લોગુ નાંય પોઅચી હોકે.	WARN
Gamit---Gamit-Bible	NUMERALS	Source	6	REV 13:18 યાલ હોમજાંહાટી જ્ઞાના ગોરાજ હેય, બાકી જ્યાલ જ્ઞાન હેય, તો ઈ ખોબાર કોઅય હોકહે કા યા જંગલી જોનાવરા આકડા મતલબ કાય હેય. કાહાકા ઈ યોક માઅહા નાંવ હેય, ઓ આકડો 666 હેય.	WARN
Gamit---Gamit-Bible	NUMERALS	Source	6	REV 21:17 ચ્યા પાછે હોરગા દૂતાય કોટા ઉચાઇ માપી, ચ્યાય યાલ તેહેકેનુજ માપ્યા જેહેકેન લોક વસ્તુ માપતાહા, કોટ 216 ફુટ ઉચો આતો.	WARN
Gamit---Gamit-Bible	NUMERALS	Source	count	17	WARN
Gamit---Gamit-Bible	NUMERALS	Aionian	11	040-MAT-002-015 એને હેરોદ રાજા મોએ તાંવ લોગુ મિસરમાય રિયો યાહાટી કા જીં વચન પ્રભુય ભવિષ્યવક્તા હોશેથી બોજ પેલ્લા આખ્યેલ તીં પુરાં ઓઈ: “માયે મા પાહાલ મિસર માઅને હાદ્યા.” હોશે 11:1	WARN
Gamit---Gamit-Bible	NUMERALS	Aionian	૧૦૦	040-MAT-018-028 “બાકી જોવે તો ચાકાર બાઆ ગીયો, તોવે ચ્યા હાંગાત્યા ચાકાર માઅને યોક બિજો ચાકાર મિળ્યો તો ચ્યા (૧૦૦ દીનાર) હોવ દિહાહા મોજર્યે પોયહા કોર્જદાર આતો, તોવે ચ્યે ચ્યાલ ગોગ્યેમાય દોઇન આખ્યાં, ‘જીં કાય તોપાય કોરજાં હેય ચ્યાલ તું ચુકાડી દે.’”	WARN
Gamit---Gamit-Bible	NUMERALS	Aionian	૧	040-MAT-022-019 માન યોક દીનાર (૧ દીનાર એટલે યોકા દિહા કાંબારાં ઓઅહે) આંઆઈ દિયા, માન એરા દિયા.	WARN
Gamit---Gamit-Bible	NUMERALS	Aionian	૧	041-MAR-006-037 બાકી ઈસુવે શિષ્યહાન આખ્યાં, “તુમા એલહાન ખાઅના દિયા” તોવે ચ્યાહાય ચ્યાલ આખ્યાં, “કાય, આમા જાયન હોવ દિનારાહા (૧ દીનાર યોક ચાંદ્યે સિક્કો એટલે યોકા દિહા કાંબારાં ઓઅહે) બાખે લેઈને ખાવાડજે કા?”	WARN
Gamit---Gamit-Bible	NUMERALS	Aionian	૧	041-MAR-012-015 કાય આમાહાય કર દાં જોજે, કા આમાહાય કર નાંય દાં જોજે?” ચ્યાય ચ્યાહા ડોંગ જાઇન આખ્યાં, તુમા માન જુઠા આખવા કોઅઇ ફસવા કોશિશ કાહા કોઅઇ રીઅલા હેય? માન યોક દીનારા સિક્કો (૧ દીનાર એટલે યોકા દિહા કાંબારાં ઓઅહે) આંઆઈ દિયા, માન એરા દિયા.	WARN
Gamit---Gamit-Bible	NUMERALS	Aionian	૨	041-MAR-012-042 એને ચ્યેજ વેળાયે યોક ગોરીબ વિધવા બાયે યેયન બેન દોમડયો, જ્યો બેન સિક્કા હેય, (૨ વાહના તાંબા સિક્કા જ્યાહા બોજ વોછી કિંમાત હેય) ચ્યા ટાક્યા.	WARN
Gamit---Gamit-Bible	NUMERALS	Aionian	૩૦૦	041-MAR-014-005 કાહાકા યા અત્તાર તેલાલ વેચી દેતા તોવે તોણસો દીનારા (૩૦૦ ચાંદ્યે રોમન સિક્કા એટલે યોકા વોરહા કામાણ્યેથી વદારે પોયહા હેય) કોઅતા વદારે પોયહા યેતા એને ચ્યા ગોરીબાહાન દેવાતા” એને ચ્યા ચ્યેલ ખિજવાયા.	WARN
Gamit---Gamit-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) રવિવારા ઉજાળાં ઓઅતાંજ ઈસુ મોઅલા માઅને જીવી ઉઠયો પાછે, બોદહા પેલ્લા જ્યેં બાયેલ દેખાયો, તી મગદલા ગાવામાય રોનારી મરિયમ આતી, જયેમાઅને ઈસુય હાંત બુતડે કાડલે.	WARN
Gamit---Gamit-Bible	NUMERALS	Aionian	૫	042-LUK-007-041 ઈસુય ઓ દાખલો દેનો, “યોકા દોણ્યા બેન કર્જદાર આતા યોકા પાય પાચહોવ (૫ હોવ દીનાર એટલે ૫૦૦ દિહાહા કામાણી ઓઅહે) એને બિજા પાય પોચહા દીનાર આતા.	WARN
Gamit---Gamit-Bible	NUMERALS	Aionian	૧૧	042-LUK-024-013 ચ્યેજ દિહી ચ્યાહામાઅને બેન શિષ્ય અમ્માઉસ નાંવા યોક ગાવામાય જાં લાગ્યા, જીં યેરૂસાલેમ શેહેરાથી હાંત મીલ (૧૧ કિલીમીટર)દુર આતા.	WARN
Gamit---Gamit-Bible	NUMERALS	Aionian	૨૦૦	043-JOH-006-007 ફિલિપે જાવાબ દેનો, “ચ્યાહામાઅને બોદહાલ વોછા-વોછા દેય તેરુંબી બોસો દીનારા (૨૦૦ દીનાર એટલે બેન હોવ દિહાહા કાંબારાં) બાખે ચ્યાહાન નાંય ફુગી.”	WARN
Gamit---Gamit-Bible	NUMERALS	Aionian	૫	043-JOH-006-019 તોવે જોવે ચ્યા તીન ચાર મીલ (૫ કિલોમીટર લગભગ) ગીયા ઓરી, તોવે ચ્યાહાય ઈસુવાલ દોરીયાવોય ચાલતો એને ઉડી એછે યેતો દેખ્યો, એને ચ્યા બિઇ ગીયા.	WARN
Gamit---Gamit-Bible	NUMERALS	Aionian	૧	044-ACT-019-019 એને મેલી વિદ્યા કોઅનારાહા માઅને બોજ જાઅહાય પોતપોતાના ચોપડેં યોકઠે કોઇન બોદહા હામ્મે બાળી ટાક્યેં, એને જોવે ચ્યાહા ઇસાબ કોઅયો તે પચહા ઓજાર ચાંદ્યે સિક્કાહા (૧ ચાંદ્યે સિક્કો એટલે યોક દિહા કાંબારાં) બોરાબર નિંગ્યા.	WARN
Gamit---Gamit-Bible	NUMERALS	Aionian	1	066-REV-011-003 ચ્યે સમયે, આંય મા બેન સાક્ષીદારહાલ 1,260 દિહી મા સંદેશા પ્રચાર કોઅના ઓદિકાર દિહી, ચ્યા શોક કોઅના ડોગલેં પોવીન પ્રચાર કોઅરી.”	WARN
Gamit---Gamit-Bible	NUMERALS	Aionian	1	066-REV-012-006 એને તીં થેએ ઉજાડ જાગામાય નાહી ગીયી, જો જાગો પોરમેહેરાય ચ્યેહાટી તિયાર કોઅલો આતો, કા તાં ચ્યે 1,260 દિહી લોગુ પાલનપોષણ કોઅલી જાય.	WARN
Gamit---Gamit-Bible	NUMERALS	Aionian	1	066-REV-012-014 બાકી પોરમેહેરાય ચ્યે થેએયેલ ગુવાડા હારકે બેન પાખડેં દેને, જેથી તી થેએ ઉડીન ઉજાડ જાગામાય નાહી જાય, જો જાગો પોરમેહેરાય ચ્યેહાટી તિયાર કોઅલો આતો, એને તાં ચ્યે 1,260 દિહા લોગુ દેખભાલ કોઅલી ગીયી જેથી હાપ ચ્યે લોગુ નાંય પોઅચી હોકે.	WARN
Gamit---Gamit-Bible	NUMERALS	Aionian	666	066-REV-013-018 યાલ હોમજાંહાટી જ્ઞાના ગોરાજ હેય, બાકી જ્યાલ જ્ઞાન હેય, તો ઈ ખોબાર કોઅય હોકહે કા યા જંગલી જોનાવરા આકડા મતલબ કાય હેય. કાહાકા ઈ યોક માઅહા નાંવ હેય, ઓ આકડો 666 હેય.	WARN
Gamit---Gamit-Bible	NUMERALS	Aionian	216	066-REV-021-017 ચ્યા પાછે હોરગા દૂતાય કોટા ઉચાઇ માપી, ચ્યાય યાલ તેહેકેનુજ માપ્યા જેહેકેન લોક વસ્તુ માપતાહા, કોટ 216 ફુટ ઉચો આતો.	WARN
Gamit---Gamit-Bible	NUMERALS	Aionian	count	18	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
