# File Name: Holy-Bible---Holy-Bible---Cebuano---Cebuano-Philippine---Analysis.txt
# File Size: 68539       
# File Date: 12/13/2025 05:13:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Cebuano Ang Biblia, Pinadayag
# Bible Name English: Cebuano Bible, Revelation
# Bible Language: Cebuano
# Bible Language English: Cebuano
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Philippine Bible Society
# Bible Source Version: 7/30/2021
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=CebPinadayag
# Bible Source Year: 1917
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (:)	42324	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (S)	9130	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (a)	1000394	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (u)	187026	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (g)	432919	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (d)	85079	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (b)	80912	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (h)	90355	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (t)	134370	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (D)	8108	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (o)	234202	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (m)	160133	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (l)	150201	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (y)	87564	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (.)	27030	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (\n)	31102	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (2)	18981	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (U)	17151	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (w)	39569	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (-)	18014	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (;)	13016	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (k)	167173	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (E)	6041	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (p)	79546	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (r)	44883	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (3)	12252	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (M)	6519	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (4)	9144	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (5)	7042	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (A)	13096	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (,)	61560	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (6)	6465	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (7)	5917	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (8)	5771	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (L)	3390	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (9)	5636	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (0)	5302	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (B)	4002	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (T)	2065	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (K)	6654	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (J)	18612	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (v)	11523	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (P)	5677	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (H)	2393	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (x)	1252	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (f)	1154	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (N)	4367	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (C)	4167	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (c)	13752	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (I)	14637	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (Z)	656	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (z)	2730	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (R)	1542	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (()	346	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : ())	315	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (O)	1726	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (V)	20	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Basic Latin : (|)	1	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source(-)	Latin-1 Supplement: (ï)	2	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (0)	130595	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (1)	42447	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (\t)	124408	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (G)	5264	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (E)	13645	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (N)	6305	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (S)	13852	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (a)	984722	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : ( )	834128	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (s)	214695	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (i)	319775	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (n)	492236	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (u)	178518	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (g)	430786	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (d)	83218	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (b)	77269	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (h)	79742	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (t)	126972	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (D)	8751	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (o)	221712	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (m)	150931	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (l)	141530	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (y)	86423	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (.)	27001	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (\n)	31101	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (2)	31101	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (U)	20659	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (w)	38195	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (-)	18012	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (;)	13002	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (k)	163904	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (p)	79131	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (r)	35190	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (3)	17184	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (:)	11210	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (M)	8674	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (4)	20034	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (5)	10273	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (A)	21097	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (,)	61536	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (6)	10731	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (7)	7451	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (8)	7859	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (L)	3811	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (9)	9296	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (B)	5452	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (e)	37685	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (T)	4443	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (K)	7805	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (J)	18208	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (v)	9345	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (P)	5890	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (H)	5920	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (x)	39	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (f)	633	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (C)	5934	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (c)	9309	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (I)	7770	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (Z)	2209	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (z)	1177	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (R)	4779	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (()	1195	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : ())	1194	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (O)	8396	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (X)	1213	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Basic Latin : (V)	1283	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	4	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (G)	4596	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (e)	61680	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (n)	503266	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (s)	237889	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (i)	334536	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : ( )	908263	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (1)	27037	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (:)	42324	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (S)	9130	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (a)	1000394	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (u)	187026	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (g)	432919	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (d)	85079	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (b)	80912	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (h)	90355	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (t)	134370	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (D)	8108	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (o)	234202	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (m)	160133	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (l)	150201	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (y)	87564	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (.)	27030	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (\n)	31102	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (2)	18981	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (U)	17151	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (w)	39569	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (-)	18014	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (;)	13016	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (k)	167173	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (E)	6041	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (p)	79546	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (r)	44883	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (3)	12252	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (M)	6519	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (4)	9144	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (5)	7042	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (A)	13096	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (,)	61560	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (6)	6465	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (7)	5917	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (8)	5771	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (L)	3390	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (9)	5636	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (0)	5302	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (Y)	10	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (B)	4002	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (T)	2065	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (K)	6654	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (J)	18612	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (v)	11523	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (P)	5677	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (H)	2393	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (x)	1252	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (f)	1154	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (j)	424	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (?)	3201	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (N)	4367	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (q)	243	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (C)	4167	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (c)	13752	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (I)	14637	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (Z)	656	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (z)	2730	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (R)	1542	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (()	346	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : ())	315	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (F)	756	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (O)	1726	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (W)	418	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (!)	673	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Latin-1 Supplement: (ñ)	6	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (/)	6	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (V)	20	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (`)	393	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (')	353	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (|)	1	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Latin-1 Supplement: (ï)	2	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Latin-1 Supplement: (í)	1	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (")	3863	NOTICE
Cebuano---Cebuano-Philippine	UNICODE	Source	Basic Latin : (Q)	2	NOTICE

# VERSIFICATION
Cebuano---Cebuano-Philippine	VERSIFICATION	Summary	missing	0	NOTICE
Cebuano---Cebuano-Philippine	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	()	346 / 315	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	[]	0 / 0	NOTICE
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	{}	0 / 0	NOTICE
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	<>	0 / 0	NOTICE
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	()	1195 / 1194	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Cebuano---Cebuano-Philippine	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Numbers 31:43 (Karon ang katunga sa mga carnero nga sa katilingban tolo ka gatus ka libo, katloan ka libo ug pito ka libo ug lima ka gatus:	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	Numbers 31:46 Ug sa mga tawo, napulo ug unom ka libo):	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Deuteronomy 2:10 (Ang mga Emimenhon nagpuyo, niini kaniadto, katawohan nga daku, ug daghan, ug hatag-as ingon sa mga higante;	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(0/1)	Deuteronomy 2:12 Ug sa Seir nagpuyo kaniadto ang mga Horhanon, apan gipulihan sila sa mga anak ni Esau ug ilang gilaglag sila sa atubangan nila, ug nagpuyo sila sa dapit puli kanila, ingon sa gibuhat sa Israel sa yuta nga panulondon nga gihatag kanila ni Jehova).	WARN
Cebuano---Cebuano-Philippine	ENCLOSURES	Source	(1/0)	Deuteronomy 2:20 (Kini usab naisip nga yuta sa mga Refeimhanon; si Refeim nagpuyo didto sa unang panahon; ug sila gihinganlan sa mga Ammonhon, mga Zomzomehanon.	WARN
