# File Name: Holy-Bible---Holy-Bible---Swedish---Swedish-Bible-1917---Analysis.txt
# File Size: 156131      
# File Date: 12/13/2025 06:02:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Svensk Bibel
# Bible Name English: Swedish Bible Runeberg
# Bible Language: Svensk
# Bible Language English: Swedish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Project Runeberg, www.lysator.liu.se/runeberg
# Bible Source Version: 8/20/2022
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=Swe1917
# Bible Source Year: 1917
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 11:9 Därav fick den namnet Babel, eftersom HERREN där förbistrade[1] hela jordens tungomål; därifrån spridde ock HERREN ut dem över hela jorden. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 11:32 Och Teras ålder blev två hundra fem år; därefter dog Tera i Haran. [1] Hebr balál. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 16:11 Ytterligare sade HERRENS ängel till henne: »Se, du är havande och skall föda en son; honom skall du giva namnet Ismael[1], därför att HERREN har hört ditt lidande.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Genesis 16:13 Och hon gav HERREN, som hade talat med henne, ett namn, i det hon sade: »Du är Seendets Gud.» Hon tänkte nämligen: »Har jag då verkligen här fått se en skymt av honom som ser mig[2]?»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Genesis 16:16 Och Abram var åttiosex år gammal, när Hagar födde Ismael åt Abram. [1] D. ä. Gud hör. [2] Hebr roí. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 17:5 Därför skall du icke mer heta Abram, utan Abraham[1] skall vara ditt namn, ty jag skall låta dig bliva en fader till många folk.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Genesis 17:15 Och Gud sade åter till Abraham: »Din hustru Sarai skall du icke mer kalla Sarai, utan Sara[2] skall vara hennes namn.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Genesis 17:27 och alla män i hans hus, de hemfödda tjänarna och de som voro köpta för penningar ifrån främmande folk, blevo omskurna tillika med honom. [1] D. ä. fader till många. [2] D. ä. furstinna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 19:22 Men skynda att fly undan dit; ty jag kan intet göra, förrän du har kommit dit.» Därav fick staden namnet Soar[1]. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 19:38 Den yngre födde ock en son, och hon gav honom namnet Ben-Ammi; från honom härstamma Ammons barn ända till denna dag. [1] D. ä. litenhet. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 21:31 Därav kallades det stället Beer-Seba[1], eftersom de båda där gingo eden.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 21:34 Och Abraham bodde i filistéernas land en lång tid. [1] D. ä. sjubrunnen; i hebreiskan hava orden för »sju» och »ed» likhet med varandra. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 22:18 Och i din säd skola alla folk på jorden välsigna sig[1], därför att du lyssnade till mina ord.»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 22:24 Och hans bihustru, som hette Reuma, födde ock barn, nämligen Teba, Gaham, Tahas och Maaka. [1] Se Välsigna i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 25:26 Därefter kom hans broder fram, och denne höll med sin hand i Esaus häl; och han fick namnet Jakob[1]. Men Isak var sextio år gammal, när de föddes. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Genesis 25:30 Och Esau sade till Jakob: »Låt mig få till livs av det röda, det röda du har där; ty jag är uppgiven av hunger.» Därav fick han namnet Edom[2].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Genesis 25:34 Men Jakob gav Esau bröd och linssoppa; och han åt och drack och stod sedan upp och gick sin väg. Så ringa aktade Esau sin förstfödslorätt. [1] D. ä. den som håller i hälen; kan ock betyda: den som bedrager. [2] D. ä. röd. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 26:4 Jag skall göra din säd talrik såsom stjärnorna på himmelen, och jag skall giva åt din säd alla dessa länder; och i din säd skola alla folk på jorden välsigna sig[1],	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Genesis 26:20 Men herdarna i Gerar begynte tvista med Isaks herdar och sade: »Vattnet är vårt.» Då gav han den brunnen namnet Esek[2], eftersom de hade kivat med honom.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Genesis 26:21 Därefter grävde de en annan brunn, men om den kommo de ock i tvist; då gav han den namnet Sitna[3].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	4	Genesis 26:22 Sedan begav han sig därifrån till en annan plats och grävde åter en brunn; om den tvistade de icke. Därför gav han denna namnet Rehobot[4], i det han sade: »Nu har ju HERREN givit oss utrymme, så att vi kunna föröka oss i landet.» 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	5	Genesis 26:26 Och Abimelek begav sig till honom från Gerar med Ahussat, sin vän[5], och Pikol, sin härhövitsman.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	5	Genesis 26:35 Men dessa blevo en hjärtesorg för Isak och Rebecka. [1] Se Välsigna sig i Ordförkl. [2] D. ä. kiv. [3] D. ä. fientlighet. [4] D. ä. utrymme. [5] Se Vän i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 27:36 Då sade han: »Han heter ju Jakob[1], och han har nu också två gånger bedragit mig. Min förstfödslorätt har han tagit, och se, nu har han ock tagit min välsignelse.» Och han frågade: »Har du då ingen välsignelse kvar för mig?»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	6	Genesis 27:46 Och Rebecka sade till Isak: »Jag är led vid livet för Hets döttrars skull. Om Jakob tager hustru bland Hets döttrar, en sådan som dessa, någon bland landets döttrar, varför skulle jag då leva?» [1] Se noten till 25,26. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 28:19 Och han gav den platsen namnet Betel[1]; förut hade staden hetat Lus.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 28:22 och denna sten som jag har rest till en stod skall bliva ett Guds hus, och av allt vad du giver mig skall jag giva dig tionde.» [1] D. ä. Guds hus. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 29:32 Och Lea blev havande och födde en son, och hon gav honom namnet Ruben, ty hon tänkte: »HERREN har sett till mitt lidande[1]; ja, nu skall min man hava mig kär.»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Genesis 29:33 Och hon blev åter havande och födde en son. Då sade hon: »HERREN har hört[2] att jag har varit försmådd, därför har han givit mig också denne.» Och hon gav honom namnet Simeon.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Genesis 29:34 Och åter blev hon havande och födde en son. Då sade hon: »Nu skall väl ändå min man hålla sig till[3] mig; jag har ju fött honom tre söner.» Därav fick denne namnet Levi.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	4	Genesis 29:35 Åter blev hon havande och födde en son. Då sade hon: »Nu vill jag tacka[4] HERREN.» Därför gav hon honom namnet Juda. Sedan upphörde hon att föda. [1] Hebr raá beonjí. [2] Hebr. schamá, varav namnet Simeon (egentligen Schimeón) härledes. [3] Hebr. jillavé av stammen lavá. [4] Hebr. hodá »tacka», varav namnet Juda (egentligen Jehudá) härledes. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 30:6 Då sade Rakel: »Gud har skaffat rätt[1] åt mig; han har hört min röst och givit mig en son.» Därför gav hon honom namnet Dan	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Genesis 30:8 Då sade Rakel: »Strider[2] om Gud har jag stritt med min syster och har vunnit seger.» Och hon gav honom namnet Naftali. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Genesis 30:11 Då sade Lea: »Till lycka[3]!» Och hon gav honom namnet Gad.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	4	Genesis 30:13 Då sade Lea: »Till sällhet[4] för mig! Ja, jungfrur skola prisa mig säll.» Och hon gav honom namnet Aser. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	5	Genesis 30:18 Då sade Lea: »Gud har givit mig min lön[5], för det att jag gav min tjänstekvinna åt min man.» Och hon gav honom namnet Isaskar.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	7	Genesis 30:20 Då sade Lea: »Gud har givit mig en god gåva[6]. Nu skall min man förbliva boende[7] hos mig, ty jag har fött honom sex söner.» Och hon gav honom namnet Sebulon.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	8	Genesis 30:23 Hon blev havande och födde en son. Då sade hon: »Gud har tagit bort[8] min smälek.»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	9	Genesis 30:24 Och hon gav honom namnet Josef, i det hon sade: »HERREN give mig ännu[9] en son.» 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	9	Genesis 30:43 Så blev mannen övermåttan rik; han fick mycken småboskap, därtill ock tjänarinnor och tjänare, kameler och åsnor. [1] Hebr dan. [2] Hebr. naftulím. [3] Hebr. gad. [4] Hebr. óscher av samma stam som namnet Aser (egentligen Aschér) härledes av. [5] Hebr. sakár. [6] Hebr. sébed. [7] Hebr. sabál »bo», varav sebúl »boning». [8] Hebr. asáf. [9] Hebr. joséf. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 31:47 Och Laban kallade det Jegar-Sahaduta, men Jakob kallade det Galed[1].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Genesis 31:49 men det kallades ock Mispa[2], ty han sade: »HERREN vare väktare mellan mig och dig, när vi icke mer se varandra.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Genesis 31:55 Men om morgonen stod Laban bittida upp, och sedan han hade kysst sina barnbarn och sina döttrar och välsignat dem, for han sin väg hem igen. [1] Båda namnen betyda vittnesröse; det förra namnet är arameiska, det senare hebreiska. [2] D. ä. vaktställe. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 32:2 och då Jakob såg dem, sade han: »Detta är Guds skara.» Och han gav den platsen namnet Mahanaim[1]. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Genesis 32:28 Han sade: »Du skall icke mer heta Jakob, utan Israel, ty du har kämpat med Gud[2] och med människor och vunnit seger.»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Genesis 32:30 Men Jakob gav platsen namnet Peniel[3], »ty», sade han, »jag har sett Gud ansikte mot ansikte, och dock har mitt liv blivit räddat».	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Genesis 32:32 Fördenskull äta Israels barn ännu i dag icke höftsenan som ligger på höftleden, därför nämligen, att han gav Jakob ett slag på höftleden, på höftsenan. [1] D. ä. två skaror. [2] Hebr sará »kämpa», el »Gud». [3] Peniel, även Penuel, betyder Guds ansikte. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 33:17 Men Jakob bröt upp och drog till Suckot och byggde sig där ett hus. Och åt sin boskap gjorde han lövhyddor[1]; därav fick platsen namnet Suckot. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Genesis 33:20 Och han reste där ett altare och kallade det El-Elohe-Israel[2]. [1] Hebr suckót. [2] D. ä. Gud, Israels Gud. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 35:7 Och han byggde där ett altare och kallade platsen El-Betel[1], därför att Gud där hade uppenbarat sig för honom, när han flydde för sin broder.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Genesis 35:18 Men när hon höll på att giva upp andan, ty hon skulle nu dö, gav hon honom namnet Ben-Oni[2]; men hans fader kallade honom Benjamin[3].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Genesis 35:29 därefter gav Isak upp andan och dog och blev samlad till sina fäder, gammal och mätt på att leva. Och hans söner Esau och Jakob begrovo honom. [1] D. ä. Betels Gud. [2] D. ä. min smärtas son. [3] D. ä. lyckoson. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 38:29 Men när han därefter åter drog sin hand tillbaka, se, då kom hans broder fram; och hon sade: »Varför har du trängt dig fram?» Och han fick namnet Peres[1].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 38:30 Därefter kom hans broder fram, han som hade den röda tråden om sin hand, och han fick namnet Sera. [1] D. ä. framträngande. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 41:43 Och han lät honom åka i vagnen närmast efter sin egen, och man utropade framför honom »abrek»[1]. Och han satte honom över hela Egyptens land.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Genesis 41:51 Och Josef gav åt den förstfödde namnet Manasse[2], »ty», sade han, »Gud har låtit mig förgäta all min olycka och hela min faders hus.»	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Genesis 41:52 Och åt den andre gav han namnet Efraim[3], »ty», sade han, »Gud har gjort mig fruktsam i mitt lidandes land». 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Genesis 41:57 och från alla länder kom man till Josef i Egypten för att köpa säd, ty hungersnöden blev allt större i alla länder. [1] Se Abrek i Ordförkl. [2] Efter ett hebreiskt ord som betyder förgäta. [3] Efter ett hebreiskt ord som betyder vara fruktsam. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 48:22 Och utöver vad jag giver dina bröder giver jag dig en särskild höjdsträcka[1] som jag med mitt svärd och min båge har tagit från amoréerna.» [1] Hebr schekém, vilket ord såsom ort- och personnamn återgives med »Sikem». 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Genesis 49:6 Min själ inlåte sig ej i deras råd, min ära[1] tage ingen del i deras samkväm; ty i sin vrede dräpte de män, och i sitt överdåd stympade de oxar.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Genesis 49:8 Dig, Juda, dig skola dina bröder prisa[2]; din hand skall vara på dina fienders nacke, för dig skola din faders söner buga sig.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Genesis 49:10 Spiran skall icke vika ifrån Juda, icke härskarstaven ifrån hans fötter, till dess han kommer till Silo[3] och folken bliva honom hörsamma.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	4	Genesis 49:16 Dan skall skaffa rätt[4] åt sitt folk, han såväl som någon av Israels stammar.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	5	Genesis 49:19 Gad skall trängas av skaror[5], men själv skall han tränga dem på hälarna. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	5	Genesis 49:33 När Jakob hade givit sina söner denna befallning, drog han sina fötter upp i sängen; och han gav upp andan och blev samlad till sina fäder. [1] Se Ära i Ordförkl. [2] Hebr jodú, vilket ord sammanhänger med namnet Juda. [3] Eller: till dess Silo kommer. Se vidare Silo i Ordförkl. [4] Hebr. jadín, vilket ord sammanhänger med namnet Dan [5] Hebr. gedúd. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Genesis 50:11 Och när landets inbyggare, kananéerna, sågo sorgefesten i Goren-Haatad, sade de: »Det är en högtidlig sorgefest[1] som egyptierna[2] här hålla.» Därav fick stället namnet Abel-Misraim; det ligger på andra sidan Jordan. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Genesis 50:26 Och Josef dog, när han var ett hundra tio år gammal. Och man balsamerade honom, och han lades i en kista, i Egypten. [1] Hebr ébel. [2] Hebr. misrájim. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Exodus 2:10 När sedan gossen hade vuxit upp; förde hon honom till Faraos dotter, och denna upptog honom såsom sin son och gav honom namnet Mose[1], »ty», sade hon, »ur vattnet har jag dragit upp[2] honom». 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Exodus 2:22 Hon födde en son, och han gav honom namnet Gersom, »ty», sade han, »jag är en främling[3] i ett land som icke är mitt». 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Exodus 2:25 Och Gud såg till Israels barn, och Gud lät sig vårda om dem. [1] Hebr Mosché. [2] Hebr. maschá. [3] Hebr. ger. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Exodus 3:14 Gud sade till Mose: »Jag är den jag är.» Och han sade vidare: »Så skall du säga till Israels barn: 'Jag är'[1] har sänt mig till eder.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Exodus 3:22 utan var kvinna skall av sin grannkvinna och av den främmande kvinna som bor i hennes hus begära klenoder av silver och guld, så ock kläder. Dessa skolen I sätta på edra söner och döttrar. Så skolen I taga byte från egyptierna.» [1] D. ä. »Han som kallar sig 'Jag är' har sänt mig.» Det här åsyftade hebreiska uttrycket för HERREN, egentligen Jahvé, hos oss vanligen uttalat Jehová, kan översättas med 'Han är'. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Exodus 12:11 Och I skolen äta det så: I skolen vara omgjordade kring edra länder, hava edra skor på fötterna och edra stavar i händerna. Och I skolen äta det med hast. Detta är HERRENS Påsk[1].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Exodus 12:23 Ty HERREN skall gå fram för att hemsöka Egypten; men när ha ser blodet på det övre dörrträet och på de två dörrposterna, skall HERREN gå förbi dörren och icke tillstädja Fördärvaren[2] att komma i i edra hus och hemsöka eder.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Exodus 12:51 Så förde då HERREN på denna samma dag Israels barn ut ur Egyptens land, efter deras härskaror. [1] Hebr pésach, av pasách »gå förbi», »skona»; jfr v. 13. [2] Se Fördärvaren i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Exodus 15:23 Så kommo de till Mara; men de kunde icke dricka vattnet i Mara, ty det var bittert. Därav fick stället namnet Mara[1].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Exodus 15:27 Sedan kommo de till Elim; där funnos tolv vattenkällor och sjuttio palmträd. Och de lägrade sig där vid vattnet. [1] D. ä. bitterhet. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Exodus 16:15 När Israels barn sågo detta, frågade de varandra: »Vad[1] är det?» Ty de visste icke vad det var. Men Mose sade till dem: »Detta är brödet som HERREN har givit eder till föda.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Exodus 16:31 Och Israels barn kallade det manna[2]. Och det liknade korianderfrö, det var vitt, och det smakade såsom semla med honung.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Exodus 16:34 Då gjorde man såsom HERREN hade bjudit Mose, och Aron ställde det framför vittnesbördet[3] till att förvaras.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Exodus 16:36 En gomer är tiondedelen av en efa. [1] Hebr man; jfr v. 31. [2] Hebr. man; jfr v. 15. [3] Se Vittnesbördet i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Exodus 17:7 Och han gav stället namnet Massa[1] och Meriba[2], därför att Israels barn hade tvistat och frestat HERREN och sagt: »Är HERREN ibland oss eller icke?» 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Exodus 17:16 Och han sade: »Ja, jag lyfter min hand upp mot HERRENS tron och betygar att HERREN skall strida mot Amalek från släkte till släkte.» [1] D. ä. frestelse. [2] D. ä. tvist. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Exodus 18:3 så ock hennes två söner -- av dessa hade den ene fått namnet Gersom[1], »ty», sade Mose, »jag är en främling i ett land som icke är mitt»,	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Exodus 18:4 och den andre namnet Elieser[2], »ty», sade han, »min faders Gud blev mig till hjälp och räddade mig ifrån Faraos svärd». --	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Exodus 18:27 Därefter lät Mose sin svärfader fara hem, och denne begav sig till sitt land igen. [1] Se 2,22. [2] Av hebr. el »Gud» och éser »hjälp». 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Exodus 25:16 Och i arken skall du lägga vittnesbördet[1], som jag skall giva dig.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Exodus 25:17 Och du skall göra en nådastol[2] av rent guld, två och en halv aln lång och en och en halv aln bred.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Exodus 25:40 Och se till, att du gör detta efter de mönsterbilder som hava blivit dig visade på berget. [1] Se Vittnesbördet i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Exodus 28:30 Och du skall lägga urim[1] och tummim[1] in i domsskölden, så att de ligga på Arons hjärta, när han ingår inför HERRENS ansikte; och Aron skall så bära Israels barns dom på sitt hjärta inför HERRENS ansikte beständigt. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Exodus 28:43 Och Aron och hans söner skola hava dem på sig, när de gå in i uppenbarelsetältet eller träda fram till altaret för att göra tjänst i helgedomen -- detta på det att de icke må komma att bära på missgärning och så träffas av döden. Detta skall vara en evärdlig stadga för honom och hans avkomlingar efter honom. [1] Se Urim och tummim I Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Leviticus 16:2 Och HERREN sade till Mose: Säg till din broder Aron att han icke på vilken tid som helst får gå in i helgedomen innanför förlåten, framför nådastolen som är ovanpå arken, på det att han icke må dö; ty i molnskyn vill jag uppenbara mig över nådastolen[1].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Leviticus 16:8 Och Aron skall draga lott om de två bockarna: en lott för HERREN och en lott för Asasel[2].	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Leviticus 16:13 Och rökelsen skall han lägga på elden inför HERRENS ansikte, så att ett moln av rökelse skyler nådastolen, ovanpå vittnesbördet[3], på det att han icke må dö.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	3	Leviticus 16:34 Detta skall vara för eder en evärdlig stadga, att försoning skall bringas för Israels barn, till rening från alla deras synder, en gång om året. Och han gjorde såsom HERREN hade bjudit Mose. [1] Se Nådastolen i Ordförkl. [2] Se Asasel i Ordförkl. [3] Se Vittnesbördet i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Leviticus 24:3 Utanför den förlåt som hänger framför vittnesbördet[1], i uppenbarelsetältet, skall Aron beständigt sköta den, från aftonen till morgonen, inför HERRENS ansikte. Detta skall vara en evärdlig stadga för eder från släkte till släkte.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Leviticus 24:11 Och den israelitiska kvinnans son smädade Namnet[2] och hädade. Då förde de honom fram till Mose. Och hans moder hette Selomit, dotter till Dibri, av Dans stam.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Leviticus 24:23 Och Mose talade detta till Israels barn; och de förde ut hädaren utanför lägret och stenade honom. Alltså gjorde Israels barn såsom HERREN hade bjudit Mose. [1] Se Vittnesbördet i Ordförkl. [2] Se Herren i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Numbers 18:19 Alla heliga gåvor som Israels barn giva åt HERREN såsom gärd, dem giver jag åt dig och åt dina söner och döttrar jämte dig, såsom en evärdlig rätt. Ett evärdligt saltförbund[1] inför HERRENS ansikte skall detta vara för dig och för dina avkomlingar jämte dig.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Numbers 18:32 När I så given det bästa av dem såsom gärd, skolen I icke för deras skull komma att bära på synd; och då skolen I icke ohelga Israels barns heliga gåvor och så träffas av döden. [1] Se Saltförbund i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Numbers 27:21 Och hos prästen Eleasar skall han sedan hava att inställa sig, för att denne genom urims[1] dom må hämta svar åt honom inför HERRENS ansikte. Efter hans ord skola de draga ut och vända åter, han själv och alla Israels barn med honom, hela menigheten.» 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Numbers 27:23 Och denne lade sina händer på honom och insatte honom i hans ämbete, såsom HERREN hade befallt genom Mose. [1] Se Urim och tummim i Ordförkl. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Deuteronomy 32:15 Då blev Jesurun[1] fet och istadig; du blev fet och tjock och stinn. Han övergav Gud, sin skapare, och föraktade sin frälsnings klippa.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Deuteronomy 32:52 Mitt framför dig skall du se landet; men du skall icke komma dit, in i det land som jag vill giva åt Israels barn.» [1] Se Jesurun i Ordförkl 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Joshua 5:9 Och HERREN sade till Josua: »I dag har jag avvältrat[1] från eder Egyptens smälek.» Och detta ställe fick namnet Gilgal[1], såsom det heter ännu i dag.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Joshua 5:15 Hövitsmannen över HERRENS här sade då till Josua: »Drag dina skor av dina fötter, ty platsen där du står är helig.» Och Josua gjorde så. [1] De båda orden hava i hebreiskan likhet med varandra. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Joshua 7:11 Israel har syndat, de hava överträtt det förbund[1] som jag stadgade för dem; de hava tagit av det tillspillogivna, de hava stulit, de hava ljugit, de hava gömt det bland sitt eget gods.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Joshua 7:25 Och Josua sade: »Varför drog du olycka över oss? Nu skall ock HERREN i dag låta olycka komma över[1] dig.» Och Israels menighet stenade honom; de brände upp dem i eld och kastade stenar på dem.	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	2	Joshua 7:26 Och de uppkastade över honom ett stort stenröse, som finnes kvar ännu i dag; och så vände sig HERREN ifrån sin vredes glöd. Därav fick det stället namnet Akors dal, såsom det heter ännu i dag. [1] Se Förbund i Ordförkl. [2] Hebr akár. 	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Joshua 21:36 [1]	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	1	Joshua 21:37 [1]	WARN
Swedish---Swedish-Bible-1917	NUMERALS	Source	7	Joshua 21:45 Intet uteblev av allt det goda som HERREN hade lovat Israels hus; det gick allt i fullbordan. [1] V. 36--37 se Gamla testamentets text i Ordförkl. 	WARN
