# File Name: Holy-Bible---Holy-Bible---Greek---Greek-STEPBible---Analysis.txt
# File Size: 36828       
# File Date: 12/13/2025 05:34:27
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: H Καινή Διαθήκη
# Bible Name English: Greek NT STEP Bible
# Bible Language: Ελληνική
# Bible Language English: Greek, Koine
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Tyndale House Cambridge
# Bible Source Version: 9/27/2025
# Bible Source Link: https://github.com/STEPBible/STEPBible-Data
# Bible Source Year: 2024
# Bible Description: Scripture Tools for Every Person
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ἐ)	200	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἄ)	1220	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek and Coptic : (ξ)	2256	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἧ)	51	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek and Coptic : (Π)	572	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ᾶ)	1506	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ὖ)	581	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἕ)	416	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek and Coptic : (Τ)	315	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἡ)	2421	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ὕ)	450	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἦ)	623	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ῷ)	2875	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἢ)	356	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ῖ)	5816	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ὑ)	3039	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἔ)	2852	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἁ)	529	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ὢ)	44	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ᾳ)	595	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἰ)	4278	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (᾽)	1398	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ὄ)	536	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Combining Diacritical Marks : (ͅ)	1488	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ὅ)	2095	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἵ)	838	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ῥ)	201	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ὡ)	565	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ὗ)	467	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ἡ)	85	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ῴ)	88	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ἱ)	69	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek and Coptic : (;)	983	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἴ)	672	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἤ)	412	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἶ)	1411	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἠ)	354	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek and Coptic : (ψ)	961	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ὃ)	586	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek and Coptic : (Α)	52	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἂ)	201	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ὀ)	579	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ῳ)	1149	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ὁ)	140	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek and Coptic : (Γ)	143	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ἠ)	64	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ΐ)	56	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἑ)	806	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ῃ)	1031	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ἤ)	11	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἅ)	191	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek and Coptic : (Κ)	668	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ᾧ)	120	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ᾷ)	143	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ὑ)	18	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἓ)	67	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ὃ)	4	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ἴ)	5	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ὒ)	4	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ὔ)	182	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἥ)	134	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ὅ)	25	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ὥ)	222	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ᾖ)	45	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ὧ)	142	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ῄ)	39	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ἢ)	8	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek and Coptic : (Ε)	133	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ᾠ)	15	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek and Coptic : (ϋ)	84	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἷ)	217	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ἕ)	26	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἆ)	20	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ἁ)	25	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek and Coptic : (Λ)	121	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἣ)	100	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἃ)	115	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ὦ)	52	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ὠ)	57	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Latin-1 Supplement: (¬)	1	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek and Coptic : (ϊ)	72	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ᾅ)	10	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ΰ)	12	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ᾑ)	1	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ἄ)	34	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ἔ)	64	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ὤ)	43	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ῒ)	13	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ῢ)	1	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ὓ)	53	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ἅ)	11	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ᾔ)	33	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ᾗ)	39	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ὥ)	12	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ἦ)	22	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ᾐ)	14	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ὡ)	20	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ἵ)	2	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ἳ)	38	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ὂ)	1	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ὤ)	1	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ᾴ)	1	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ἆ)	2	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ὦ)	3	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ὧ)	3	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ᾍ)	1	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ὄ)	1	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ᾄ)	5	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Basic Latin : (H)	303	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (ᾯ)	1	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek Extended : (Ἓ)	1	NOTICE
Greek---Greek-STEPBible	UNICODE	Source	Greek and Coptic : (Ω)	1	NOTICE

# VERSIFICATION
Greek---Greek-STEPBible	VERSIFICATION	Summary	missing	0	NOTICE
Greek---Greek-STEPBible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Greek---Greek-STEPBible	ENCLOSURES	Source	()	10780 / 10780	NOTICE
Greek---Greek-STEPBible	ENCLOSURES	Source	[]	0 / 0	NOTICE
Greek---Greek-STEPBible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Greek---Greek-STEPBible	ENCLOSURES	Source	<>	0 / 28	WARN
Greek---Greek-STEPBible	ENCLOSURES	Aionian	()	10958 / 10958	NOTICE
Greek---Greek-STEPBible	ENCLOSURES	Aionian	[]	0 / 0	NOTICE
Greek---Greek-STEPBible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Greek---Greek-STEPBible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "(k)O" => "Minor variants in KJV sources, present in other sources, absent in Nestlé-Aland sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "k" => "Minor not translated from KJV sources, absent in Nestlé-Aland and other sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "K" => "Present in KJV sources, absent in Nestlé-Aland and other sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "k(o)" => "Minor not translated from KJV sources, minor variants in other sources, absent in Nestlé-Aland sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "K(o)" => "Present in KJV sources, minor variants in other sources, absent in Nestlé-Aland sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "K(O)" => "Present in KJV sources, meaning variants in other sources, absent in Nestlé-Aland sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "ko" => "Minor not translated from KJV and other sources, absent in Nestlé-Aland sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "KO" => "Identical in KJV and other sources, absent in Nestlé-Aland sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "n" => "Minor not translated from Nestlé-Aland sources, absent in KJV and other sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "N" => "Present in Nestlé-Aland sources, absent in KJV and other sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "N(k)" => "Present in Nestlé-Aland sources, minor variants in KJV sources, absent in other sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "N(k)(o)" => "Present in Nestlé-Aland sources, minor variants in KJV and other sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "N(k)(O)" => "Present in Nestlé-Aland sources, minor variants in KJV sources, meaning variants in other sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "N(K)(o)" => "Present in Nestlé-Aland sources, meaning variants in KJV sources, minor variants in other sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "N(K)(O)" => "Present in Nestlé-Aland sources, meaning variants in KJV and other sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "N(k)O" => "Identical in Nestlé-Aland and other sources, minor variants in KJV sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "N(K)O" => "Identical in Nestlé-Aland and other sources, meaning variants in KJV sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "n(o)" => "Minor not translated from Nestlé-Aland sources, minor variants in other sources, absent in KJV sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "N(o)" => "Present in Nestlé-Aland sources, minor variants in other sources, absent in KJV sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "N(O)" => "Present in Nestlé-Aland sources, meaning variants in other sources, absent in KJV sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "NK" => "Identical in Nestlé-Aland and KJV sources, absent in other sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "NK(o)" => "Identical in Nestlé-Aland and KJV sources, minor variants in other sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "NK(O)" => "Identical in Nestlé-Aland and KJV sources, meaning variants in other sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "NKO" => "Identical in Nestlé-Aland, KJV, and other sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "no" => "Minor not translated from Nestlé-Aland and other sources, absent in KJV sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "NO" => "Identical in Nestlé-Aland and other sources, absent in KJV sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "o" => "Minor not translated from other sources, absent in Nestlé-Aland and KJV sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Source	<0/1>	// "O" => "Present in other sources, absent in Nestlé-Aland and KJV sources",	WARN
Greek---Greek-STEPBible	ENCLOSURES	Summary	lines	28 / 0	WARN

# UNEXPECTED
Greek---Greek-STEPBible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Greek---Greek-STEPBible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Greek---Greek-STEPBible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Greek---Greek-STEPBible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Greek---Greek-STEPBible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Greek---Greek-STEPBible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Greek---Greek-STEPBible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Greek---Greek-STEPBible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Greek---Greek-STEPBible	UNEXPECTED	Source/Aionian	(*)	14212/14212	WARN
Greek---Greek-STEPBible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Greek---Greek-STEPBible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Greek---Greek-STEPBible	UNEXPECTED	Source/Aionian	(=)	31/0	WARN
Greek---Greek-STEPBible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Greek---Greek-STEPBible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Greek---Greek-STEPBible	UNEXPECTED	Source/Aionian	(/)	78/0	WARN
Greek---Greek-STEPBible	UNEXPECTED	Source/Aionian	Summary	14321/14212	WARN

# NUMERALS
Greek---Greek-STEPBible	NUMERALS	Source	count	0	NOTICE
Greek---Greek-STEPBible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) (Ἀναστὰς δὲ πρωῒ πρώτῃ σαββάτου ἐφάνη πρῶτον Μαρίᾳ τῇ Μαγδαληνῇ, *KO*) (παρ᾽ *(k)O*) (ἧς ἐκβεβλήκει ἑπτὰ δαιμόνια. *KO*)	WARN
Greek---Greek-STEPBible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
