# File Name: Holy-Bible---Holy-Bible---French---French-Darby-Bible---Analysis.txt
# File Size: 487552      
# File Date: 12/13/2025 05:28:22
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Française John Nelson Darby
# Bible Name English: French John Nelson Darby
# Bible Language: Français
# Bible Language English: French
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: French translation by John Nelson Darby
# Bible Source Version: 9/20/2025
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=FreJND
# Bible Source Year: 1859
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
French---French-Darby-Bible	NUMERALS	Aionian	250	004-NUM-026-010 et la terre ouvrit sa bouche et les engloutit, ainsi que Coré, lorsque l’assemblée mourut, quand le feu dévora les 250 hommes; et ils furent pour signe.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	22	004-NUM-026-014 – Ce sont là les familles des Siméonites, 22 200.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	004-NUM-026-018 – Ce sont là les familles des fils de Gad, selon leur dénombrement, 40 500.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	76	004-NUM-026-022 – Ce sont là les familles de Juda, selon leur dénombrement, 76 500.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	64	004-NUM-026-025 – Ce sont là les familles d’Issacar, selon leur dénombrement, 64 300.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	60	004-NUM-026-027 – Ce sont là les familles des Zabulonites, selon leur dénombrement, 60 500.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	52	004-NUM-026-034 – Ce sont là les familles de Manassé; et leurs dénombrés, 52 700.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	32	004-NUM-026-037 – Ce sont là les familles des fils d’Éphraïm, selon leur dénombrement, 32 500. – Ce sont là les fils de Joseph, selon leurs familles.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	45	004-NUM-026-041 – Ce sont là les fils de Benjamin, selon leurs familles; et leurs dénombrés, 45 600.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	64	004-NUM-026-043 – Toutes les familles des Shukhamites, selon leur dénombrement, 64 400.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	53	004-NUM-026-047 Ce sont là les familles des fils d’Aser, selon leur dénombrement, 53 400.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	45	004-NUM-026-050 – Ce sont là les familles de Nephthali, selon leurs familles; et leurs dénombrés, 45 400.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	601	004-NUM-026-051 Ce sont là les dénombrés des fils d’Israël, 601 730.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	23	004-NUM-026-062 – Et les dénombrés des Lévites furent 23 000, tous les mâles, depuis l’âge d’un mois et au-dessus; car ils ne furent pas dénombrés avec les fils d’Israël, parce qu’on ne leur donna pas d’héritage parmi les fils d’Israël.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	13	004-NUM-029-013 Et vous présenterez un holocauste, un sacrifice par feu d’odeur agréable à l’Éternel, 13 jeunes taureaux, deux béliers, 14 agneaux âgés d’un an (ils seront sans défaut);	WARN
French---French-Darby-Bible	NUMERALS	Aionian	13	004-NUM-029-014 et leur offrande de gâteau de fleur de farine pétrie à l’huile, trois dixièmes par taureau, pour les 13 taureaux, deux dixièmes par bélier, pour les deux béliers,	WARN
French---French-Darby-Bible	NUMERALS	Aionian	14	004-NUM-029-015 et un dixième par agneau, pour les 14 agneaux;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	14	004-NUM-029-017 Et le second jour, [vous présenterez] douze jeunes taureaux, deux béliers, 14 agneaux âgés d’un an, sans défaut;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	14	004-NUM-029-020 Et le troisième jour, onze taureaux, deux béliers, 14 agneaux âgés d’un an, sans défaut;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	14	004-NUM-029-023 Et le quatrième jour, dix taureaux, deux béliers, 14 agneaux âgés d’un an, sans défaut;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	14	004-NUM-029-026 Et le cinquième jour, neuf taureaux, deux béliers, 14 agneaux âgés d’un an, sans défaut;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	14	004-NUM-029-029 Et le sixième jour, huit taureaux, deux béliers, 14 agneaux âgés d’un an, sans défaut;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	14	004-NUM-029-032 Et le septième jour, sept taureaux, deux béliers, 14 agneaux âgés d’un an, sans défaut;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	004-NUM-031-004 Vous enverrez à l’armée 1 000 [hommes] par tribu, de toutes les tribus d’Israël.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	004-NUM-031-005 Et on détacha d’entre les milliers d’Israël 1 000 [hommes] par tribu, 12 000 [hommes] équipés en guerre;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	004-NUM-031-006 et Moïse les envoya à l’armée, 1 000 par tribu, à la guerre, eux et Phinées, fils d’Éléazar, le sacrificateur; et il avait en sa main les ustensiles du lieu saint, savoir les trompettes au son éclatant.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	500	004-NUM-031-028 Et tu lèveras pour l’Éternel un tribut sur les hommes de guerre qui sont allés à l’armée, un sur 500, tant des hommes que du gros bétail, et des ânes, et du menu bétail;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	50	004-NUM-031-030 Et de la moitié qui revient aux fils d’Israël, tu prendras une part sur 50, des hommes, du gros bétail, des ânes, et du menu bétail, de toutes les bêtes, et tu les donneras aux Lévites, qui vaquent au service du tabernacle de l’Éternel.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	675	004-NUM-031-032 Et ce qui fut pris, le reste du pillage dont le peuple de l’armée s’était emparé, était de 675 000 [têtes de] menu bétail,	WARN
French---French-Darby-Bible	NUMERALS	Aionian	72	004-NUM-031-033 72 000 [têtes de] gros bétail,	WARN
French---French-Darby-Bible	NUMERALS	Aionian	61	004-NUM-031-034 61 000 ânes,	WARN
French---French-Darby-Bible	NUMERALS	Aionian	32	004-NUM-031-035 et les personnes, les femmes qui n’avaient pas eu compagnie d’homme, en tout, 32 000 âmes.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	337	004-NUM-031-036 Et la moitié, la part de ceux qui étaient allés à l’armée, fut, en nombre, de 337 500 [têtes de] menu bétail,	WARN
French---French-Darby-Bible	NUMERALS	Aionian	675	004-NUM-031-037 – et le tribut pour l’Éternel, du menu bétail, fut de 675;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	36	004-NUM-031-038 – et 36 000 [têtes de] gros bétail, dont le tribut pour l’Éternel fut de 72;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	30	004-NUM-031-039 et 30 500 ânes, dont le tribut pour l’Éternel fut de 61;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	16	004-NUM-031-040 et 16 000 personnes, dont le tribut pour l’Éternel fut de 32 âmes.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	337	004-NUM-031-043 (or la moitié qui était à l’assemblée fut de 337 500 [têtes de] menu bétail,	WARN
French---French-Darby-Bible	NUMERALS	Aionian	36	004-NUM-031-044 36 000 [têtes de] gros bétail,	WARN
French---French-Darby-Bible	NUMERALS	Aionian	30	004-NUM-031-045 30 500 ânes,	WARN
French---French-Darby-Bible	NUMERALS	Aionian	16	004-NUM-031-046 et 16 000 personnes), …	WARN
French---French-Darby-Bible	NUMERALS	Aionian	50	004-NUM-031-047 de cette moitié qui était aux fils d’Israël, Moïse prit une part sur 50, tant des hommes que du bétail, et les donna aux Lévites, qui vaquent au service du tabernacle de l’Éternel, comme l’Éternel l’avait commandé à Moïse.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	16	004-NUM-031-052 Et tout l’or de l’offrande élevée, qu’ils avaient offert à l’Éternel, fut de 16 750 sicles, de la part des chefs de milliers et des chefs de centaines;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	20	004-NUM-032-011 Si les hommes qui sont montés d’Égypte, depuis l’âge de 20 ans et au-dessus, voient la terre que j’ai promise par serment à Abraham, à Isaac, et à Jacob! car ils ne m’ont pas pleinement suivi,	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	004-NUM-032-013 Et la colère de l’Éternel s’embrasa contre Israël, et il les a fait errer dans le désert 40 ans, jusqu’à ce qu’ait péri toute la génération qui avait fait ce qui est mauvais aux yeux de l’Éternel.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	70	004-NUM-033-009 Et ils partirent de Mara, et vinrent à Élim; et à Élim, il y avait douze fontaines d’eau et 70 palmiers, et ils campèrent là.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	123	004-NUM-033-039 et Aaron était âgé de 123 ans, quand il mourut sur la montagne de Hor.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	004-NUM-035-004 Et les banlieues des villes que vous donnerez aux Lévites seront de 1 000 coudées à l’entour, depuis la muraille de la ville en dehors.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	2	004-NUM-035-005 Et vous mesurerez, en dehors de la ville, le côté de l’orient, 2 000 coudées, et le côté du midi, 2 000 coudées, et le côté de l’occident, 2 000 coudées, et le côté du nord, 2 000 coudées; et la ville sera au milieu: ce seront là les banlieues de leurs villes.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	42	004-NUM-035-006 Et [parmi] les villes que vous donnerez aux Lévites, seront les six villes de refuge, que vous donnerez pour que l’homicide s’y enfuie; et outre celles-là, vous donnerez 42 villes.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	48	004-NUM-035-007 Toutes les villes que vous donnerez aux Lévites seront 48 villes, elles et leurs banlieues.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	005-DEU-001-011 Que l’Éternel, le Dieu de vos pères, ajoute à votre nombre 1 000 fois ce que vous êtes, et vous bénisse, comme il vous l’a dit!	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	005-DEU-002-007 Car l’Éternel, ton Dieu, t’a béni dans toute l’œuvre de ta main; il a connu ta marche par ce grand désert; pendant ces 40 ans, l’Éternel, ton Dieu, a été avec toi; tu n’as manqué de rien.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	38	005-DEU-002-014 Et les jours que nous avons marché depuis Kadès-Barnéa jusqu’à ce que nous ayons passé le torrent de Zéred, ont été 38 ans, jusqu’à ce que toute la génération des hommes de guerre ait péri du milieu du camp, comme l’Éternel le leur avait juré.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	60	005-DEU-003-004 Et nous avons pris toutes ses villes, en ce temps-là; il n’y eut point de ville que nous ne leur ayons prise: 60 villes, toute la région d’Argob, le royaume d’Og, en Basan;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	005-DEU-007-009 Connais donc que c’est l’Éternel, ton Dieu, qui est Dieu, le Dieu fidèle, qui garde l’alliance et la bonté jusqu’à 1 000 générations à ceux qui l’aiment et qui gardent ses commandements,	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	005-DEU-008-002 Et tu te souviendras de tout le chemin par lequel l’Éternel, ton Dieu, t’a fait marcher ces 40 ans, dans le désert, afin de t’humilier, [et] de t’éprouver, pour connaître ce qui était dans ton cœur, si tu garderais ses commandements, ou non.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	005-DEU-008-004 Ton vêtement ne s’est point usé sur toi, et ton pied ne s’est point enflé, pendant ces 40 ans.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	005-DEU-009-009 quand je montai sur la montagne pour recevoir les tables de pierre, les tables de l’alliance que l’Éternel avait faite avec vous, je demeurai sur la montagne 40 jours et 40 nuits; je ne mangeai point de pain, et je ne bus point d’eau;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	005-DEU-009-011 et il arriva, au bout de 40 jours et de 40 nuits, que l’Éternel me donna les deux tables de pierre, les tables de l’alliance;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	005-DEU-009-018 Et je me prosternai devant l’Éternel, comme au commencement, 40 jours et 40 nuits; je ne mangeai point de pain et je ne bus point d’eau, à cause de tout votre péché que vous aviez commis, en faisant ce qui est mauvais aux yeux de l’Éternel, afin de le provoquer à colère;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	005-DEU-009-025 Et je me prosternai devant l’Éternel, les 40 jours et les 40 nuits pendant lesquels je me prosternai [devant lui]; car l’Éternel avait dit qu’il vous détruirait.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	005-DEU-010-010 Et moi, je me tins sur la montagne comme les jours précédents, 40 jours et 40 nuits; et l’Éternel m’écouta aussi cette fois-là: l’Éternel ne voulut pas te détruire.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	70	005-DEU-010-022 Tes pères sont descendus en Égypte au nombre de 70 âmes; et maintenant l’Éternel, ton Dieu, t’a fait devenir comme les étoiles des cieux, en multitude.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	100	005-DEU-022-019 Et parce qu’il aura fait courir un mauvais bruit sur une vierge d’Israël, ils lui feront payer une amende de 100 pièces d’argent, et ils les donneront au père de la jeune femme; et elle restera sa femme, et il ne pourra pas la renvoyer, tous ses jours.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	50	005-DEU-022-029 l’homme qui aura couché avec elle donnera au père de la jeune fille 50 pièces d’argent, et elle sera sa femme, puisqu’ il l’a humiliée; il ne pourra pas la renvoyer, tous ses jours.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	005-DEU-025-003 Il le fera battre de 40 [coups], sans les dépasser, de peur que s’il continuait à le battre de beaucoup de coups outre ceux-là, ton frère ne soit méprisable à tes yeux.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	005-DEU-029-005 Et je vous ai conduits 40 ans par le désert: vos vêtements ne se sont pas usés sur vous, et ta sandale ne s’est pas usée à ton pied.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	120	005-DEU-031-002 et il leur dit: Je suis aujourd’hui âgé de 120 ans, je ne puis plus sortir et entrer; et l’Éternel m’a dit: Tu ne passeras pas ce Jourdain.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	120	005-DEU-034-007 Et Moïse était âgé de 120 ans quand il mourut; son œil n’était pas affaibli, et sa vigueur ne s’en était pas allée.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	30	005-DEU-034-008 – Et les fils d’Israël pleurèrent Moïse dans les plaines de Moab, 30 jours; et les jours des pleurs du deuil de Moïse furent terminés.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	2	006-JOS-003-004 Seulement, il y aura entre vous et elle une distance de la mesure d’environ 2 000 coudées: n’en approchez pas, afin que vous connaissiez le chemin par lequel vous devez marcher, car vous n’avez pas passé par ce chemin précédemment.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	006-JOS-004-013 Environ 40 000 hommes, équipés en guerre, passèrent devant l’Éternel pour combattre, dans les plaines de Jéricho.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	006-JOS-005-006 Car les fils d’Israël avaient marché dans le désert 40 ans, jusqu’à ce qu’ait péri toute la nation des hommes de guerre sortis d’Égypte, qui n’avaient pas écouté la voix de l’Éternel, auxquels l’Éternel avait juré de ne point leur faire voir le pays que l’Éternel avait juré à leurs pères de nous donner, pays ruisselant de lait et de miel.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	2	006-JOS-007-003 Et ils retournèrent vers Josué, et lui dirent: Que tout le peuple ne monte point; que 2 000 ou 3 000 hommes environ montent, et ils frapperont Aï. Ne fatigue pas tout le peuple [en l’envoyant] là; car ils sont peu nombreux.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	3	006-JOS-007-004 Et il y monta du peuple environ 3 000 hommes; mais ils s’enfuirent devant les hommes d’Aï.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	36	006-JOS-007-005 Et les hommes d’Aï en frappèrent environ 36 hommes, et ils les poursuivirent depuis la porte jusqu’à Shebarim, et les battirent à la descente; et le cœur du peuple se fondit et devint comme de l’eau.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	200	006-JOS-007-021 j’ai vu parmi le butin un beau manteau de Shinhar, et 200 sicles d’argent, et un lingot d’or du poids de 50 sicles; je les ai convoités, et je les ai pris; et voilà, ils sont cachés dans la terre, au milieu de ma tente, et l’argent est dessous.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	30	006-JOS-008-003 Et Josué se leva avec tout le peuple de guerre pour monter vers Aï; et Josué choisit 30 000 vaillants hommes, et les envoya de nuit.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	5	006-JOS-008-012 Or il avait pris environ 5 000 hommes, et les avait placés en embuscade entre Béthel et Aï, à l’occident de la ville.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	12	006-JOS-008-025 Et tous ceux qui tombèrent ce jour-là, hommes ou femmes, furent 12 000, tous les gens d’Aï.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	31	006-JOS-012-024 le roi de Thirtsa, un; tous les rois étaient 31.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	60	006-JOS-013-030 leur territoire était depuis Mahanaïm: tout Basan, tout le royaume d’Og, roi de Basan, et tous les bourgs de Jaïr, qui sont en Basan, 60 villes;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	006-JOS-014-007 J’étais âgé de 40 ans quand Moïse, serviteur de l’Éternel, m’envoya de Kadès-Barnéa pour explorer le pays, et je lui rapportai la chose comme elle était dans mon cœur.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	45	006-JOS-014-010 Et maintenant, voici, comme il l’a dit, l’Éternel m’a conservé en vie ces 45 ans, depuis que l’Éternel a dit cette parole à Moïse, lorsque Israël marchait dans le désert; et maintenant, voici, moi je suis aujourd’hui âgé de 85 ans.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	29	006-JOS-015-032 et Lebaoth, et Shilkhim, et Aïn, et Rimmon: toutes ces villes, 29 [villes] et leurs hameaux.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	14	006-JOS-015-036 et Shaaraïm, et Adithaïm, et Guedéra, et Guedérothaïm: 14 villes et leurs hameaux;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	16	006-JOS-015-041 et Guedéroth, Beth-Dagon, et Naama, et Makkéda: 16 villes et leurs hameaux;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	14	006-JOS-018-028 et Tséla, Éleph, et Jébus, qui est Jérusalem, Guibha, Kiriath: 14 villes et leurs hameaux. Tel fut l’héritage des fils de Benjamin, selon leurs familles.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	13	006-JOS-019-006 et Beth-Lebaoth, et Sharukhen: 13 villes et leurs hameaux;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	16	006-JOS-019-022 et la frontière touchait à Thabor, et à Shakhatsim, et à Beth-Shémesh; et leur frontière aboutissait au Jourdain: 16 villes et leurs hameaux.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	22	006-JOS-019-030 … et Umma, et Aphek, et Rehob: 22 villes et leurs hameaux.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	19	006-JOS-019-038 et Jireon, et Migdal-El, Horem, et Beth-Anath, et Beth-Shémesh: 19 villes et leurs hameaux.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	13	006-JOS-021-004 Et le lot échut aux familles des Kehathites. Et il y eut, par le sort, pour les fils d’Aaron, le sacrificateur, d’entre les Lévites, 13 villes de la tribu de Juda, et de la tribu des Siméonites, et de la tribu de Benjamin;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	13	006-JOS-021-006 et pour les fils de Guershon, 13 villes des familles de la tribu d’Issacar, et de la tribu d’Aser, et de la tribu de Nephthali, et de la demi-tribu de Manassé, en Basan, par le sort;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	13	006-JOS-021-019 Toutes les villes des fils d’Aaron, sacrificateurs: 13 villes et leurs banlieues.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	13	006-JOS-021-033 Toutes les villes des Guershonites, selon leurs familles: 13 villes et leurs banlieues.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	48	006-JOS-021-041 Toutes les villes des Lévites, au milieu de la possession des fils d’Israël: 48 villes et leurs banlieues.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	006-JOS-023-010 Un seul homme d’entre vous en poursuit 1 000; car l’Éternel, votre Dieu, est celui qui combat pour vous, comme il vous l’a dit.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	110	006-JOS-024-029 Et il arriva, après ces choses, que Josué, fils de Nun, serviteur de l’Éternel, mourut, âgé de 110 ans.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	100	006-JOS-024-032 Et on enterra à Sichem les os de Joseph, que les fils d’Israël avaient transportés d’Égypte, dans la portion de champ que Jacob avait achetée des fils de Hamor, père de Sichem, pour 100 kesitas, et qui devint l’héritage des fils de Joseph.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	10	007-JDG-001-004 Et Juda monta; et l’Éternel livra le Cananéen et le Phérézien en leur main; et ils les frappèrent à Bézek, 10 000 hommes:	WARN
French---French-Darby-Bible	NUMERALS	Aionian	70	007-JDG-001-007 Et Adoni-Bézek dit: 70 rois, ayant les pouces de leurs mains et de leurs pieds coupés, ramassaient sous ma table; comme j’ai fait, ainsi Dieu m’a rendu. Et on l’amena à Jérusalem, et il y mourut.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	110	007-JDG-002-008 Et Josué, fils de Nun, serviteur de l’Éternel, mourut, âgé de 110 ans.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	007-JDG-003-011 Et le pays fut en repos 40 ans. Et Othniel, fils de Kenaz, mourut.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	18	007-JDG-003-014 Et les fils d’Israël servirent Églon, roi de Moab, 18 ans.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	10	007-JDG-003-029 Et en ce temps-là, ils frappèrent Moab, environ 10 000 hommes, tous forts et tous vaillants, et pas un n’échappa.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	80	007-JDG-003-030 Et en ce jour-là, Moab fut abattu sous la main d’Israël; et le pays fut en repos 80 ans.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	600	007-JDG-003-031 Et après lui, il y eut Shamgar, fils d’Anath; et il frappa les Philistins, 600 hommes, avec un aiguillon à bœufs. Et lui aussi sauva Israël.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	900	007-JDG-004-003 Et les fils d’Israël crièrent à l’Éternel; car [Jabin] avait 900 chars de fer, et il opprima fortement les fils d’Israël pendant 20 ans.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	10	007-JDG-004-006 Et elle envoya, et appela Barak, fils d’Abinoam, de Kédesh de Nephthali, et lui dit: L’Éternel, le Dieu d’Israël, ne l’a-t-il pas commandé? Va, et rends-toi sur le mont Thabor, et prends avec toi 10 000 hommes des fils de Nephthali et des fils de Zabulon;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	10	007-JDG-004-010 Et Barak rassembla Zabulon et Nephthali à Kédesh; et 10 000 hommes montèrent à sa suite, et Debora monta avec lui.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	900	007-JDG-004-013 Et Sisera rassembla tous ses chars, 900 chars de fer, et tout le peuple qui était avec lui, depuis Harosheth des nations, au torrent de Kison.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	10	007-JDG-004-014 Et Debora dit à Barak: Lève-toi, car c’est ici le jour où l’Éternel livrera Sisera en ta main. L’Éternel n’est-il pas sorti devant toi? Et Barak descendit du mont Thabor, et 10 000 hommes après lui.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	007-JDG-005-031 Qu’ainsi périssent tous tes ennemis, ô Éternel! mais que ceux qui t’aiment soient comme le soleil quand il sort dans sa force! Et le pays fut en repos 40 ans.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	22	007-JDG-007-003 Et maintenant, crie aux oreilles du peuple, disant: Quiconque est peureux et tremble, qu’il s’en retourne et s’éloigne de la montagne de Galaad. Et 22 000 [hommes] du peuple s’en retournèrent; et il en resta 10 000.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	300	007-JDG-007-006 Et le nombre de ceux qui lapèrent dans leur main [en la portant] à leur bouche, fut de 300 hommes; et tout le reste du peuple se courba sur ses genoux pour boire l’eau.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	300	007-JDG-007-007 Et l’Éternel dit à Gédéon: Par les 300 hommes qui ont lapé [l’eau] je vous sauverai, et je livrerai Madian en ta main; mais que tout le peuple s’en aille, chacun en son lieu.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	300	007-JDG-007-008 Et les [300 hommes] prirent en leurs mains les vivres du peuple et ses trompettes. Et [Gédéon] renvoya tous les hommes d’Israël, chacun à sa tente, et retint les 300 hommes. Or le camp de Madian était au-dessous de lui, dans la vallée.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	300	007-JDG-007-016 Et il divisa les 300 hommes en trois corps, et il leur mit à tous des trompettes à la main, et des cruches vides, et des torches dans les cruches.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	100	007-JDG-007-019 Et Gédéon et les 100 hommes qui étaient avec lui arrivèrent au bout du camp, au commencement de la veille du milieu [de la nuit]; on venait seulement de placer les gardes. Et ils sonnèrent des trompettes, et brisèrent les cruches qu’ils avaient à la main;	WARN
French---French-Darby-Bible	NUMERALS	Aionian	300	007-JDG-007-022 Et les 300 hommes sonnaient des trompettes; et l’Éternel tourna l’épée de chacun contre son compagnon, dans tout le camp. Et le camp s’enfuit jusqu’à Beth-Sitta, vers Tseréra, jusqu’au bord d’Abel-Mehola, près de Tabbath.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	300	007-JDG-008-004 Et Gédéon vint au Jourdain, [et] le passa, lui et les 300 hommes qui étaient avec lui, fatigués, mais poursuivant toujours.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	15	007-JDG-008-010 Et Zébakh et Tsalmunna étaient à Karkor, et leurs camps avec eux, environ 15 000 [hommes], tous ceux qui restaient de tout le camp des fils de l’orient; car il en était tombé 120 000 hommes tirant l’épée.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	77	007-JDG-008-014 Et il saisit un jeune garçon d’entre les hommes de Succoth, et l’interrogea; et le [garçon] lui mit par écrit les principaux de Succoth et ses anciens, 77 hommes.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	1	007-JDG-008-026 Et le poids des anneaux d’or qu’il avait demandés fut de 1 700 [sicles] d’or, sans les petites lunes, et les pendants d’oreille, et les vêtements de pourpre dont étaient couverts les rois de Madian, et sans les colliers qui étaient aux cous de leurs chameaux.	WARN
French---French-Darby-Bible	NUMERALS	Aionian	40	007-JDG-008-028 Et Madian fut humilié devant les fils d’Israël; et il ne leva plus sa tête. Et le pays fut en repos 40 ans, aux jours de Gédéon.	WARN
