# File Name: Holy-Bible---Holy-Bible---Luganda---Luganda-Bible---Analysis.txt
# File Size: 54375       
# File Date: 12/13/2025 05:45:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bayibuli Entukuvu
# Bible Name English: Luganda Bible
# Bible Language: Luganda
# Bible Language English: Luganda
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=lug
# Bible Source Year: 1984, 1986, 1993, 2014
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 1:46 Obungi bwabwe bonna abaabalibwa okugatta awamu baali bawera emitwalo nkaaga mu enkumi ssatu mu ebikumi bitaano mu amakumi ataano (603,550).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 2:4 Mu kibinja kye nga mulimu abaabalibwa emitwalo musanvu mu enkumi nnya mu lukaaga (74,600).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 2:6 Abaabalibwa mu kibinja kye baali emitwalo etaano mu enkumi nnya mu ebikumi bina (54,400).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 2:8 Abaabalibwa mu kibinja kye baali emitwalo etaano mu kasanvu mu ebikumi bina (57,400).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 2:9 Abasajja bonna abaali mu lusiisira lwa Yuda abaabalibwa ng’ebibinja by’amaggye gaabwe bwe byali baali emitwalo kkumi na munaana mu kakaaga mu ebikumi bina (186,400). Be banaakulemberanga.	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 2:11 Abaabalibwa mu kibinja kye baali emitwalo ena mu kakaaga mu ebikumi bitaano (46,500).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 2:13 Abaabalibwa mu kibinja kye baali emitwalo etaano mu kenda mu ebikumi bisatu (59,300).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 2:15 Abaabalibwa mu kibinja kye baali emitwalo ena mu enkumi ttaano mu lukaaga mu amakumi ataano (45,650).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 2:16 Abasajja bonna okugatta awamu abaali mu lusiisira lwa Lewubeeni abaabalibwa, ng’ebibinja by’amaggye gaabwe bwe byali, baali emitwalo kkumi n’ettaano mu lukumi mu ebikumi bina mu amakumi ataano (151,450). Be banaabanga abookubiri okusitula ng’olugendo lutuuse.	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 2:19 Ab’omu kibinja kye abaabalibwa baali emitwalo ena mu ebikumi bitaano (40,500).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 2:21 Ab’omu kibinja kye abaabalibwa baali emitwalo esatu mu enkumi bbiri mu ebikumi bibiri (32,200).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 2:23 Ab’omu kibinja kye abaabalibwa baali emitwalo esatu mu enkumi ttaano mu ebikumi bina (35,400).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 2:24 Okugatta awamu abasajja bonna abaali mu lusiisira lwa Efulayimu abaabalibwa ng’ebibinja byabwe bwe byali baali emitwalo kkumi mu kanaana mu kikumi (108,100). Bano be banaabanga abookusatu okusitula ng’olugendo lutuuse.	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 2:26 Ab’omu kibinja kye abaabalibwa baali emitwalo mukaaga mu enkumi bbiri mu lusanvu (62,700).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 2:28 Ab’omu kibinja kye abaabalibwa baali emitwalo ena mu lukumi mu ebikumi bitaano (41,500).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 2:30 Ab’omu kibinja kye abaabalibwa baali emitwalo etaano mu enkumi ssatu mu ebikumi bina (53,400).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 2:31 Okugatta awamu abasajja bonna abaali mu lusiisira lwa Ddaani baali emitwalo kkumi n’ettaano mu kasanvu mu lukaaga (157,600). Abo be banaasembangayo okusitula ng’olugendo lutuuse, ng’ebendera zaabwe bwe ziri.	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 2:32 Abo be baana ba Isirayiri abaabalibwa ng’empya zaabwe bwe zaali. Okugatta abaali mu nsiisira bonna ng’ebibinja byabwe bwe byali, baawera emitwalo nkaaga mu enkumi ssatu mu ebikumi bitaano mu amakumi ataano (603,550).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 3:22 Abaana aboobulenzi okuva ku w’omwezi ogumu ogw’obukulu n’okusingawo abaabalibwa baali kasanvu mu ebikumi bitaano (7,500).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 3:28 Abaana aboobulenzi okuva ku w’omwezi ogumu ogw’obukulu n’okusingawo abaabalibwa baali kanaana mu lukaaga (8,600). Abakokasi be baweebwa obuvunaanyizibwa okulabiriranga awatukuvu.	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 3:34 Abaana aboobulenzi okuva ku w’omwezi ogumu n’okusingawo abaabalibwa baali kakaaga mu ebikumi bibiri (6,200).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 3:39 Omuwendo gwonna ogw’Abaleevi abaabalibwa ng’empya zaabwe bwe zaali, nga mwe muli abaana aboobulenzi okuva ku w’omwezi ogumu n’okusingawo, nga Mukama Katonda bwe yalagira Musa ne Alooni, baali emitwalo ebiri mu enkumi bbiri (22,000).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 4:36 nga bababala ng’empya zaabwe bwe zaali; baawera enkumi bbiri mu lusanvu mu amakumi ataano (2,750).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 4:40 baabalibwa ng’empya zaabwe n’ennyumba z’abakadde baabwe bwe zaali, ne bawera enkumi bbiri mu lukaaga mu amakumi asatu (2,630).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 4:44 abaabalibwa ng’empya zaabwe bwe zaali baali bawera enkumi ssatu mu ebikumi bibiri (3,200).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 4:48 abaabalibwa baawera kanaana mu ebikumi bitaano mu kinaana (8,580).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 26:7 Ezo ze nnyiriri z’ekika kya Lewubeeni. Abo abaabalibwa baawera emitwalo ena mu enkumi ssatu mu lusanvu mu amakumi asatu (43,730).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 26:14 Ezo ze nnyiriri z’ekika kya Simyoni. Abaabalibwa baawera abasajja emitwalo ebiri mu enkumi bbiri mu ebikumi bibiri (22,200).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 26:18 Ezo ze nnyiriri z’ekika kya Gaadi. Abaabalibwa baawera abasajja emitwalo ena mu ebikumi bitaano (40,500).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 26:22 Ezo ze nnyiriri z’ekika kya Yuda. Abaabalibwa baawera abasajja emitwalo musanvu mu kakaaga mu ebikumi bitaano (76,500).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 26:25 Ezo ze nnyiriri z’ekika kya Isakaali. Abaabalibwa baawera abasajja emitwalo mukaaga mu enkumi nnya mu ebikumi bisatu (64,300).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 26:27 Ezo ze nnyiriri z’ekika kya Zebbulooni. Abaabalibwa baawera abasajja emitwalo mukaaga mu ebikumi bitaano (60,500).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 26:34 Ezo ze nnyiriri z’ekika kya Manase; abaabalibwa baawera abasajja emitwalo etaano mu enkumi bbiri mu lusanvu (52,700).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 26:37 Ezo ze nnyiriri z’ekika kya Efulayimu; n’abaabalibwa baawera abasajja emitwalo esatu mu enkumi bbiri mu ebikumi bitaano (32,500). Abo bonna baava mu Yusufu ng’ebika byabwe bwe byali n’ennyiriri zaabwe bwe zaali.	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 26:41 Ezo ze nnyiriri z’ekika kya Benyamini; n’abaabalibwa baawera abasajja emitwalo ena mu enkumi ttaano mu lukaaga (45,600).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 26:43 Zonna zaali nnyiriri za Basukamu. Abaabalibwa baawera abasajja emitwalo mukaaga mu enkumi nnya mu ebikumi bina (64,400).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 26:47 Ezo ze nnyiriri z’ekika kya Aseri; n’abaabalibwa baawera abasajja emitwalo etaano mu enkumi ssatu mu ebikumi bina (53,400).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 26:50 Ezo ze nnyiriri z’ekika kya Nafutaali. Abaabalibwa baawera abasajja emitwalo ena mu enkumi ttaano mu ebikumi bina (45,400).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 26:51 Okugatta awamu omuwendo gwonna ogw’abaana ba Isirayiri abasajja abaabalibwa baawera emitwalo nkaaga mu lukumi mu lusanvu mu amakumi asatu (601,730).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 26:62 Abasajja bonna okuva ku mwezi ogumu ogw’obukulu n’okusingawo, abaabalibwa, baali emitwalo ebiri mu enkumi ssatu (23,000). Tebaabalirwa wamu na baana ba Isirayiri nga babalibwa, kubanga Abaleevi bo tebaaweebwa mugabo gwa butaka ng’abaana ba Isirayiri bagabana.	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 31:32 Omunyago ogwasigalawo abatabaazi gwe beetwalira gwali bwe guti: Endiga, emitwalo nkaaga mu musanvu mu enkumi ttaano (675,000).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 31:33 Ente, emitwalo musanvu mu enkumi bbiri (72,000).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 31:34 Endogoyi, emitwalo mukaaga mu lukumi (61,000),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 31:35 n’abakazi abatamanyangako basajja emitwalo esatu mu enkumi bbiri (32,000).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 31:36 Ekitundu eky’omu makkati eky’omunyago eky’abo abaatabaala kyali bwe kiti: Endiga, obusiriivu busatu mu emitwalo esatu mu kasanvu mu bitaano (337,500);	WARN
Luganda---Luganda-Bible	NUMERALS	Source	5	NUM 31:37 ku ezo kwaliko ez’omusolo gwa Mukama Katonda lukaaga mu nsavu mu ttaano (675).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	NUM 31:38 Ente, emitwalo esatu mu kakaaga (36,000), ng’ez’omusolo gwa Mukama Katonda nsanvu mu bbiri (72).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	1	NUM 31:39 Endogoyi, emitwalo esatu mu bitaano (30,500), ng’ez’omusolo gwa Mukama Katonda zaali nkaaga mu emu (61).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	NUM 31:40 Abantu omutwalo gumu mu kakaaga (16,000); ng’ab’omusolo gwa Mukama Katonda baali amakumi asatu mu babiri (32).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 31:43 ekitundu ekyo kyali bwe kiti: Endiga, emitwalo asatu mu esatu mu bitaano (337,500);	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 31:44 Ente, emitwalo esatu mu kakaaga (36,000);	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 31:45 Endogoyi, emitwalo esatu mu bitaano (30,500);	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NUM 31:46 n’abantu omutwalo gumu mu kakaaga (16,000).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	1KI 20:15 Awo Akabu n’ayita abavubuka ab’abaduumizi b’amasaza, ne bawera ebikumi bibiri mu asatu mu babiri (232). Era n’akuŋŋaanya ne Isirayiri yenna, bonna awamu ne baba kasanvu (7,000).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	2CH 17:14 Okubalibwa ng’enju za bakitaabwe bwe zaali kwali bwe kuti: Okuva mu Yuda, abaduumizi ab’ebibinja eby’olukumi (1,000) baali: Aduna omuduumizi ow’abasajja abalwanyi emitwalo amakumi asatu (300,000),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	2CH 17:15 n’eyamuddiriranga yali Yekokanani omuduumizi ow’abasajja emitwalo amakumi abiri mu munaana (280,000);	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	2CH 17:16 n’eyamuddiriranga yali Amasiya mutabani wa Zikuli, eyeewaayo obwebange okuweerezanga Mukama, omuduumizi ow’abasajja emitwalo amakumi abiri (200,000).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	2CH 17:17 Okuva mu Benyamini: Eriyada, omuserikale omuzira, eyaduumiranga abasajja ab’obusaale n’engabo emitwalo amakumi abiri (200,000),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	2CH 17:18 n’eyamuddiriranga ye yali Yekozabadi eyaduumiranga abasajja emitwalo kkumi na munaana abaali beeteeseteese okulwana (180,000).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	2CH 26:12 Omuwendo gwonna awamu ogw’abakulu b’ennyumba ez’abasajja abalwanyi gwali enkumi bbiri mu lukaaga (2,600).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	2CH 26:13 Abo be baaduumiranga eggye ery’abasajja abatendeke mu kulwana, abaawera emitwalo amakumi asatu mu kasanvu mu ebikumi bitaano (307,500), abaakuumanga kabaka.	WARN
Luganda---Luganda-Bible	NUMERALS	Source	9	EZR 1:9 Guno gwe gwali omuwendo gwabyo: Esowaani eza zaabu amakumi asatu 30, Esowaani eza ffeeza lukumi 1,000, Ebiso ebya ffeeza amakumi abiri mu mwenda 29,	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	EZR 1:10 Ebibya ebya zaabu amakumi asatu 30, n’ebibya ebya ffeeza ebigenderako ebikumi bina mu kumi 410, n’ebintu ebirala lukumi 1,000.	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	EZR 1:11 Byonna awamu ebintu ebya zaabu ne ffeeza byali enkumi ttaano mu ebikumi bina (5,400). Sesubazzali n’agenda nabyo byonna e Yerusaalemi okuva e Babulooni mu buwaŋŋanguse.	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	EZR 2:3 bazzukulu ba Palosi enkumi bbiri mu kikumi mu nsavu mu babiri (2,172),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	EZR 2:4 bazzukulu ba Sefatiya bisatu mu nsavu mu babiri (372),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	5	EZR 2:5 bazzukulu ba Ala lusanvu mu nsavu mu bataano (775),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	EZR 2:6 bazzukulu ba Pakasumowaabu ab’olunnyiriri olwa Yesuwa ne Yowaabu enkumi bbiri mu lunaana mu kkumi na babiri (2,812),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	4	EZR 2:7 bazzukulu ba Eramu lukumi mu bibiri mu ataano mu bana (1,254),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	5	EZR 2:8 bazzukulu ba Zattu lwenda mu ana mu bataano (945),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	EZR 2:9 bazzukulu ba Zakkayi lusanvu mu nkaaga (760),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	EZR 2:10 bazzukulu ba Bani lukaaga mu ana mu babiri (642),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	3	EZR 2:11 bazzukulu ba Bebayi lukaaga mu abiri mu basatu (623),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	EZR 2:12 bazzukulu ba Azugaadi lukumi mu bibiri mu abiri mu babiri (1,222),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	6	EZR 2:13 bazzukulu ba Adonikamu lukaaga mu nkaaga mu mukaaga (666),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	6	EZR 2:14 bazzukulu ba Biguvaayi enkumi bbiri mu amakumi ataano mu mukaaga (2,056),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	4	EZR 2:15 bazzukulu ba Adini ebikumi bina mu ataano mu bana (454),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	8	EZR 2:16 bazzukulu ba Ateri ow’olunnyiriri lwa Keezeekiya kyenda mu munaana (98),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	3	EZR 2:17 bazzukulu ba Bezayi ebikumi bisatu mu amakumi abiri mu basatu (323),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	EZR 2:18 bazzukulu ba Yola kikumi mu kumi na babiri (112),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	3	EZR 2:19 bazzukulu ba Kasumu ebikumi bibiri mu abiri mu basatu (223),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	5	EZR 2:20 bazzukulu ba Gibbali kyenda mu bataano (95).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	3	EZR 2:21 Abazzukulu ab’e Besirekemu kikumi mu abiri mu basatu (123),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	6	EZR 2:22 abazzukulu ab’e Netofa amakumi ataano mu mukaaga (56),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	8	EZR 2:23 abazzukulu ab’e Anasosi kikumi abiri mu munaana (128),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	EZR 2:24 abazzukulu ab’e Azumavesi amakumi ana mu babiri (42),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	3	EZR 2:25 abazzukulu ab’e Kiriaswalimu, n’e Kefira n’e Beerosi lusanvu mu ana mu basatu (743),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	1	EZR 2:26 abazzukulu ab’e Laama n’e Geba lukaaga mu abiri mu omu (621),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	EZR 2:27 abazzukulu ab’e Mikumasi kikumi mu abiri mu babiri (122),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	3	EZR 2:28 abazzukulu ab’e Beseri n’e Ayi ebikumi bibiri mu abiri mu basatu (223),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	EZR 2:29 abazzukulu ab’e Nebo amakumi ataano mu babiri (52),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	6	EZR 2:30 abazzukulu ab’e Magubisi kikumi ataano mu mukaaga (156),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	4	EZR 2:31 abazzukulu ab’e Eramu omulala lukumi mu bibiri mu ataano mu bana (1,254),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	EZR 2:32 abazzukulu ab’e Kalimu ebikumi bisatu mu amakumi abiri (320),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	5	EZR 2:33 abazzukulu ab’e Loodi, n’e Kadidi, n’e Ono lusanvu mu abiri mu bataano (725),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	5	EZR 2:34 abazzukulu ab’e Yeriko ebikumi bisatu mu amakumi ana mu bataano (345),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	EZR 2:35 n’abazzukulu ab’e Sena enkumi ssatu mu lukaaga mu amakumi asatu (3,630).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	3	EZR 2:36 Bano be bakabona: bazzukulu ba Yedaya ab’ennyumba ya Yesuwa lwenda mu nsavu mu basatu (973),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	EZR 2:37 bazzukulu ba Immeri lukumi mu amakumi ataano mu babiri (1,052),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	7	EZR 2:38 bazzukulu ba Pasukuli lukumi mu bibiri mu amakumi ana mu musanvu (1,247),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	7	EZR 2:39 bazzukulu ba Kalimu lukumi mu kumi na musanvu (1,017).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	4	EZR 2:40 Ne bano be Baleevi: bazzukulu ba Yesuwa ne Kadumyeri ab’olunnyiriri olwa Kadaviya nsavu mu bana (74).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	8	EZR 2:41 Bano be bayimbi: bazzukulu ba Asafu kikumi mu amakumi abiri mu munaana (128).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	9	EZR 2:42 Bano be baakuumanga enzigi za yeekaalu: bazzukulu ba Sallumu, bazzukulu ba Ateri, bazzukulu ba Talumoni, bazzukulu ba Akkubu, bazzukulu ba Katita, ne bazzukulu ba Sobayi kikumi mu amakumi asatu mu mwenda (139).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	EZR 2:58 Omuwendo ogw’abaaweerezanga mu yeekaalu ne bazzukulu b’abaweereza ba Sulemaani bonna awamu, gwali ebikumi bisatu mu kyenda mu babiri (392).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	EZR 2:60 Baali bazzukulu ba Deraya, bazzukulu ba Tobiya, ne bazzukulu ba Nekoda n’omuwendo gwabwe gwali lukaaga mu amakumi ataano mu babiri (652).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	EZR 2:64 Bonna awamu baali emitwalo ena mu enkumi bbiri mu bisatu mu nkaga (42,360),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	EZR 2:65 okwo nga kw’otadde abaddu n’abaddu abakazi abaali kasanvu mu bisatu mu amakumi asatu mu musanvu (7,337), n’abayimbi abasajja n’abakazi abaali ebikumi bibiri (200).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	5	EZR 2:66 Baalina embalaasi lusanvu mu asatu mu mukaaga (736), n’ennyumbu ebikumi bibiri mu amakumi ana mu ttaano (245),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	EZR 2:67 n’eŋŋamira ebikumi bina mu amakumi asatu mu ttaano (435), n’endogoyi kakaaga mu lusanvu mu abiri (6,720).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	EZR 2:69 Ne bawaayo mu ggwanika ng’obusobozi bwabwe bwe bwali; ne bawaayo kilo bitaano eza zaabu (500), ne tani ssatu (3), n’ebyambalo bya bakabona kikumi (100) mu ggwanika.	WARN
Luganda---Luganda-Bible	NUMERALS	Source	7	EZR 6:3 Mu mwaka ogw’olubereberye ogw’obufuzi bwa kabaka Kuulo, kabaka yateeka etteeka erikwata ku yeekaalu ya Katonda mu Yerusaalemi, nga ligamba nti: Yeekaalu eddaabirizibwe ebeere ekifo eky’okuweerangayo ssaddaaka, n’emisingi gyayo giteekebwewo ginywezebwe. Eriba mita amakumi abiri mu musanvu obugulumivu (27), ne mita amakumi abiri mu musanvu obugazi (27),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	EZR 8:3 muzzukulu wa Sekaniya, n’okuva mu bazzukulu ba Palosi, Zekkaliya, era wamu naye abasajja abeewandiisa kikumi mu ataano (150);	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	EZR 8:4 n’okuva mu bazzukulu ba Pakasumowaabu, Eriwenayi mutabani wa Zekkaliya, era wamu naye abasajja ebikumi bibiri (200);	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	EZR 8:5 n’okuva mu bazzukulu ba Sekaniya, mutabani wa Yakazyeri, era wamu naye abasajja ebikumi bisatu (300);	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	EZR 8:6 n’okuva mu bazzukulu ba Adini, Ebedi mutabani wa Yonasaani, era wamu naye abasajja amakumi ataano (50);	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	EZR 8:7 n’okuva mu bazzukulu ba Eramu, Yesaya mutabani wa Asaliya, era wamu naye abasajja nsanvu (70);	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	EZR 8:8 n’okuva mu bazzukulu ba Sefatiya, Zebadiya mutabani wa Mikayiri, era wamu naye abasajja kinaana (80);	WARN
Luganda---Luganda-Bible	NUMERALS	Source	8	EZR 8:9 n’okuva mu bazzukulu ba Yowaabu, Obadiya mutabani wa Yekyeri, era wamu naye abasajja ebikumi bibiri mu kkumi na munaana (218);	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	EZR 8:10 n’okuva mu bazzukulu ba Seromisi, mutabani wa Yosifiya, era wamu naye abasajja kikumi mu nkaaga (160);	WARN
Luganda---Luganda-Bible	NUMERALS	Source	8	EZR 8:11 n’okuva mu bazzukulu ba Bebayi, Zekkaliya mutabani wa Bebayi, era wamu naye abasajja amakumi abiri mu munaana (28);	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	EZR 8:12 n’okuva mu bazzukulu ba Azugadi, Yokanaani mutabani wa Kakkatani, era wamu naye abasajja kikumi mu kkumi (110);	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	EZR 8:13 n’okuva mu bazzukulu ba Adonikamu, abajja oluvannyuma, Erifereti, ne Yeyeri, ne Semaaya, era wamu nabo abasajja nkaaga (60);	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	EZR 8:14 n’okuva mu bazzukulu ba Biguvaayi, Usayi ne Zabudi, era wamu nabo abasajja nsanvu (70).	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	NEH 7:8 bazzukulu ba Palosi baali enkumi bbiri mu kikumi mu nsavu mu babiri (2,172),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	NEH 7:9 bazzukulu ba Sefatiya baali bisatu mu nsavu mu babiri (372),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	NEH 7:10 bazzukulu ba Ala baali lukaaga mu ataano mu babiri (652),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	8	NEH 7:11 bazzukulu ba Pakasumowaabu abaali ab’olunnyiriri lwa Yesuwa ne Yowaabu baali enkumi bbiri mu lunaana mu kumi na munaana (2,818),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	4	NEH 7:12 bazzukulu ba Eramu baali lukumi mu bibiri mu ataano mu bana (1,254),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	5	NEH 7:13 bazzukulu ba Zattu baali lunaana mu ana mu bataano (845),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	0	NEH 7:14 bazzukulu ba Zakkayi baali lusanvu mu nkaaga (760),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	8	NEH 7:15 bazzukulu ba Binnuyi baali lukaaga mu ana mu munaana (648),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	8	NEH 7:16 bazzukulu ba Bebayi baali lukaaga mu abiri mu munaana (628),	WARN
Luganda---Luganda-Bible	NUMERALS	Source	2	NEH 7:17 bazzukulu ba Azugaadi baali enkumi bbiri mu bisatu mu abiri mu babiri (2,322),	WARN
