# File Name: Holy-Bible---Holy-Bible---Gofa---Gofa-Bible-Latin---Analysis.txt
# File Size: 6865614     
# File Date: 09/02/2026 04:36:40
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2026
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gofa Bible (Latin)
# Bible Name English: Gofa Bible (Latin)
# Bible Language: Goofa
# Bible Language English: Gofa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 8/8/2026
# Bible Source Link: https://ebible.org/details.php?id=gofl
# Bible Source Year: 2024
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 32:3 Enti iya coo bala gidi pirdidi, iyaw bessiya zaaro immanaw danda7iboona gisho Elihuy ha heedzu laggeta bollaka hanqetis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 32:5 Ha heedzu asati Iyyobas bessiya zaaro immanaw danda7iboonaysa be7idi I daro yilotis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 32:6 Buza biittafe yida Barkela na7ay Elihuy haysada yaagidi haasaya doomis. “Taani hintefe na7atayis; hinte taape bayrateta; Hessa gisho, taani ta qofaa hintew odanaw yayyas.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 32:8 Shin asa giddon aqidi cincatethi immey, Ubbaa Danda7iya Xoossaa Ayyaana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 32:10 Hessa gisho, si7ite; taka ta qofaa hintew odana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 32:11 Hinte haasaya wode, taani si77i gada hayzas; hinte odana qaala koyishin naagas.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 32:12 Hinte geysa ubbaa wursada si7as; shin hintefe oonika Iyyoba bala gidi ammanthibena; hintefe oonika iya palamas bessiya zaaro immibeenna.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 32:13 Iyyoba odaas kalsiya zaaro immanaw danda7ey, Xoossefe attishin, ase gidonna gisho, hinte, “Nuus cincatethi de7ees” goopite.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 32:15 Enti dagammidi, gaanaba dhayida gisho, zaaro immanaw danda7ibookona.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 32:16 Yaatin enti odetiyaba dhayidi si77i gidi eqiko, taani naaganaw koshshii?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 32:17 Gidenna, taani odiyabay de7ees; taka ta qofaa qoncisana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 32:18 Ta odanabay daroy de7iya gisho, ta giddon de7iya ayyaanay tana oda gidi sugees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 32:19 Ta gaathay goozetida manaaceda, woyko mal7anto woyne ushshi kumida ogoroda dhuuqana hanees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 33:1 Iyyoba, ha77i ta odaa si7a; ta giyaba ubbaa hayza.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 33:2 Taani ta doona dooyas; ta qaalati ta inxarsaa xeeran de7oosona.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 33:4 Tana medhiday Xoossaa Ayyaana; Ubbaa Danda7iya Xoossaa shempoy taw de7o immis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 33:5 Ne danda7iko taw zaaro imma; nena giigisada taara palama.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 33:8 “Ne haasaya ubbaa taani si7ashe gam7as; ne doonape keyida qaalata hayzas.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 33:15 Asi qamma hiixan zin7idi, dhisko eeyidi de7iya wode, Xoossi amuhoninne qoncethan odees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 33:16 He wode asay si7anaada haythe dooyees; ba seeran enta daganthees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 33:19 Asi hargetidi hiixan de7ishin, iya meqethaa garsan qanxonna saho yeddidi seerees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 33:20 Hessada hanidi hargida uray kathi ixees; daro mal7o kathi iya shaatees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 33:22 Iya shempoy duufoko, iya de7oy hayqo kiitanchotako matees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 33:23 “Asas suure ogiya bessiya mukulun taybetiya kiitanchotape issoy iya maaddanaw danda7ees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 33:25 Hessa gisho, iya asatethay na7a asatethi gidana; iya yalagatetha wolqay iyaw simmana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 33:26 He wode I Xoossaa woossana; Xoossay iya woosa si7ana; Xoossay iyaw iya xillotethaa zaariya gisho, I ufaysan Xoossaa goyinnana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 33:28 Ta duufon gelonna mela tana ashshis; ha77i paxa de7ada poo77o be7ayis’ yaagana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 33:30 I de7o poo7o be7ana mela, iya shempuwa duufope ashshees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 33:31 “Iyyoba, taani odeysa hayzada si7a; ane ne si77i ga; taani odetana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 33:32 Ne odanaw koyaabay de7iko oda; taani ne xillo gideysa be7anaw koyayis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 33:33 Atto giiko si77i gada, ta haasaya si7a; ta nena cincatethi tamaarsana” yaagis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 34:2 “Hinteno, cincato ta haasaya si7ite; hinteno, eranchoto tana hayzite.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 34:3 Inxarsi mal7o kathi shaaki ereysada, haythi oda shaakidi erees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 34:4 Ane nuuni suureba shaakidi, lo77oba tamaaridi eroos.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 34:7 Iyyobada Xoossa bolla, qelqisiya asi de7ii?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 34:10 “Hessa gisho, hinteno, akeekancho asato si7ite, iita oosoy Xoossaafe, Ubbaa Danda7iya Xoossaafe bala oosoy haako.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 34:12 Xoossay tuma iita oothenna; Ubbaa Danda7iya Xoossay suure pirdaa geellayenna.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 34:13 Sa7a bolla iyaw maata immiday oonee? biitta ubbaa bolla iya shuumiday oonee?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 34:14 Xoossay ba Ayyaananne ba de7o shempuwa zaaridi baako ekiyako,	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 34:15 asho ma7ida ubbay issife dhayana; asi biitta simmanashin.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 34:16 “New akeeki de7iko haysa si7a; ta haasaya hayza.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 34:17 Suure pirdaa ixey haaranaw danda7ii? Neeni xillonne wolqaama Xoossaa pirday?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 34:19 Enti ubbay iya kushe oosota gidiya gisho, Halaqata som7o xeellidi maaddenna; dureta manqotape aathidi xeellenna.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 34:22 Iita ootheyisata, genthanaw danda7iya sakana dhumi baawa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 34:28 Enti manqota un7ethidi Xoossako waassana mela oothidosona; Xoossay manqota waasuwa si7is.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 34:29 Xoossay si77i giiko iya oone mootanay? I ba som7uwa qosiko iya be7anay oonee? I asaapenne kawotethaafe bolla.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 34:31 “Asi Xoossako yaagiyako Lo77o; kase ta nagara oothidaba gidiko zaarada oothike.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 34:32 Ta be7onnaysa tana tamaarsa; nagara oothidaba gidiko zaarada oothike.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 35:3 ‘Taani nagaraa oothonna aggada ay go7etiyana? ay wodhe demmanee?’ yaagada ne Xoossaa oychanaw danda7aasa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 35:5 Dhoqu gada salota xeella; neepe bollara de7iya shaara akeekada be7a.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 35:8 Ne nagaraa oothiko ne mela ase qohaasa; qassi xillikoka ase go77aasa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 35:9 “Un77i dariya wode asay waassees; wolqaamata kushepe kessi ekiya asi koyidi wobbatoosona.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 35:10 Shin oonika, ‘Qamma mazmure immiya, tana medhida Xoossay awun de7ii?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 35:11 Do7atape aathidi tamaarseysi, kafotape aathidi cinca ootheysi awun de7i’ yaagenna.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 35:13 Coo waasuwa Xoossi tuma si7enna; Ubbaa Danda7iya Xoossay hessa hayzenna.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 35:14 Neeni ta Xoossaa be7anaw danda7ike yaagikoka, ne mootoy iya sinthan de7iya gisho, ne iya danda7an naaganaw bessees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 36:2 “Xoossaa doona gidada ta new odiyabay de7iya gisho, guuthu danda7ada si7a.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 36:4 Taani wordo haasayike; kumetha eri de7iya asi neera de7eysa ammana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 36:6 I iitati de7on daana mela oothenna; shin un7etidaysatas suure pirdees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 36:10 Seera si7anaada enta haytha dooyees; nagarape simmana mela enta kiittees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 36:11 Enti si7idi iyaw kiitetiko, banta laytha saroninne ufaysan wursana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 36:12 Shin enti si7onna ixiko mashshan wurana; enti era dhayida gisho hayqana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 36:13 “Xoossaa ammanonna asati banta wozanan yilotida mela de7oosona; I enta pirdiya wode maade koyidi woossokona.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 36:14 Enti oothiya tuna oosuwan dhayana; banta na7atethan hayqana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 36:16 “Xoossay nena meto wodorope, un7i bayna dalga bessi, dooretida kathi kumida gaytaako kessana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 36:17 Shin ha77i iitata bolla gakiya pirday ne bolla gakin; xillo pirdan oyketadasa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 36:23 Xoossaa, ‘Haysa ootha’ gidi kiittey, woyko, ‘Neeni iita ooso oothadasa’ yaaganaw danda7ey oonee?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 36:25 Asa koche ubbay Xoossaa oosuwa be7is; asay haahon eqidi xeellidosona.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 36:26 Xoossay gita! Iya gitatetha nu akeekanaw danda7oko; iya laytha darotethaas zawi baawa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 36:29 Xoossi shaara waatidi micciyako, Xoossay de7iya saluwan waanidi guummiyako, oonika erenna.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 36:30 I ba yuushon wol7antha poo7uwa laallees; abba ciimmuwa waatidi kammiyako be7a.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 36:32 I wol7anthi ba kushen oykees; ba mallida bessaa caddana mela kiittees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 37:2 Iya doonape keyiya qaala si7ite; dadada guummiya iya girsaa hayzite.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 37:3 I salo garsan ba wol7antha laallees; biitta gaxape gaxa gakanaw kiittees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 37:4 Hessafe guye, iya guunthay si7etees; ba yashshiya girsaa sissees. Iya girsay si7etiya wode, ba wol7antha teqenna.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 37:5 Xoossaa malaalsiya ogen ba guuntha sissees; nuuni akeekanaw danda7onna gitaba I oothees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 37:6 I shachako, ‘Sa7an wodha’ yaagees; wolqaama iraako, ‘Buka’ yaagidi kiittees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 37:8 He wode do7ati banta bessaa geloosona; banta gongoluwan qosetoosona.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 37:10 Xoossaa de7o shempoy shachi medhees; dalga haathata shuchada minthees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 37:11 Shaari haathe tookana mela oothees; ba wol7antha shaara giddon laallees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 37:14 “Iyyoba, hessa si7a; Xoossay oothiya malaalsiya oosuwa taki gada akeeka.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 37:15 Xoossay shaarata waatidi kiittiyako, ba wol7antha waatidi wol7amisiyako eray?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 37:17 Dugeha carkoy carkidi biitta mishisiya wode, neeni wolqaama bazzo seelan til7ana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 37:18 Xoossay saluwa til7ida mastooteda micciya wode, neeni iya maaddanaw danda7ay?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 37:21 Carkoy salope shaara geeshshiya wode, salon phooliya awa oonika be7anaw danda7enna.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 37:22 Pudeha baggara worqaa daaniya poo7oy bentees; Xoossay yashshiya teeman qoncees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 37:23 Ubbaa Danda7iya Xoossaako shiiqanaw danda7oko; iya wolqay gita. I ba tuma pirdaaninne ba gita xillotethan ase qohenna.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:4 Taani alamiya medhiya wode neeni awun de7ay? Ane ne akeekiyako taw oda.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:5 Ne eriko, ha sa7aa dalgatethaas zawa wothiday oonee? Wadha wodoruwa sa7a bolla yeggiday oonee?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:6 Ha sa7aa tuussata kundonna mela minthidi oykiday aybee? Ha sa7aa baasuwas koyro shuchaa wothiday oonee?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:13 Wonta poo7oy biitta ubban poo7ana mela, iita asata qosetida bessaafe qonce kessana mela, neeni wonta kiitta eray?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:14 Wonta poo7oy zumatanne zangaarata, dakoydi wothida ma7oy eqidi benteysada bessees; oto bolla wothida maatameda qoncees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:15 Iitata poo7oy eketana; enta makalla qesey meqana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:16 Ciimmo abba giddo gelada pultuwa be7adii? Woyko iya baasuwa gakada iya olla simeretadii?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:17 New hayqo pengeti bentidona? Woyko sakana dhumaa pengeta be7adii?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:18 Sa7ay ay mela giteeko ne eray? Hessa ubbaa ne eriya gidiko taw oda.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:19 Poo7oko efiya ogey awunee? dhumi awun de7iyako eray?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:20 Poo7onne dhuma enta bessaa bessaa efanaw danda7ay? Enti de7iya bessaa efiya ogiya eray?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:21 Neeni sa7i medhetiya wode yeletida gishonne daro laythi de7ida gisho hessa eronna aggaka!	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:22 Shachi minjetiya keethaa geladii? woyko shachi dooretida bessaa be7adii?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:24 Wol7anthi keya bessaa efiya ogey awun de7ii? Woyko doloha carkoy awupe keyidi carkii?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:28 Iras aawi de7ii? Woyko aka yeliday oonee?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:29 Shachas aayiya de7ay?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:31 Pilaadisa geetetiya xoolintota issife gathada qachanaw danda7ay? Ooriyoona geetetiya xoolintoti qashetida wodoruwa billanaw danda7ay?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:32 Cugan cugan de7iya xoolintota enta woden woden kessanaw danda7ay? Biire geetetiya xoolintota enta naytara kaalethanaw danda7ay?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:33 Saloti ay higgen aqiyako ne eray? He higgey sa7aa haarana mela oothanaw danda7ay?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:34 Di7oy nena muukana mela ira bukisanaw, ne qaala dhoqu oothada shaarata sissanaw danda7ay?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:35 Wol7anthi kiittanaw danda7ay? Enti neeko yidi, “Heko, ay oothino?” goonna?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:37 Ba cincatethan shaarata taybanaw danda7ey oonee? Baana munuqidi, urqa kessidi minthanaw, salo otota gedi oothidi haathe tiganaw danda7ey oonee?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 38:40 Enti gongolon qoseti naagoosona; bazzon zin7idi pee7osona.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 39:1 “Woshi7ey awude yeliyako neeni eray? Baachoti bannakidi banta marata yeliya wode be7adii?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 39:2 Enti ay mela ageena gam7iyako, awude yeliyako ne eray?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 39:4 Enta marati bazzon diccidi minnoosona; banta aayeta aggidi boosona; nam7antho guye simmokona.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 39:6 Entaw bazzuwa de7iya bessi oothada immas; maxine biittan enti daanada oothas.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 39:7 Katama waasuwape haakidi de7oosona; laaggeysta qodethi si7okona.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 39:10 Goyana mela ne iya waaxanee? Woyko waaxada goyanaw danda7ay?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 39:13 “Yanchoy ba qefiya ellesada qaathawusu; shin haatha kafoda piradhanaw danda7uku.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 39:14 Yanchoy ba phuuphulliya biittan phuuphulawusu; shafen ho7ana mela aggaagawusu.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 39:15 ‘Tohoy menthana, bazzo do7ati yedhana’ gada qopuku.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 39:24 Shin parati biitta kaashishenne yashisishe gaallaboosona; Moyze girsi si7iya wode si77i gidi eqanaw danda7okona.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 39:25 Moyzey punetiya wode ufaysan garmamoosona; ola peeno haahon ekoosona; toora mocona kiitaanne olanchota ceequwa si7oosona.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 39:26 “Xiloy ba qefiya dugeha bagga miccidi, paallanaw danda7ey ne cincatethanee?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 39:28 Arganthi aafo doonan ba keethaa keexidi de7ees; zaalla qophoti iyaw qol7a gididosona.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 39:30 Argantha nayti suuthi uyoosona; gawuxi de7iya bessan shiiqoosona” yaagis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 40:2 “Iyyoba, asi Ubbaa Danda7iya Godaara mootetidi, lathanaw danda7ii? Ane Xoossara mootetiya uray iyaw zaaro” yaagis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 40:4 “Godaw, taani pathonna laafa asi; ta doona bolla kushe wothada si77i gaanape attishin, new ay zaaro immanaw danda7iyana?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 40:5 Taani issi toho odas; shin taw zaariyabay baawa; nam7antho odas haraa gujike” yaagis.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 40:9 Xoossa wolqaa mela wolqi new de7ii? Xoossay guummeysada ne guummanaw danda7ay?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 40:10 Hessa gidiko, ne bonchuwanne gitatetha ma7a; ne wolqaanne teemuwa gixa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 40:12 Ane loytha xeellada otortiya ubbaa yeellaya; iitata ubbaa enti de7iya bessaafe dhaysa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 40:14 He wode ne wolqay nena ashshanaw danda7eysa ta markatana.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 40:15 Taani nena medhidaada medhida Bihemoota geetetiya do7a be7a; I boorada maata mees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 40:16 Iya xeessan de7iya wolqaynne iya uluwa kammida shayaa minotethay daro.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 40:19 Xoossay medhida medheta ubbaa garsan I aadhees; taape attishin, hari iya xoonanaw danda7ey baawa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 40:20 Do7i gupiya derey, iyaw miyaba dolisees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 40:21 Mitha kuya garsan zin7ees; caren maqa giddon qosetees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 40:24 Iya ayfiya toysidi, iya oykanaw danda7iya asi de7ii? Iya siidhiya lukidi oykanaw danda7ey oonee?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:1 “Neeni Leewataane geetetiya abba do7aa manxaqon oykanaw, woyko iya inxarsaa wodoron ancafanaw danda7ay?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:2 Iya siidhiya lukada dafo aathanaw danda7ay? Woyko iya gacuwa wospen lukanaw danda7ay?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:3 I nena, ‘Hayyana tana aggarki’ yaagidi woossii? Woyko new mal7o qaala odii?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:5 Asi kafo loohiseysada ne iya loohisanaw danda7ay? Woyko iya qachada ne macca naytara kaa7ana mela oothanee?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:6 Molo zal7anchoti iya gatiya bolla palamona? Woyko iya qanxerethidi bayzoona?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:7 Neeni iya galbaa tooran, woyko iya huuphiya mashshan caddanaw danda7ay?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:8 Ane iya ne kushen bocha; ne iyara butetida butiya dogaka; nam7antho iyara butetanaw qopaka.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:9 He do7aa oykanaw paacey mela waaye; hari attoshin iya be7ida ubbay yashshan kokorees.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:10 I zin7ida bessaafe iya denthanaw oonika xaalenna; yaatin, ta sinthan eqanaw danda7ey oonee?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:11 Taani iyaw zaarana mela koyro taw tal7iday oonee? Salope garsan de7iyaba ubbay tabaa.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:12 “Taani Leewataane tohotaba, iya gita wolqaabanne lo77iya iya asatethaba qoncisonna aggike.	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:13 Iya galbaa qaaranaw danda7ey oonee? Iya gacuwa pooqidi bixaala barsanay oonee?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:14 Yashshiya achay de7iya iya gacuwa pooqanaw danda7ey oonee?	WARN
Gofa---Gofa-Bible-Latin	NUMERALS	Source	7	JOB 41:16 Enti issoy issuwas daro matatida gisho, enta giddora hari attoshin carkoy kanthanaw danda7enna.	WARN
