# File Name: Holy-Bible---Holy-Bible---French---French-Khan-Bible---Analysis.txt
# File Size: 34315       
# File Date: 12/13/2025 05:28:34
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: La Bible de Zadoc Khan
# Bible Name English: Zadoc Khan Bible
# Bible Language: Français
# Bible Language English: French
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: French translation under the leadership of Grand Rabbi Zadoc Kahn
# Bible Source Version: 1/15/2014
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=FreKhan
# Bible Source Year: 1899
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
French---French-Khan-Bible	ENCLOSURES	Source	(0/1)	Deuteronomy 10:9 C’Est pourquoi Lévi n’a reçu part ni héritage avec ses frères: c’est Dieu qui est son héritage, ainsi que l’Éternel, ton Dieu, le lui a déclaré).	WARN
French---French-Khan-Bible	ENCLOSURES	Source	(1/0)	Judges 20:27 et les Israélites consultèrent l’Eternel (car l’arche d’alliance du Seigneur était là à cette époque,	WARN
French---French-Khan-Bible	ENCLOSURES	Source	(0/1)	Judges 20:28 et Phinéas, fils d’Eléazar fils d’Aaron, fonctionnait devant lui en ce même temps), et ils dirent: "Dois-je encore aller en guerre contre mon frère Benjamin, ou cesser les hostilités?" Et l’Eternel répondit: "Marchez! car demain je le mettrai en votre puissance."	WARN
French---French-Khan-Bible	ENCLOSURES	Source	(0/1)	II Samuel 12:21 "Que signifie cette conduite? lui dirent ses serviteurs. Pour l’enfant vivant tu as jeûné et pleuré, et maintenant qu’il est mort tu te relèves et tu prends de la nourriture!),	WARN
French---French-Khan-Bible	ENCLOSURES	Source	(1/0)	I Kings 10:11 (En outre, la flotte de Hiram, qui rapportait de l’or d’Ofir, en rapporta aussi du bois d’almougghim en quantité énorme, et des pierres précieuses.	WARN
French---French-Khan-Bible	ENCLOSURES	Source	(0/1)	I Kings 10:12 De ce bois d’almougghim, le roi fit des rampes pour la maison de Dieu et pour la maison royale, des harpes et des luths pour les chantres. On n’a apporté ni vu de semblable bois d’almougghim jusqu’à ce jour.)	WARN
French---French-Khan-Bible	ENCLOSURES	Source	(1/0)	Ezekiel 18:10 Que (s’il engendre un fils violent, sanguinaire, et qui fasse à son frère une de ces choses,	WARN
French---French-Khan-Bible	ENCLOSURES	Source	(1/0)	Ezekiel 21:27 Dans sa main droite se trouvait le sort "Jérusalem" pour y dresser des béliers, y proclamer la tuerie, pour y proférer des cris de guerre, pour dresser des béliers contre (es portes, pour y jeter une chaussée et bâtir des ouvrages de siège.	WARN
French---French-Khan-Bible	ENCLOSURES	Source	(1/0)	I Chronicles 5:1 Voici les descendants de Ruben, le premier-né d’Israël. (C’Était, en effet, le premier-né, mais comme il avait profané la couche de son père, son droit d’aînesse fut attribué aux fils de Joseph, fils d’Israël, sans que ce dernier portât, dans les généalogies, le titre d’aîné.	WARN
French---French-Khan-Bible	ENCLOSURES	Source	(0/1)	I Chronicles 5:2 Si Juda l’emporta sur ses frères et donna le jour à un prince, c’est à Joseph que fut dévolue l’aînesse.)	WARN
French---French-Khan-Bible	ENCLOSURES	Source	(1/0)	II Chronicles 9:10 (En outre, les serviteurs de Houram et ceux de Salomon, qui rapportaient de l’or d’Ophir, en rapportaient aussi du bois de sandal et des pierres précieuses.	WARN
French---French-Khan-Bible	ENCLOSURES	Source	(0/1)	II Chronicles 9:11 De ce bois de sandal le roi fit des parquets pour la maison du Seigneur et la maison royale, des harpes et des luths pour les chantres. On n’a pas vu auparavant de bois semblable dans le pays de Juda.)	WARN
French---French-Khan-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 011 007 (Or, la manne était comme de la graine de coriandre, et son aspect comme l’aspect du bdellium.	WARN
French---French-Khan-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 011 009 Lorsque la rosée descendait sur le camp, la nuit, la manne y tombait avec elle).	WARN
French---French-Khan-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Les Emîm y demeuraient primitivement, nation grande, nombreuse et de haute stature, comme les Anakéens,	WARN
French---French-Khan-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 De même, dans le Séir habitaient autrefois les Horéens; mais les enfants d’Esaü les dépossédèrent, les exterminèrent et s’établirent à leur place, comme l’a fait Israël pour le pays de sa possession, que l’Éternel lui a donné).	WARN
French---French-Khan-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Celui-là aussi est considéré comme pays de Rephaïtes: des Rephaïtes l’occupaient d’abord, les Ammonites les appellent Zamzoummîm,	WARN
French---French-Khan-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 De même, les Avvéens, qui habitaient des bourgades jusqu’à Gaza, des Kaftorîm sortis de Kaftor les ont détruits et se sont établis à leur place).	WARN
French---French-Khan-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (Or, les enfants d’Israël partirent de Beéroth-Benê-Yaakân pour aller à Mocêra: là est mort Aaron, là il a été enseveli, et son fils Eléazar l’a remplacé dans le sacerdoce.	WARN
French---French-Khan-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 C’Est pourquoi Lévi n’a reçu part ni héritage avec ses frères: c’est Dieu qui est son héritage, ainsi que l’Éternel, ton Dieu, le lui a déclaré).	WARN
French---French-Khan-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 et les Israélites consultèrent l’Eternel (car l’arche d’alliance du Seigneur était là à cette époque,	WARN
French---French-Khan-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 et Phinéas, fils d’Eléazar fils d’Aaron, fonctionnait devant lui en ce même temps), et ils dirent: "Dois-je encore aller en guerre contre mon frère Benjamin, ou cesser les hostilités?" Et l’Eternel répondit: "Marchez! car demain je le mettrai en votre puissance."	WARN
French---French-Khan-Bible	ENCLOSURES	Aionian	(0/1)	010 2SA 012 021 "Que signifie cette conduite? lui dirent ses serviteurs. Pour l’enfant vivant tu as jeûné et pleuré, et maintenant qu’il est mort tu te relèves et tu prends de la nourriture!),	WARN
French---French-Khan-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 010 011 (En outre, la flotte de Hiram, qui rapportait de l’or d’Ofir, en rapporta aussi du bois d’almougghim en quantité énorme, et des pierres précieuses.	WARN
French---French-Khan-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 010 012 De ce bois d’almougghim, le roi fit des rampes pour la maison de Dieu et pour la maison royale, des harpes et des luths pour les chantres. On n’a apporté ni vu de semblable bois d’almougghim jusqu’à ce jour.)	WARN
French---French-Khan-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Voici les descendants de Ruben, le premier-né d’Israël. (C’Était, en effet, le premier-né, mais comme il avait profané la couche de son père, son droit d’aînesse fut attribué aux fils de Joseph, fils d’Israël, sans que ce dernier portât, dans les généalogies, le titre d’aîné.	WARN
French---French-Khan-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 Si Juda l’emporta sur ses frères et donna le jour à un prince, c’est à Joseph que fut dévolue l’aînesse.)	WARN
French---French-Khan-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 009 010 (En outre, les serviteurs de Houram et ceux de Salomon, qui rapportaient de l’or d’Ophir, en rapportaient aussi du bois de sandal et des pierres précieuses.	WARN
French---French-Khan-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 009 011 De ce bois de sandal le roi fit des parquets pour la maison du Seigneur et la maison royale, des harpes et des luths pour les chantres. On n’a pas vu auparavant de bois semblable dans le pays de Juda.)	WARN
French---French-Khan-Bible	ENCLOSURES	Aionian	(1/0)	026 EZE 018 010 Que (s’il engendre un fils violent, sanguinaire, et qui fasse à son frère une de ces choses,	WARN
French---French-Khan-Bible	ENCLOSURES	Aionian	(1/0)	026 EZE 021 022 Dans sa main droite se trouvait le sort "Jérusalem" pour y dresser des béliers, y proclamer la tuerie, pour y proférer des cris de guerre, pour dresser des béliers contre (es portes, pour y jeter une chaussée et bâtir des ouvrages de siège.	WARN
French---French-Khan-Bible	ENCLOSURES	Summary	lines	19 / 19	NOTICE

# UNEXPECTED
French---French-Khan-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
French---French-Khan-Bible	UNEXPECTED	Source/Aionian	(`)	2/2	WARN
French---French-Khan-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
French---French-Khan-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
French---French-Khan-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
French---French-Khan-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
French---French-Khan-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
French---French-Khan-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
French---French-Khan-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
French---French-Khan-Bible	UNEXPECTED	Source/Aionian	(_)	2/0	WARN
French---French-Khan-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
French---French-Khan-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
French---French-Khan-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
French---French-Khan-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
French---French-Khan-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
French---French-Khan-Bible	UNEXPECTED	Source/Aionian	Summary	4/2	WARN

# NUMERALS
French---French-Khan-Bible	NUMERALS	Source	2	Exodus 20:2 (1) "Je suis l’Éternel, ton Dieu, qui t’ai fait sortir du pays d’Égypte, d’une maison d’esclavage. (2) "Tu n’auras point d’autre dieu que moi.	WARN
French---French-Khan-Bible	NUMERALS	Source	3	Exodus 20:6 (3) "Tu n’invoqueras point le nom de l’Éternel ton Dieu à l’appui du mensonge; car l’Éternel ne laisse pas impuni celui qui invoque son nom pour le mensonge.	WARN
French---French-Khan-Bible	NUMERALS	Source	4	Exodus 20:7 (4)"Pense au jour du Sabbat pour le sanctifier.	WARN
French---French-Khan-Bible	NUMERALS	Source	5	Exodus 20:11 (5)"Honore ton père et ta mère, afin que tes jours se prolongent sur la terre que l’Éternel ton Dieu t’accordera.	WARN
French---French-Khan-Bible	NUMERALS	Source	9	Exodus 20:12 (6) "Ne commets point d’homicide. (7) "Ne commets point d’adultère. (8) "Ne commets point de larcin. (9) "Ne rends point contre ton prochain un faux témoignage.	WARN
French---French-Khan-Bible	NUMERALS	Source	0	Exodus 20:13 (10)"Ne convoite pas la maison de ton prochain; Ne convoite pas la femme de ton prochain, son esclave ni sa servante, son bœuf ni son âne, ni rien de ce qui est à ton prochain."	WARN
French---French-Khan-Bible	NUMERALS	Source	count	6	WARN
French---French-Khan-Bible	NUMERALS	Aionian	count	0	NOTICE

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
