# File Name: Holy-Bible---Holy-Bible---Munda---Munda-Bible---Analysis.txt
# File Size: 46457       
# File Date: 12/13/2025 05:48:39
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ପାର୍‌ମେଶ୍ୱାର୍‌ଆଃ ଜୀନିଦ୍‌ ବାଚାନ୍‌
# Bible Name English: Munda New Testament
# Bible Language: ମୁଣ୍ଡାରୀ
# Bible Language English: Munda
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: The Word for the World International
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=unx
# Bible Source Year: 2020
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Munda---Munda-Bible	NUMERALS	Source	୨	ACT 13:33 ପାର୍‌ମେଶ୍ୱାର୍‌ ୟୀଶୁକେ ଜୀଉବିରିଦ୍‌କିଃ ହରାତେ ଆବୁ ନାଗେନ୍ତେ ନାହାଁଃ ପୁରାକାଦାଏ ଆଡଃ ଆବୁ ଇନ୍‌କୁଆଃ କିଲିରେନ୍‌କ ହବାକାନାବୁ । ଦାଉଦ୍‌ଆଃ ଦୁରାଙ୍ଗ୍‌ପୁଥି ୨ ଆଧ୍ୟାଏରେ ନେ'ଲେକା ଅଲାକାନା, “‘ଆମ୍‌ ଆଇଁୟାଃ ହନ୍‌, ତିସିଙ୍ଗ୍‌ ଆଇଙ୍ଗ୍‌ ଆମାଃ ଆପୁ ହବାୟାନାଇଙ୍ଗ୍‌ ।’	WARN
Munda---Munda-Bible	NUMERALS	Source	୬	ACT 27:37 ଇମ୍‌ତା ଆଲେ ଦାଆଃ ଜାହାଜ୍‌ରେ ୨୭୬ ଝାନ୍ ହଡ଼କ ତାଇକେନାଲେ ।	WARN
Munda---Munda-Bible	NUMERALS	Source	୦	ROM 11:4 ମେନ୍‌ଦ ପାର୍‌ମେଶ୍ୱାର୍‌ ଏଲିୟକେ ଚିନାଃ କାଜିରୁହାଡ଼୍‌କିୟାଏ ? “ଅକନ୍‌ ହଡ଼କ, ହସଡ଼ ବାଲ୍‌ ମାହାପୁରୁକେ କାକ ସେୱା, ଏନ୍‌ଲେକାନ୍‌ ୭,୦୦୦ ହଡ଼କକେ ଆଇଙ୍ଗ୍‌ ଆଇଁୟାଃ ନାଗେନ୍ତେଇଙ୍ଗ୍‌ ଦହକାଦ୍‌କଆ ।”	WARN
Munda---Munda-Bible	NUMERALS	Source	୦	1CO 15:6 ଏନ୍ତେ ଇନିଃ ଆଇଃକ୍‌କେ ଅତଙ୍ଗ୍‌ଇଁତାନ୍‌ ୫୦୦ ହେତେ ଆଦ୍‌କା ହାଗା ମିଶିକତାଃରେ ମିସାତେ ଉଦୁବେନ୍‌ୟାନା । ଇନ୍‌କୁଏତେ ଚିମିନ୍‌ ହଡ଼କ ଗଏଃୟାନା, ମେନ୍‌ଦ ଚିମିନ୍‌ ହଡ଼କ ନାହାଁଃ ଜାକେଦ୍‌ ମେନାକଆ ।	WARN
Munda---Munda-Bible	NUMERALS	Source	୦	GAL 3:17 ଆଇଁୟାଃ କାଜିରାଃ ମୁଣ୍ଡି ହବାଅଃତାନାଃ, ପାର୍‌ମେଶ୍ୱାର୍‌ ଆବ୍ରାହାମ୍‌ଲଃ ମିଆଁଦ୍‌ ରାଜିନାମା ବାଇକାଦ୍‌ ତାଇକେନାଏ, ଆଡଃ ଏନା ବାଞ୍ଚାଅ ନାଗେନ୍ତେ ବାନାର୍‌ସା ଏମାକାଦ୍‌ ତାଇକେନାଏ । ଅକ ଆନ୍‌ଚୁ ୪୩୦ ବାରାଷ୍‌ ତାୟମ୍‌ତେ ଏମ୍‌ୟାନା, ଏନ୍‌ ଆନ୍‌ଚୁ ଏନ୍‌ ରାଜିନାମାକେ ଟଟାଃକେଦ୍‌ତେ ପାର୍‌ମେଶ୍ୱାର୍‌ ଏମାକାଦ୍‌ ବାନାର୍‌ସାକେ କାଏ ହକା ଦାଡ଼ିୟା ।	WARN
Munda---Munda-Bible	NUMERALS	Source	୦	REV 7:4 ଅକ ହଡ଼କଆଃ ମଲଙ୍ଗ୍‌ରେ ପାର୍‌ମେଶ୍ୱାର୍‌ଆଃ ମୋହର୍‌ରାଃ ଚିହ୍ନାଁଁ ଏମ୍‌ୟାନା, ଇନ୍‌କୁ ୧୪୪,୦୦୦ ହଡ଼କ ମେନାକଆ ମେନ୍ତେଇଙ୍ଗ୍‌ ଆୟୁମ୍‌କେଦା । ଇନ୍‌କୁ ଇସ୍ରାଏଲ୍‌ରେନ୍‌ ଗେଲ୍‌ବାର୍‌ କିଲିକଆଃ ହଡ଼କତାନ୍‌କ ।	WARN
Munda---Munda-Bible	NUMERALS	Source	୦	REV 7:5 ଯିହୁଦା କିଲିକଏତେ ୧୨,୦୦୦, ରୁବେନ୍‌ କିଲିକଏତେ ୧୨,୦୦୦, ଗାଦ୍‌ କିଲିକଏତେ ୧୨,୦୦୦,	WARN
Munda---Munda-Bible	NUMERALS	Source	୦	REV 7:6 ଆସେର୍‌ କିଲିକଏତେ ୧୨,୦୦୦, ନପ୍ତାଲି କିଲିକଏତେ ୧୨,୦୦୦, ମନାସି କିଲିକଏତେ ୧୨,୦୦୦,	WARN
Munda---Munda-Bible	NUMERALS	Source	୦	REV 7:7 ଶିମିୟନ୍‌ କିଲିକଏତେ ୧୨,୦୦୦, ଲେବୀ କିଲିକଏତେ ୧୨,୦୦୦, ଇସାଖର୍‌ କିଲିକଏତେ ୧୨,୦୦୦,	WARN
Munda---Munda-Bible	NUMERALS	Source	୦	REV 7:8 ସବ୍‌ଲୁନ୍‌ କିଲିକଏତେ ୧୨,୦୦୦, ଯୋଷେଫ୍‌ କିଲିକଏତେ ୧୨,୦୦୦, ଆଡଃ ବେଞ୍ଜାମିନ୍‌ କିଲିକଏତେ ୧୨,୦୦୦ ।	WARN
Munda---Munda-Bible	NUMERALS	Source	୦	REV 9:16 ଏନ୍ତେ ଆଇଙ୍ଗ୍‌ ସାଦମ୍‌ ଚେତାନ୍‌ରେ ଦୁବ୍‌କେଦ୍‌ତେ ଲାଡ଼ାଇତାନ୍‌ ସିପାଇକ ୨୦୦,୦୦୦,୦୦୦ ତାଇକେନାକ ମେନ୍ତେଇଙ୍ଗ୍‌ ଆୟୁମ୍‌କେଦା ।	WARN
Munda---Munda-Bible	NUMERALS	Source	୦	REV 11:3 ବାସ୍ତା ଲିଜାଃ ତୁସିଙ୍ଗ୍‌ୟାଁକାନ୍‌ ଆଇଁୟାଃ ବାର୍‌ହଡ଼୍‌ ଗାୱାକିନ୍‌କେଇଙ୍ଗ୍‌ କୁଲ୍‌କେଦ୍‌କିନା । ଇନ୍‌କିନ୍‌ ୧,୨୬୦ ମାହାଁଁ ଜାକେଦ୍‌ ପାର୍‌ମେଶ୍ୱାର୍‌ଆଃ କାନାଜିକେ ଉଦୁବେୟାକିନ୍‌ ।”	WARN
Munda---Munda-Bible	NUMERALS	Source	୦	REV 11:13 ଏନ୍ ଦିପିଲିରେ ପୁରାଃଗି ଅତେ ଏକ୍‌ଲାଅୟାନା, ନାଗାର୍‌ରେୟାଃ ଗେଲ୍‌ହିସା ଜିୟନ୍‌ୟାନା ଆଡଃ ଅତେ ଏକ୍‌ଲାଅୟାନ୍‌ ହରାତେ ୭,୦୦୦ ହାଜାର୍‌ ହଡ଼କ ଗଏଃୟାନାକ । ଜୀନିଦ୍‌ ତାଇକାନ୍‌ ହଡ଼କ ବରତେ ସିର୍ମାରେନ୍‌ ପାର୍‌ମେଶ୍ୱାର୍‌ଆଃ ମାନାରାଙ୍ଗ୍‌ ରିକାକେଦାକ ।	WARN
Munda---Munda-Bible	NUMERALS	Source	୦	REV 12:6 ଆଡଃ ଏନ୍ କୁଡ଼ି ବିର୍‍ତେ ନିର୍‌ୟାନା । ଏନ୍ତାଃରେ ୧,୨୬୦ ମାହାଁ ଜାକେଦ୍‌ ଆୟାଃ ତାଇନଃ ନାଗେନ୍ତେ ପାର୍‌ମେଶ୍ୱାର୍‌ ଠାୟାଦ୍‌ ବାଇକେଦାଏ ।	WARN
Munda---Munda-Bible	NUMERALS	Source	୬	REV 13:18 ନେତାଃରେ ସେଣାଁ ତାଇନଃ ଲାଗାତିଙ୍ଗ୍‌ୟାଁଃ । ଏନ୍‌ ଜାଁତୁରାଃ ନାମ୍ବାର୍‌ ସେଣାଁନ୍‌ ହଡ଼ ଏସ୍‌କାର୍‌ ସାରି ଦାଡ଼ିୟାକ । ଚିଆଃଚି ନେ ନାମ୍ବାର୍‌ ମିଆଁଦ୍‌ ହଡ଼ରାଃ ନାମ୍ବାର୍‌ ତାନାଃ, ଏନା ହବାଅଃତାନା ୬୬୬ ।	WARN
Munda---Munda-Bible	NUMERALS	Source	୦	REV 14:1 ଏନ୍ତେ ଆଇଙ୍ଗ୍‌ ଏନ୍‍ ମିଣ୍ଡିହନ୍‌କେ ସିନାଇ ବୁରୁରେ ତିଙ୍ଗୁଆକାନ୍‍ ନେଲ୍‌କିୟାଇଙ୍ଗ୍‌ ଆଡଃ ଇନିଃଲଃ ୧୪୪,୦୦୦ ହଡ଼କ ତାଇକେନାକ । ଇନ୍‌କୁଆଃ ମଲଙ୍ଗ୍‌ରେ ମିଣ୍ଡିହନ୍‌ ଆଡଃ ଆୟାଃ ଆପୁଆଃ ନୁତୁମ୍‌ ଅଲାକାନ୍‌ ତାଇକେନା ।	WARN
Munda---Munda-Bible	NUMERALS	Source	୦	REV 14:3 ଅତେଦିଶୁମ୍‌ରେ ମୁକ୍ତି ନାମାକାଦ୍‌ ଏନ୍‌ ୧୪୪,୦୦୦ ହଡ଼କ, ସିର୍ମାରେୟାଃ ରାଜ୍‌ଗାଦି, ଉପୁନିୟା ଜାଁତୁକଆଃ ଆଡଃ କାଲିସିୟାରେନ୍‌ ପ୍ରାଚିନ୍‌କଆଃ ଆୟାର୍‌ରେ ତିଙ୍ଗୁୟାନାକ । ଇନ୍‌କୁ ନାୱାଦୁରାଙ୍ଗ୍‌ ଦୁରାଙ୍ଗ୍‌ ତାଇକେନାକ । ଇନ୍‌କୁକେ ବାଗିକେଦ୍‌ତେ ଆଡଃଜେତାଏ କାକ ଦୁରାଙ୍ଗ୍‌ ଦାଡ଼ିତାଇକେନା । ସବେନ୍‌ ମାନୱାକଏତେ ଇନ୍‌କୁ ଏସ୍‌କାର୍‌ ଜୀଉବାଞ୍ଚାଅ ନାମାକାଦ୍‌ ତାଇକେନାକ ।	WARN
Munda---Munda-Bible	NUMERALS	Source	୦	REV 14:20 ନାଗାର୍‌ ବାହାରିରେ ତାଇକାନ୍‌ ଏନ୍‌ ଦାଖ୍‌ରାସି ଘାନାରେ ହୁରାଙ୍ଗ୍‌ୟାନା ଆଡଃ ଏନ୍‍ ଘାନାରେ ଦାଖ୍‌ରାସି ପେସାଅୟାନା । ଏନାଏତେ ୩୦୦ କିଲୋମିଟର୍‌ ଜିଲିଙ୍ଗ୍‌ ଆଡଃ ସାଦମ୍‌ରାଃ ମଚାରେୟାଃ ଲାଗମ୍‌ ଜାକେଦ୍‌ ମେନ୍‌ଲେରେ, ବାର୍‌ ମିଟର୍‌ ଲେକା ସାଲାଙ୍ଗି ମାୟୋମ୍‌ରେୟାଃ ଗାଡ଼ା ଲିଙ୍ଗିୟାନା ।	WARN
Munda---Munda-Bible	NUMERALS	Source	୦	REV 16:21 ସିର୍ମାଏତେ ହଡ଼କଆଃ ଚେତାନ୍‌ରେ ପୁରାଃ ମାପ୍‌ରାଙ୍ଗ୍‌ ଆରିଲ୍‌କ ଉୟୁଃୟାନା । ମିପିଆଦ୍‌ ଆରିଲ୍‌ରାଃ ହାମ୍ବାଲ୍‌ ୫୦ କେ.ଜି ଲେକା ତାଇକେନା । ହଡ଼କ ନେ ବରୱାନ୍‌ ଆରିଲ୍‌ ନାଗେନ୍ତେ ପାର୍‌ମେଶ୍ୱାର୍‌କେ ସାର୍‌ପାଅକିୟାକ ।	WARN
Munda---Munda-Bible	NUMERALS	Source	୦	REV 21:16 ଏନ୍‌ ନାଗାର୍‌ରେୟାଃ ଚାରିୟସାଃ ମିଦ୍‌ଗି ତାଇକେନା, ଏନାରାଃ ଚାକାର୍‌ ଆଡଃ ଜିଲିଙ୍ଗ୍‌ ମିଦ୍‌ଗି ତାଇକେନା । ଦୁଁତ୍‌ ଆୟାଃ ସଙ୍ଗ୍‌ଏ ସଟାତେ ନାଗାର୍‌କେ ସଙ୍ଗ୍‌କେଦା । ଏନାରେୟାଃ ଚାକାର୍‌ ୨,୪୦୦ କିଲୋମିଟର୍‌ ତାଇକେନା । ଏନାରେୟାଃ ଜିଲିଙ୍ଗ୍‌ ଆଡଃ ସାଲାଙ୍ଗି ଚାକାର୍‌ଲଃ ମିଦ୍‌ଗି ତାଇକେନା ।	WARN
Munda---Munda-Bible	NUMERALS	Source	୦	REV 21:17 ଦୁଁତ୍‌ ଏନ୍‌ ପାଚ୍‌ରିରେୟାଃ ସାଲାଙ୍ଗି ହଗି ସଙ୍ଗ୍‌କେଦାଏ, ଏନା ୬୦ ମିଟର୍‌ ତାଇକେନା ।	WARN
Munda---Munda-Bible	NUMERALS	Source	count	29	WARN
Munda---Munda-Bible	NUMERALS	Aionian	୨୦୦	041-MAR-006-037 ୟୀଶୁ କାଜିରୁହାଡ଼ାଦ୍‌କଆଏ, “ଆପେଗି ଇନ୍‌କୁକେ ଜାହାନାଃ ଜମେୟାଃଁ ଏମାକପେ,” ଇନ୍‌କୁଦ ଇନିଃକେ କାଜିକିୟାକ, “ଆଲେଗି ଚି ୨୦୦ ରୁପାରାଃ ସିକାତେ ହଲଙ୍ଗ୍‌ କିରିଙ୍ଗ୍‌କେଦ୍‌ତେ ଜମେୟାଃଁଲେ ଏମାକଆ?”	WARN
Munda---Munda-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) ୟୀଶୁ ହାପ୍ତାରାଃ ପାହିଲାହୁଲାଙ୍ଗ୍‌ ସେତାଃଇଦାନ୍‍ରେ ଜୀଉବିରିଦ୍‍କେଦ୍‌ତେ, ଇନିଃ ସିଦାତେ ମାଗ୍‌ଦାଲିନି ମାରିୟାମ୍‌ତାଃରେ ଉଦୁବେନ୍‍ୟାନା, ଇନିଃତାଃଏତେ ସାତ୍‌ଠୁ ବଙ୍ଗାକକେ ଅଡଙ୍ଗ୍‌କାକ ତାଇନା ।	WARN
Munda---Munda-Bible	NUMERALS	Aionian	୭୨	042-LUK-010-001 ନେଆଁଁତାୟମ୍‌ତେ ପ୍ରାଭୁ ୭୨ଏଟାଃ ଚେଲାକକେ ସାଲାକେଦ୍‌ତେ, ଆଇଃକ୍‌ ସେନଃ ସାନାଙ୍ଗ୍‌ତାନ୍ ସବେନ୍‌ ହାତୁ, ଟଲାତେ ବାବାର୍‌ହଡ଼୍‌ କୁଲ୍‌ ଆୟାର୍‌କେଦ୍‌କଆଏ ।	ERROR
Munda---Munda-Bible	NUMERALS	Aionian	୭୨	042-LUK-010-017 ଏନ୍‌ ୭୨ଝାନ୍‌ ଚେଲାକ ରାସ୍‌କାତାନ୍‌ଲଃକ ରୁହାଡ଼୍‌ୟାନା ଆଡଃ “ହେ ପ୍ରାଭୁ, ଆମାଃ ନୁତୁମ୍‌ତେ ବଙ୍ଗାକହଁ ଆଲେକେ ମାନାତିଙ୍ଗ୍‌ଲେତାନାକ” ମେନ୍‌କିୟାଏ ।	ERROR
Munda---Munda-Bible	NUMERALS	Aionian	୨୦୦	043-JOH-006-007 ଫିଲିପ୍‌ ଇନିଃକେ କାଜିରୁହାଡ଼୍‌କିୟାଏ, “ମିଆଁଦ୍‌ନିଃ ହୁଡିଙ୍ଗ୍‌ଲେକାଏ ଜମେରେୟଗି, ହଲଙ୍ଗ୍‌ ପୁରାଅଃନାଙ୍ଗ୍‌ ୨୦୦ ରୁପାରାଃ ସିକାତେ ହଲଙ୍ଗ୍‌ କିରିଙ୍ଗ୍‌ ଲାଗାତିଙ୍ଗ୍‌ୟାଁଃ ।”	WARN
Munda---Munda-Bible	NUMERALS	Aionian	୩୦୦	043-JOH-012-005 “ନେ ବୁଗିନ୍‌ ସହାନ୍‌ ସୁନୁମ୍‌କେ ୩୦୦ ହୁଲାଙ୍ଗ୍‌ରାଃ ନାଲା ସିକାରେ ଆଖ୍‌ରିଙ୍ଗ୍‌କେଦ୍‌ତେ ଏନ୍‌ ପାଏସା ଚିନାଃମେନ୍ତେ ରେଙ୍ଗେଃକକେ କା ଏମ୍‍ୟାନା?”	WARN
Munda---Munda-Bible	NUMERALS	Aionian	୧୫୩	043-JOH-021-011 ଶିମୋନ୍‌ ପାତ୍‌ରାସ୍‌ ସେନଃୟାନ୍ତେ ୧୫୩ ଠୁ ମାପ୍‌ରାଙ୍ଗ୍‌ ହାକୁତେ ପେରେଜାକାନ୍‌ ଜାଲୋମ୍‍କେ ଦରେୟା ଖାଇଁଣ୍‌ତେ ଥାଇଜ୍‌ ଆଉକେଦାଃଏ । ନିମିନ୍‌ ହାକୁକ ତାଇକେନ୍‌ରେୟ ଜାଲୋମ୍‌ କା ଟଟାଃୟାନା ।	WARN
Munda---Munda-Bible	NUMERALS	Aionian	୪୫୦	044-ACT-013-020 “ନେ ସବେନାଃ ୪୫୦ ବାରାଷ୍‌ରେ ହବାୟାନା । ନେ ସବେନାଃରେୟାଃ ତାୟମ୍‌ତେ ନାବୀ ଶାମୁଏଲ୍‌ ଜାକେଦ୍‌ ପାର୍‌ମେଶ୍ୱାର୍‌ ଇନ୍‌କୁ ନାଙ୍ଗ୍‌ ବିଚାର୍‌ ହଡ଼କକେ ସାଲାକେଦ୍‌କଆ ।	WARN
Munda---Munda-Bible	NUMERALS	Aionian	୪୦	044-ACT-013-021 ଆଡଃ ଇନ୍‌କୁ ମିଆଁଦ୍‌ ରାଜା ଆସିକେନାକ, ଇମ୍‌ତା ପାର୍‌ମେଶ୍ୱାର୍‌ ଇନ୍‌କୁଆଃ ଚେତାନ୍‌ରେ ୪୦ ବାରାଷ୍‌ ଜାକେଦ୍‌ ରାଇଜେ ନାଗେନ୍ତେ ବେଞ୍ଜାମିନ୍‌ କିଲିରେନ୍‌ କୀଶ୍‌ଆଃ ହନ୍‌ ଶାଉଲ୍‌କେ ଏମ୍‌କିୟା ।	WARN
Munda---Munda-Bible	NUMERALS	Aionian	୨	044-ACT-013-033 ପାର୍‌ମେଶ୍ୱାର୍‌ ୟୀଶୁକେ ଜୀଉବିରିଦ୍‌କିଃ ହରାତେ ଆବୁ ନାଗେନ୍ତେ ନାହାଁଃ ପୁରାକାଦାଏ ଆଡଃ ଆବୁ ଇନ୍‌କୁଆଃ କିଲିରେନ୍‌କ ହବାକାନାବୁ । ଦାଉଦ୍‌ଆଃ ଦୁରାଙ୍ଗ୍‌ପୁଥି ୨ ଆଧ୍ୟାଏରେ ନେ'ଲେକା ଅଲାକାନା, “‘ଆମ୍‌ ଆଇଁୟାଃ ହନ୍‌, ତିସିଙ୍ଗ୍‌ ଆଇଙ୍ଗ୍‌ ଆମାଃ ଆପୁ ହବାୟାନାଇଙ୍ଗ୍‌ ।’	WARN
Munda---Munda-Bible	NUMERALS	Aionian	୨୭୬	044-ACT-027-037 ଇମ୍‌ତା ଆଲେ ଦାଆଃ ଜାହାଜ୍‌ରେ ୨୭୬ ଝାନ୍ ହଡ଼କ ତାଇକେନାଲେ ।	WARN
Munda---Munda-Bible	NUMERALS	Aionian	୭	045-ROM-011-004 ମେନ୍‌ଦ ପାର୍‌ମେଶ୍ୱାର୍‌ ଏଲିୟକେ ଚିନାଃ କାଜିରୁହାଡ଼୍‌କିୟାଏ? “ଅକନ୍‌ ହଡ଼କ, ହସଡ଼ ବାଲ୍‌ ମାହାପୁରୁକେ କାକ ସେୱା, ଏନ୍‌ଲେକାନ୍‌ ୭,୦୦୦ ହଡ଼କକେ ଆଇଙ୍ଗ୍‌ ଆଇଁୟାଃ ନାଗେନ୍ତେଇଙ୍ଗ୍‌ ଦହକାଦ୍‌କଆ ।”	WARN
Munda---Munda-Bible	NUMERALS	Aionian	୫୦୦	046-1CO-015-006 ଏନ୍ତେ ଇନିଃ ଆଇଃକ୍‌କେ ଅତଙ୍ଗ୍‌ଇଁତାନ୍‌ ୫୦୦ ହେତେ ଆଦ୍‌କା ହାଗା ମିଶିକତାଃରେ ମିସାତେ ଉଦୁବେନ୍‌ୟାନା । ଇନ୍‌କୁଏତେ ଚିମିନ୍‌ ହଡ଼କ ଗଏଃୟାନା, ମେନ୍‌ଦ ଚିମିନ୍‌ ହଡ଼କ ନାହାଁଃ ଜାକେଦ୍‌ ମେନାକଆ ।	WARN
Munda---Munda-Bible	NUMERALS	Aionian	୪୩୦	048-GAL-003-017 ଆଇଁୟାଃ କାଜିରାଃ ମୁଣ୍ଡି ହବାଅଃତାନାଃ, ପାର୍‌ମେଶ୍ୱାର୍‌ ଆବ୍ରାହାମ୍‌ଲଃ ମିଆଁଦ୍‌ ରାଜିନାମା ବାଇକାଦ୍‌ ତାଇକେନାଏ, ଆଡଃ ଏନା ବାଞ୍ଚାଅ ନାଗେନ୍ତେ ବାନାର୍‌ସା ଏମାକାଦ୍‌ ତାଇକେନାଏ । ଅକ ଆନ୍‌ଚୁ ୪୩୦ ବାରାଷ୍‌ ତାୟମ୍‌ତେ ଏମ୍‌ୟାନା, ଏନ୍‌ ଆନ୍‌ଚୁ ଏନ୍‌ ରାଜିନାମାକେ ଟଟାଃକେଦ୍‌ତେ ପାର୍‌ମେଶ୍ୱାର୍‌ ଏମାକାଦ୍‌ ବାନାର୍‌ସାକେ କାଏ ହକା ଦାଡ଼ିୟା ।	WARN
Munda---Munda-Bible	NUMERALS	Aionian	୧୪୪	066-REV-007-004 ଅକ ହଡ଼କଆଃ ମଲଙ୍ଗ୍‌ରେ ପାର୍‌ମେଶ୍ୱାର୍‌ଆଃ ମୋହର୍‌ରାଃ ଚିହ୍ନାଁଁ ଏମ୍‌ୟାନା, ଇନ୍‌କୁ ୧୪୪,୦୦୦ ହଡ଼କ ମେନାକଆ ମେନ୍ତେଇଙ୍ଗ୍‌ ଆୟୁମ୍‌କେଦା । ଇନ୍‌କୁ ଇସ୍ରାଏଲ୍‌ରେନ୍‌ ଗେଲ୍‌ବାର୍‌ କିଲିକଆଃ ହଡ଼କତାନ୍‌କ ।	WARN
Munda---Munda-Bible	NUMERALS	Aionian	୧୨	066-REV-007-005 ଯିହୁଦା କିଲିକଏତେ ୧୨,୦୦୦, ରୁବେନ୍‌ କିଲିକଏତେ ୧୨,୦୦୦, ଗାଦ୍‌ କିଲିକଏତେ ୧୨,୦୦୦,	WARN
Munda---Munda-Bible	NUMERALS	Aionian	୧୨	066-REV-007-006 ଆସେର୍‌ କିଲିକଏତେ ୧୨,୦୦୦, ନପ୍ତାଲି କିଲିକଏତେ ୧୨,୦୦୦, ମନାସି କିଲିକଏତେ ୧୨,୦୦୦,	WARN
Munda---Munda-Bible	NUMERALS	Aionian	୧୨	066-REV-007-007 ଶିମିୟନ୍‌ କିଲିକଏତେ ୧୨,୦୦୦, ଲେବୀ କିଲିକଏତେ ୧୨,୦୦୦, ଇସାଖର୍‌ କିଲିକଏତେ ୧୨,୦୦୦,	WARN
Munda---Munda-Bible	NUMERALS	Aionian	୧୨	066-REV-007-008 ସବ୍‌ଲୁନ୍‌ କିଲିକଏତେ ୧୨,୦୦୦, ଯୋଷେଫ୍‌ କିଲିକଏତେ ୧୨,୦୦୦, ଆଡଃ ବେଞ୍ଜାମିନ୍‌ କିଲିକଏତେ ୧୨,୦୦୦ ।	WARN
Munda---Munda-Bible	NUMERALS	Aionian	୨୦୦	066-REV-009-016 ଏନ୍ତେ ଆଇଙ୍ଗ୍‌ ସାଦମ୍‌ ଚେତାନ୍‌ରେ ଦୁବ୍‌କେଦ୍‌ତେ ଲାଡ଼ାଇତାନ୍‌ ସିପାଇକ ୨୦୦,୦୦୦,୦୦୦ ତାଇକେନାକ ମେନ୍ତେଇଙ୍ଗ୍‌ ଆୟୁମ୍‌କେଦା ।	WARN
Munda---Munda-Bible	NUMERALS	Aionian	୧	066-REV-011-003 ବାସ୍ତା ଲିଜାଃ ତୁସିଙ୍ଗ୍‌ୟାଁକାନ୍‌ ଆଇଁୟାଃ ବାର୍‌ହଡ଼୍‌ ଗାୱାକିନ୍‌କେଇଙ୍ଗ୍‌ କୁଲ୍‌କେଦ୍‌କିନା । ଇନ୍‌କିନ୍‌ ୧,୨୬୦ ମାହାଁଁ ଜାକେଦ୍‌ ପାର୍‌ମେଶ୍ୱାର୍‌ଆଃ କାନାଜିକେ ଉଦୁବେୟାକିନ୍‌ ।”	WARN
Munda---Munda-Bible	NUMERALS	Aionian	୭	066-REV-011-013 ଏନ୍ ଦିପିଲିରେ ପୁରାଃଗି ଅତେ ଏକ୍‌ଲାଅୟାନା, ନାଗାର୍‌ରେୟାଃ ଗେଲ୍‌ହିସା ଜିୟନ୍‌ୟାନା ଆଡଃ ଅତେ ଏକ୍‌ଲାଅୟାନ୍‌ ହରାତେ ୭,୦୦୦ ହାଜାର୍‌ ହଡ଼କ ଗଏଃୟାନାକ । ଜୀନିଦ୍‌ ତାଇକାନ୍‌ ହଡ଼କ ବରତେ ସିର୍ମାରେନ୍‌ ପାର୍‌ମେଶ୍ୱାର୍‌ଆଃ ମାନାରାଙ୍ଗ୍‌ ରିକାକେଦାକ ।	WARN
Munda---Munda-Bible	NUMERALS	Aionian	୧	066-REV-012-006 ଆଡଃ ଏନ୍ କୁଡ଼ି ବିର୍‍ତେ ନିର୍‌ୟାନା । ଏନ୍ତାଃରେ ୧,୨୬୦ ମାହାଁ ଜାକେଦ୍‌ ଆୟାଃ ତାଇନଃ ନାଗେନ୍ତେ ପାର୍‌ମେଶ୍ୱାର୍‌ ଠାୟାଦ୍‌ ବାଇକେଦାଏ ।	WARN
Munda---Munda-Bible	NUMERALS	Aionian	୬୬୬	066-REV-013-018 ନେତାଃରେ ସେଣାଁ ତାଇନଃ ଲାଗାତିଙ୍ଗ୍‌ୟାଁଃ । ଏନ୍‌ ଜାଁତୁରାଃ ନାମ୍ବାର୍‌ ସେଣାଁନ୍‌ ହଡ଼ ଏସ୍‌କାର୍‌ ସାରି ଦାଡ଼ିୟାକ । ଚିଆଃଚି ନେ ନାମ୍ବାର୍‌ ମିଆଁଦ୍‌ ହଡ଼ରାଃ ନାମ୍ବାର୍‌ ତାନାଃ, ଏନା ହବାଅଃତାନା ୬୬୬ ।	WARN
