# File Name: Holy-Bible---Holy-Bible---Kosraean---Kosraean-Bible---Analysis.txt
# File Size: 128456      
# File Date: 12/13/2025 05:43:33
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Baibel Mutal ke Kas Kusaie
# Bible Name English: Kosraean Bible
# Bible Language: Kusaiean
# Bible Language English: Kosraean
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Elizabeth Baldwin
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=kos
# Bible Source Year: 1928
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (t)	116768	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (a)	416286	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (k)	199296	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (,)	55136	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (o)	188275	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (d)	11107	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (l)	234618	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (r)	77147	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (s)	204547	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (c)	75147	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (n)	262494	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (\n)	30946	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (2)	21676	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (g)	58441	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (i)	183843	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (h)	73922	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (L)	12604	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (p)	50221	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (y)	42109	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (3)	12257	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (4)	9149	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (5)	7073	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (6)	6477	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (A)	18643	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (7)	5856	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (8)	5766	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (9)	5634	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (0)	5387	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (M)	19892	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (P)	7604	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (T)	9192	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (H)	5578	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (()	359	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : ())	359	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (S)	12431	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (b)	5956	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (J)	12340	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (R)	4832	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	General Punctuation : (‐)	85	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (q)	29	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (V)	1283	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : ([)	212	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source(-)	Basic Latin : (])	212	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (0)	129898	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (1)	42410	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (\t)	123776	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (G)	14067	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (E)	32180	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (e)	238977	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : ( )	766712	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (m)	121826	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (u)	249680	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (t)	116781	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (a)	416485	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (k)	199297	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (,)	55144	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (o)	188430	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (d)	11130	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (l)	234687	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (r)	77158	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (s)	204667	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (c)	75149	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (n)	262702	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (\n)	30943	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (2)	31099	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (g)	58654	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (i)	184096	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (h)	74051	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (L)	12609	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (p)	50222	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	42123	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (3)	17180	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (4)	19882	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (5)	10304	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (6)	10743	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (A)	18651	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (7)	7393	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (8)	7855	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (9)	9296	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (M)	19893	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (:)	1543	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (P)	7609	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (T)	9193	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (H)	5589	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (()	631	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : ())	631	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (S)	12495	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (b)	5966	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (J)	12339	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (R)	4831	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (-)	86	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (q)	36	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (V)	1282	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : ([)	210	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Basic Latin : (])	210	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ē)	18	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Latin Extended-A : (ō)	168	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (G)	14055	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (E)	32181	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (N)	13592	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : ( )	828035	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (1)	30412	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (:)	32487	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (K)	12682	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (e)	238866	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (m)	121819	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (u)	249671	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (t)	116768	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (a)	416286	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (w)	86421	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (k)	199296	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (,)	55136	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (o)	188275	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (d)	11107	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (l)	234618	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (r)	77147	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (s)	204547	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (f)	56781	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (c)	75147	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (n)	262494	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (\n)	30946	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (2)	21676	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (g)	58441	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (i)	183843	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (h)	73922	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (.)	39283	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (L)	12604	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (p)	50221	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (y)	42109	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (3)	12257	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	General Punctuation : (“)	7063	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	General Punctuation : (”)	5762	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	General Punctuation : (—)	1362	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (4)	9149	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (5)	7073	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (F)	2466	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (6)	6477	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (A)	18643	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (7)	5856	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (O)	16060	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (8)	5766	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (Y)	774	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (9)	5634	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (0)	5387	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (M)	19892	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (;)	2588	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (I)	9043	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (P)	7604	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (U)	10083	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (D)	9792	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (T)	9192	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (H)	5578	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (v)	2452	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (()	359	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : ())	359	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (C)	5656	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (S)	12431	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	General Punctuation : (‘)	820	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	General Punctuation : (’)	811	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (?)	2687	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (b)	5956	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (j)	448	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (Z)	2652	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (J)	12340	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (z)	2117	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (W)	1610	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (!)	3000	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (R)	4832	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (B)	3319	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	General Punctuation : (‐)	85	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (x)	161	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (X)	1214	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (q)	29	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (V)	1283	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : ([)	212	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (])	212	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	Basic Latin : (Q)	4	NOTICE
Kosraean---Kosraean-Bible	UNICODE	Source	General Punctuation : (…)	1	NOTICE

# VERSIFICATION
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-006	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-007	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-008	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-009	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-010	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-011	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-012	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-013	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-014	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-015	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-016	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-021	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-022	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-023	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-024	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-025	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-026	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-027	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-028	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-029	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-030	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-031	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-032	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-033	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-034	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-035	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-036	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-037	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-038	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-039	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-040	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-041	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-042	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-043	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-044	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-045	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-001-046	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-004	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-005	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-006	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-007	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-008	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-009	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-011	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-012	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-013	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-014	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-015	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-016	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-019	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-020	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-021	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-022	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-023	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-024	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-026	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-027	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-028	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-029	WARN
Kosraean---Kosraean-Bible	VERSIFICATION	Aionian	missing	004-NUM-002-030	WARN
