# File Name: Holy-Bible---Holy-Bible---German---German-Albrecht---Analysis.txt
# File Size: 221440      
# File Date: 12/13/2025 05:30:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Deutsche Neues Testament, Psalmen
# Bible Name English: Albrecht New Testament and Psalms
# Bible Language: Deutsch
# Bible Language English: German
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Ludwig Albrecht
# Bible Source Version: 7/21/2015
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=GerAlbrecht
# Bible Source Year: 1926
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
German---German-Albrecht	ENCLOSURES	Source	(1/2)	II John 0:0 Der Verfasser des zweiten und des dritten Johannesbriefes nennt sich den "Ältesten." Als solcher war er in seinem Kreis auch ohne Namensnennung wohlbekannt. Nun redet der kleinasiatische Bischof Papias von Hierapolis (um 130) nicht nur von dem Apostel Johannes, sondern auch von einem "Ältesten" dieses Namens, und es entstand die Meinung, dieser "Älteste" Johannes habe den zweiten und den dritten Johannesbrief geschrieben. Diese beiden Briefe sind aber dem ersten Johannesbrief in Sprache und Gedanken so innig verwandt, daß gar kein Grund vorliegt, sie dem Apostel Johannes abzusprechen. Daß sich der Apostel als Ältester bezeichnet, kann nicht weiter auffallen. Auch Petrus nennt sich ebenso. 1Pe 5:1 Der zweite Johannesbrief richtet sich an eine "auserwählte Herrin." Damit ist wohl keine einzelne christliche Frau gemeint, sondern eine christliche Gemeinde. Sie ist auserwählt, weil sie zum Heil berufen istdie vgl. 1Pe 5,13 Miterwählte in Babylon"). Sie ist eine Herrin, weil sie andere Gemeinden leitet, also eine Mutterkirche ist. Der Apostel ermahnt die Gemeinde zur Bruderliebe und warnt sie vor den Irrlehrern, die ebenso wie im ersten Brief als Leugner der Menschwerdung des Sohnes Gottes geschildert werden. Weitere Belehrungen will der Apostel mündlich geben, wenn er die Gemeinde besucht. 	WARN
German---German-Albrecht	ENCLOSURES	Aionian	(2/1)	019 PSA 009 016 Kund geworden ist Jahwe: er hat Gericht geübt; / In seiner Hände Werk / Hat sich der Böse verstrickt. (Higgajôn, (Sela)	WARN
German---German-Albrecht	ENCLOSURES	Aionian	[1/0]	019 PSA 087 004 "Ich nenne Rahab und Babel als meine Bekenner. / Ja, von Philistäa und Tyrus samt Kusch sag ich: / ['Diese sind dort geborn.'"	WARN
German---German-Albrecht	ENCLOSURES	Aionian	(1/0)	040 MAT 016 002 Er aber erwiderte ihnen: "(Am Abend sagt ihr: 'Es wird gutes Wetter, denn der Himmel ist gerötet',	WARN
German---German-Albrecht	ENCLOSURES	Aionian	(0/1)	040 MAT 016 003 und frühmorgens: 'Heute wird es stürmisch, denn der Himmel ist rötlich und trübe.' Des Himmels Aussehen wißt ihr zu deuten, und die Zeichen der Zeit versteht ihr nicht?)	WARN
German---German-Albrecht	ENCLOSURES	Aionian	(1/0)	042 LUK 009 055 Jesus aber wandte sich zu ihnen und wies sie ernst zurecht (indem er sagte: "Wißt ihr denn nicht, von welchem Geist ihr euch leiten lassen sollt?	WARN
German---German-Albrecht	ENCLOSURES	Aionian	(0/1)	042 LUK 009 056 Der Menschensohn ist nicht gekommen, um Menschenleben zu vernichten, sondern zu erretten").	WARN
German---German-Albrecht	ENCLOSURES	Aionian	(1/0)	054 1TI 003 006 Kein Neugetaufter (soll sofort Bischof werden, damit er nicht, von Stolz verblendet, einem ähnlichen Strafgericht verfalle, wie es den Teufel getroffen hat.	WARN
German---German-Albrecht	ENCLOSURES	Summary	lines	11 / 7	WARN

# UNEXPECTED
German---German-Albrecht	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
German---German-Albrecht	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
German---German-Albrecht	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
German---German-Albrecht	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
German---German-Albrecht	UNEXPECTED	Source/Aionian	($)	3/0	WARN
German---German-Albrecht	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
German---German-Albrecht	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
German---German-Albrecht	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
German---German-Albrecht	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
German---German-Albrecht	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
German---German-Albrecht	UNEXPECTED	Source/Aionian	(+)	1/0	WARN
German---German-Albrecht	UNEXPECTED	Source/Aionian	(=)	4/0	WARN
German---German-Albrecht	UNEXPECTED	Source/Aionian	(|)	1/0	WARN
German---German-Albrecht	UNEXPECTED	Source/Aionian	(\)	2/0	WARN
German---German-Albrecht	UNEXPECTED	Source/Aionian	(/)	3346/3328	WARN
German---German-Albrecht	UNEXPECTED	Source/Aionian	Summary	3357/3328	WARN

# NUMERALS
German---German-Albrecht	NUMERALS	Source	3	Psalms 0:0 Das hebräische Alte Testament hat drei Hauptteile: 1. das Gesetz, 2. die Propheten und 3. die (heiligen) Schriften. Das Gesetz umfaßt die fünf Bücher Mose. Die Propheten werden als "frühere" und als "spätere" unterschieden. Die "früheren Propheten" sind die prophetischen Geschichtsbücher: Josua, Richter, Samuelis und Könige. Die "späteren Propheten" sind: Jesaja, Jeremia, Hesekiel und die sogenannten zwölf kleinen Propheten. Die heiligen Schriften sind: die Psalmen, Sprüche, Hiob, Hoheslied, Ruth, Klagelieder, Prediger; Esther, Daniel, Esra, Nehemia und die beiden Bücher der Chronik. Wie wir hier sehen, gehören die Psalmen zu der dritten Klasse der alttestamentlichen Schriften. Und zwar stehen sie in den hebräischen Handschriften der deutschen Juden an erster Stelle. Die spanischen Juden dagegen setzen die Bücher der Chronik voran und lassen darauf die Psalmen folgen. Der Talmud endlich stellt das Buch Rut an die Spitze der "heiligen Schriften," und dann kommen die Psalmen; denn dem Psalmensänger David soll seine Ahnfrau Rut vorangehen. Die hebräische Überschrift der Psalmen heißt Tehillîm (Lobgesänge). Dieser Name kann befremden, denn die meisten Psalmen sind nicht Lobgesänge im engeren Sinne. Und dennoch ist dieser Name wieder ganz passend, weil alle Psalmen dem Lobe und der Verherrlichung Gottes dienen sollen. Die erzählenden Psalmen z.B. verherrlichen die großen Taten Gottes. Die Klagepsalmen preisen Gott ebenfalls: sie richten sich ja an ihn als den alleinigen Helfer und schließen mit einer dankbaren Zuversicht der Erhörung. Am Schluß des 72. Psalms findet sich in V20 die Überschrift: "Zu Ende sind die Gebete (Tefillôt) Davids, des Sohnes Isais." Daraus sehen wir, daß alle vorhergehenden Psalmen als "Gebete" zusammengefaßt werden. Auch dies könnte auf den ersten Blick seltsam erscheinen, da die Psalmen 1-72 mit wenigen Ausnahmen andere Überschriften haben und da sie auch manchmal, wie z.B. Ps. 1 und 2, gar keine Gebetsanrede an Gott enthalten. Trotzdem aber ist auch der Gesamtname "Gebete" für alle Psalmen durchaus statthaft. Denn im Gebet blickt man ja unverwandt auf Gott und versenkt sich im Geist in seine Gedanken und Ratschlüsse. Und das ist gerade bei den Psalmen der Fall. Die griechische Bibel der LXX gebraucht für das ganze Buch die Bezeichnung "Psalmen," die bekanntlich allgemein geworden ist. Psalmen sind Lieder, die zum Saitenspiel gesungen werden. Daneben kommt der Ausdruck "Psalter" vor, indem für die ganze Sammlung der Name des Saiteninstruments (psaltérion) gebraucht wird, unter dessen Begleitung die Lieder gesungen wurden. Die 150 Lieder unseres Psalters werden in der hebräischen Bibel etwas anders gezählt als in der griechischen. Die griechische Bibel faßt Ps. 9 und 10 in einen einzigen Psalm zusammen. Ebenso ist es mit Ps. 114 und 115. Dagegen zerlegt sie die Psalmen 116 und 147 in je zwei Psalmen. Ferner hat der griechische Psalter am Schluß noch einen besonderen Psalm, den David gedichtet haben soll, als er den Riesen Goliat im Zweikampf besiegt hatte. Dieser Psalm lautet: "Ich war klein unter meinen Brüdern, und als der jüngste in meines Vaters Hause weidete ich die Schafe meines Vaters. Meine Hände machten Schalmeien, und meine Finger stimmten Harfen. Und wer wird es meinem Herrn verkünden? Der Herr selbst wird darauf hören. Er sandte seinen Boten und holte mich von den Schafherden meines Vaters und salbte mich mit dem Öl seiner Salbung. Meine Brüder waren schön und groß; aber doch hat sie der Herr nicht erkoren. Ich zog aus zum Kampfe mit dem Fremden, und er fluchte mir im Namen seiner Götter. 1Sa 17:43 Ich aber entriß ihm sein Schwert und hieb ihm sein Haupt ab. So nahm ich die Schmach von den Kindern Israel." — Nach dem Vorbild der Bücher Mose zerfällt auch der Psalter in fünf Bücher. Das erste Buch bilden Ps. 1-41, das zweite Buch Ps. 42-72, das dritte Buch Ps. 73-89, das vierte Buch Ps. 90-106, das fünfte Buch Ps. 107-150. Jedes der ersten vier Bücher des Psalters schließt mit einer Lobpreisung; Ps 41:13, 72:18-19, 89:52, 106:48 bei dem fünften Buch vertritt Ps. 150 die Lobpreisung. Viele Psalmen haben Überschriften, worin die Namen ihrer Verfasser und die Zeit ihrer Entstehung angegeben werden. So heißt Ps. 90 Ein Gebet Moses, 73 Psalmen werden David zugeschrieben, in der griechischen Übersetzung der LXX noch mehr; 2 Psalmen (72 und 127) tragen den Namen Salomos; 12 Psalmen (50. 73-83) sollen von Asaf stammen, 11 (42. 44-49. 84.85.85.88) von der levitischen Sängerfamilie der Söhne Korahs, 2 (88 und 89) von den Esrahiten Heman und Etan. Manche Psalmen sind namenlos. Wir müssen hier aber bedenken, daß die Überschriften der Psalmen späteren Ursprungs sind und daß sie, ähnlich wie die am Schluß der paulinischen Briefe beigefügten Bemerkungen über ihren Herkunftsort, keinen Bestandteil des eigentlichen Textes bilden. Aber anderseits ist nicht zu vergessen, daß die Überschriften der Psalmen von solchen herrühren, die ihrer Abfassungszeit viel näher standen als wir. Deshalb sind diese Überschriften jedenfalls beachtenswert, und es gilt, in dem einzelnen Fall zu prüfen, ob sie mit dem Inhalt des jeweiligen Psalms vereinbar sind. Dagegen muß man es geradezu als eine Leichtfertigkeit bezeichnen, wenn die neueren Psalmenerklärer sich oft wenig oder gar nicht um die in den Überschriften angegebenen Namen der Verfasser kümmern und dafür Einfälle vorbringen, bei denen man nicht selten voll Erstaunen den Kopf schütteln muß. Hätten ägyptische oder babylonische Psalmen solche Überschriften wie die hebräischen, so würden sie von den Herren Kritikern gewiß nicht so wegwerfend behandelt, sondern auf das sorgsamste auf ihren Wert hin geprüft werden. Bei den biblischen Psalmen hält man jedoch ein solches Verfahren für überflüssig. Da geht man vielmehr in einer Weise vor, die auf jedem anderen Gebiet der Literatur einfach unmöglich wäre. In den Überschriften der Psalmen finden sich außer den Namen ihrer Verfasser und der Angabe ihrer Entstehungszeit oft auch Winke für den Gebrauch und die musikalische Aufführung der Psalmen. Aber die Namen der Melodien, nach denen die Psalmen gesungen werden sollten, und die Art der Instrumente, die dabei vorgeschrieben waren, sind uns meistens unbekannt. Das Nähere hierüber wird bei den einzelnen Psalmen behandelt werden. 71mal kommt in 39 Psalmen, außerdem auch noch in Hab 3:3,9,13 das musikalische Kunstwort Sela vor. Die Ableitung und die Bedeutung dieses Wortes sind ganz unsicher, und schon die jüdische Überlieferung erklärt beides verschieden. Vielleicht fand da, wo das Wort Sela steht, eine kurze Pause im Psalmengesang statt, nach der dann die Musik, die den Gesang begleitete, lauter und kräftiger zu spielen begann. Möglicherweise sollten auch die Leser der Psalmen durch das Wort Sela aufgefordert werden, über das Gelesene in stillem Sinnen nachzudenken. vgl. Ps 9:17, Anmerkung 9 Psalmen sind alphabetisch angelegt, d.h. die Buchstaben des hebräischen Alphabets beginnen in ihrer Reihenfolge kleinere oder größere Abschnitte dieser Psalmen. Die alphabetischen Psalmen sind: 9. 10. In Ps. 9 und 10 ist das Alphabet nicht vollständig durchgeführt. 25. 34. 37. 111. 112. 119. 145. Der merkwürdigste unter ihnen ist Ps. 119. Hier bildet jeder Buchstabe des hebräischen Alphabets der Reihe nach achtmal hintereinander den Anfang eines Verses. Da nun das hebräische Alphabet 22 Buchstaben zählt, so hat dieser Psalm 8 x 22 = 176 Verse. Die alphabetische Anlage findet sich auch noch in Spr. Sal. 31,10-31 und Klagel. Jer. Kap. 1-4. Meine Übersetzung versucht, die alphabetische Anlage der betreffenden Psalmen nachzubilden. Die althebräische Dichtung hat weder Reim noch Versmaß. Der Wohlklang der Rede besteht lediglich in dem Ebenmaß der Sätze, dem sogenannten Parallelismus der Glieder. Dabei wird der Vers in kurze Glieder geteilt, die einander gegenüberstehen und entsprechen. Dies geschieht auf dreifache Weise: 1. Im zweiten Glied wird der Gedanke des ersten mit anderen Worten und anders beleuchtet wiederholt. 2. Der Gedanke des ersten Gliedes wird im zweiten nur etwas erweitert oder ergänzt. 3. Die Gedanken der beiden Glieder werden einander entgegengesetzt. Ein Beispiel der ersten Art ist Ps 1:5: / "Drum können auch die Frevler im Gerichte nicht bestehn / Noch Sünder bleiben unter den Gerechten." Ein Beispiel der zweiten Art finden wir in Ps 19:8: / "Jahwes Gesetz ist makellos, / Es erquicket die Seele. / Jahwes Zeugnis ist zuverlässig, / Es macht den Toren weise." Ein Beispiel der dritten Art bietet Ps 20:9: / "Sie sinken nieder und fallen / Wir aber stehen und halten uns aufrecht." Außer dem Ebenmaß der Sätze finden wir in den Psalmen noch die Strophe, d.h. die Verbindung mehrerer Verse zu einem Ganzen. Die Strophe (wörtlich: Wendung) bezeichnet einen Abschnitt in dem Ergusse der Empfindungen des Dichters. Aber in bezug auf den Strophenbau ist noch manches dunkel. Durch David gelangte die Psalmendichtung zu ihrer höchsten Blüte. Er bestellte auch nach der Hinaufführung der Bundeslade auf den Berg Zion aus den Leviten Sänger und Spieler, zu deren Leitern er Heman, Asaf und Etan bestimmte. Diesen drei Sangmeistern waren 24 von ihren Schülern untergeordnet, und jeder dieser Schüler hatte wieder 11 Meister zu beaufsichtigen. Die Gesamtzahl aller Sänger betrug 4000. Diese, wie es scheint, führten den Gesang im Heiligtum vorzugsweise aus, und zwar wahrscheinlich so, daß der Dienst unter ihnen abwechselte, ähnlich wie unter den Priesterordnungen, und sie dazu aus den verschiedenen Gegenden des Landes nach Jerusalem kamen. 1Ch 23:5, 25, 15:17-19 Unter Salomo trat schon ein Niedergang in der Psalmendichtung ein. Seine große Begabung scheint sich mehr auf das Naturreich als auf das Gnadenreich gerichtet zu haben. Nach Salomo schlummerte die Psalmendichtung ein. Sie erwachte erst wieder in den Zeiten, wo gewaltige Ereignisse ein neues Leben im Volk weckten. Das geschah unter den Königen Josafat und Hiskia. Josafat siegte über die Ammoniter und Moabiter (2Chron. 20). Unter Hiskia wurde Jerusalem durch den Untergang des Assyrerheeres wunderbar errettet (2. Kön. 18 und 19). Zu neuem Leben erstand die Psalmendichtung durch die babylonische Verbannung. Als die aus Babel nach Jerusalem zurückgekehrten Juden nach dem Wiederaufbau des Tempels abermals als Volk und als priesterliche Gemeinde Jahwe hergestellt wurden, da wurden auch die Harfen, die in Babel an den Weiden hingen, von neuem gestimmt, und ein reicher Strom von geistlichen Liedern war die Frucht der wiedererwachten ersten Liebe. Doch das dauerte nicht lange. Denn als an die Stelle des groben Götzendienstes, von dem das Volk in Babylon freigeworden war, nach und nach der Buchstabendienst und die äußere Werkheiligkeit traten, da verstummte in Maleachis Tagen nicht nur die Weissagung, sondern es schwieg auch allmählich der Psalmengesang. Wahrscheinlich stammen noch einige Psalmen aus der Zeit des makkabäischen Heidenkampfes. Darauf wird bei der Erklärung im einzelnen hingewiesen werden. Außer der Verordnung, daß die Priester die silbernen Trompeten zu blasen haben (4Mo 10), enthält das mosaische Gesetz noch keine Vorschrift über Gesang und Musik im Gottesdienst. In dem zweiten Tempel griffen die priesterlichen Trompetenstöße und der levitische Gesang mit seiner begleitenden Musik nicht ineinander, sondern sie folgten einander. Die Gemeinde sang gewöhnlich nicht mit, sie sprach nur das Amen. In der Zeit des zweiten Tempels hatte jeder Wochentag seinen besonderen Psalm: Psalm 24 war für den Sonntag bestimmt, 48 für Montag, 82 für Dienstag, 94 für Mittwoch, 81 für Donnerstag, 93 für Freitag und 92 für Sonnabend. Der Psalm des Wochentags wurde jedesmal während des mit dem Morgenopfer verbundenen Weinopfers gesungen. Die acht gregorianischen Psalmmelodien mögen ein Überrest des jüdischen Tempelgesanges sein. Wie uns die Geschichtsbücher des Alten Bundes die äußere Entwicklung des Reiches Gottes unter Israel schildern, so geben uns die Psalmen einen Blick in das innere Leben der alttestamentlichen Frommen. Hier im Psalter sehen wir dem wahren Israel Gottes ins Herz, hier lernen wir die nach Gott fragenden Sanftmütigen und Gerechten, die Stillen im Lande kennen. Aus ihnen bildete sich der kleine Kreis derer, die wie Simeon und Hanna voll lebendiger Hoffnung auf den Trost Israels warteten. Hier folge noch ein Wort über die sogenannten "Rachepsalmen" (z.B. 7. 35. 58. 69. 79. 109. 137 Schluß). Persönlichen Feinden gegenüber verbietet auch das Alte Testament rachsüchtige Vergeltung. Finden sich nun aber trotzdem, besonders in den Psalmen, Stellen, wo den Feinden Vernichtung angewünscht wird und wo sich Freude über ihre Bestrafung ausspricht, so müssen wir bedenken, daß es sich hier nicht um persönliche Feinde handelt, sondern um Feinde des Volkes Gottes, die deshalb auch Gottes Feinde sind. Die Rache- und Fluchworte jener Psalmen fließen also aus dem Eifer für Gottes Ehre. Ja, es sind prophetische Worte, die nicht aus menschlicher Leidenschaft hervorgegangen sind, sondern die Gottes Gerichte verkündigen. Dabei dürfen wir aber nicht vergessen, daß die Kinder des Neuen Bundes von einem anderen Geist beseelt sein müssen als die des Alten. Lu 9:54-56 Die alttestamentlichen Frommen konnten noch nicht erfüllt sein mit der Liebe Christi, mit jener Liebe, die Paulus 1Kor. 13 so wunderbar preist. Der Psalter wird im Neuen Testament nächst dem Propheten Jesaja am meisten von allen alttestamentlichen Schriften benutzt. Der auferstandene Heiland erinnerte seine Jünger ausdrücklich daran, er habe ihnen gesagt, daß alles in Erfüllung gehen müsse, was im Gesetz Moses, in den Propheten und in den Psalmen von ihm geschrieben stehe. Lu 24:44 Basilius d.Gr. (gestorben 379) sagt von dem Buch der Psalmen: "Darin ist alles wie in einer großen und allgemeinen Schatzkammer aufgespeichert." Alkuin, der Freund und Ratgeber Karls d.Gr. schätzt den Psalter als das Buch des Alten Testaments, in dem überall Christus gefunden wird. "Hier findest du," so schreibt er, "die herrlichste Danksagung für alles, was dir begegnet. Hier findest du so inniges Gebet, wie du es selbst nimmermehr ausdenken kannst, das aufrichtigste Bekenntnis deiner Sünden, das reinste Flehen um Gottes Erbarmen. Alle Tugenden wirst du in den Psalmen finden, wenn Gott dich würdigt, dir ihre Geheimnisse zu enthüllen." Luther sagt von dem Psalter: "Da siehest du allen Heiligen ins Herz." Er nennt ihn "aller Heiligen Büchlein" und sieht in ihm "einen feinen, hellen, reinen Spiegel, der dir zeigen wird, was die Christenheit sei." Und Johann Arndt, der Verfasser der sechs Bücher vom wahren Christentum (gestorben 1621), hat den Ausspruch getan: "Was das Herz im Menschen, das ist der Psalter in der Bibel." Es mögen hier noch einige Bemerkungen über die in den Psalmen vorkommenden Gottesnamen Platz finden: Der wichtigste Name Gottes ist Jahweh (kürzer geschrieben: Jahwe). Die vier hebräischen Mitlaute Jhwh, die diesen Namen ausdrücken, sind weder nach ihrer Aussprache noch nach ihrer ursprünglichen Ableitung und Bedeutung sicher überliefert worden. In Jerusalem wurde der Name nur von dem Hohenpriester im Tempel bei der Segnung und beim Gebet gebraucht. Sonst wurde und wird auch heute noch der Name von den Juden wegen seiner Heiligkeit nie ausgesprochen, sondern überall, wo er sich findet, liest man dafür den anderen Gottesnamen Adonái = Allherr, Herr, Wörtlich: "[mein] Herr." Dieser Name wird ausschließlich von Gott gebraucht, sowohl in der Anrede [an] Gott als auch in der Rede [von] Gott. dessen Selbstlaute auch den vier Mitlauten des Jahwenamens hinzugefügt worden sind. Die Aussprache Jehova ist erst vor etwa 400 Jahren aufgekommen, während die alten Kirchenväter die Aussprache Jahwe überliefert haben. Diese Aussprache ist heute allgemein, und man nimmt an, daß der Name Jahwe Leben und Sein bedeutet. Jahwe zeigt sich nicht nur in seinem Sein und Wesen, sondern auch durch seine Erweisungen in der Geschichte als den sich selbst Gleichen und Treuen. Eine Verkürzung von Jahwe ist der Name Jah, der besonders in dem bekannten liturgischen Wort Hallelûjah (Lobt Jahwe!) vorkommt. Ein sehr gebräuchlicher Gottesname ist Elohim. Dies ist ein allgemeiner Name des wahren Gottes. Der Ausdruck bezeichnet aber auch die Götter der Heiden 2Mo 18:11, 5Mo 10:17 u.ö. und übernatürliche Wesen, z.B. einen aus der Unterwelt heraufgekommenen Toten. 1Sa 28:13 Bildlich wird der Name gebraucht von Mose in seinem Verhältnis zu Aaron. 2Mo 4:16 Das Wort kommt ferner vor von irdischen Gewalthabern Ps 82:1,6 und von den Engeln. Der Name Elohim ist eine Mehrheitsbildung und bezeichnet Gott vielleicht als den Ehrfurchtgebietenden in der Fülle seiner Herrlichkeit. Die Einzahl von Elohim heißt Elôah (vgl. das arabische Wort Allah). Auch Elôah ist ein Eigenname des wahren Gottes. z.B. Ps 50:22, 139:19 Im Buch Hiob kommt dieser Name 40mal vor. Endlich sei noch der Gottesname El genannt, dessen Ableitung ebenso unsicher ist wie der Name Elôah. Manche leiten El von einem hebräischen Zeitwort her, das "stark sein" bedeutet, und man meint auch, Elôah sei eine Weiterbildung von El. Die beiden häufigsten Gottesnamen, Jahwe und Elohim, kommen nach Franz Delitzsch im Psalter in folgender Anzahl vor: In Ps. 1-41 findet sich Jahwe 272mal, Elohim nur 15mal. Dagegen kommt in Ps. 42-83 Jahwe nur 46mal, Elohim aber 204mal vor. In Ps. 84-150 überwiegt dann wieder der Name Jahwe; er wird 362mal gebraucht, Elohim aber nur 13mal. In meiner Überlieferung ist der Gottesname Jahwe überall und der Name Elohim meistens stehen geblieben; aber auch die anderen hebräischen Gottesnamen werden gebraucht. Mir scheint, dies muß schon deshalb geschehen, weil sich alle diese Namen mit Ausnahme von Adonái nicht durch deutsche Ausdrücke vollwertig wiedergeben lassen. Und ist es nicht für jeden Bibelleser lehrreich, die Mannigfaltigkeit der hebräischen Gottesnamen kennenzulernen? Auch dies befördert das Verständnis des Alten Testaments. 	WARN
German---German-Albrecht	NUMERALS	Source	1	Psalms 2:0 Kampf und Sieg des von Gott gesalbten Königs Ps. 1 hat ebenso wie Ps. 2 keine Überschrift. Daraus hat man schon im Altertum geschlossen, daß die beiden Psalmen ein Ganzes gebildet hätten. Aber dies ist kaum anzunehmen, weil der Inhalt der beiden Psalmen zu verschieden ist. Wohl aber läßt sich denken, daß Ps. 1 gleichsam eine Vorrede zu dem ganzen Psalter sein soll. Und dazu eignet er sich auch vortrefflich. 	WARN
German---German-Albrecht	NUMERALS	Source	3	Psalms 6:0 Man zählt 7 Bußpsalmen: 6. 32. 38. 51. 102. 130. 143. 	WARN
German---German-Albrecht	NUMERALS	Source	1	Psalms 8:0 Ps. 8 hat eine messianische Bedeutung. Das zeigt uns Heb 2:5-9. Der Menschensohn, von dem der Psalm redet, ist Jesus. Jesus ist für eine kurze Zeit unter die Engel erniedrigt worden, und zwar so sehr, daß ihm in Gethsemane ein Engel zu Hilfe kam, um ihn in seinem bitteren Seelenleiden zu stärken. Lu 22:43 Aber nachdem er den Tod für uns erduldet hat, ist er als der Auferstandene durch die Himmelfahrt mit Herrlichkeit und Ehre gekrönt worden. Nun steht in dem verherrlichten Christus schon jetzt der Mensch an der Spitze der ganzen Schöpfung. Ihm als dem Menschensohn hat Gott alles unter die Füße gelegt (vgl. Ps 8:7 mit 1Kor 15:27, Eph 1:10,22, Heb 2:8). So ist der verklärte Menschensohn der letzte Adam, der Herrscher und das Haupt aller Dinge, der vom Vater alle Gewalt empfangen hat im Himmel und auf Erden. 1Kor 15:45, Mt 28:18 Und er, der Menschensohn, der ewige König, will nun alle seine Getreuen an seiner Königsherrschaft teilnehmen lassen (Off 3:21) und sie dadurch zu einer Würde führen, die selbst die der nie gefallenen Engel weit überragt. 	WARN
German---German-Albrecht	NUMERALS	Source	3	Psalms 22:0 Der 22. Psalm zerfällt in zwei Hauptteile: Zuerst schildert der Psalmist seine Leiden, indem er zugleich seine Glaubenszuversicht zum Ausdruck bringt und Gott um Hilfe bittet (V1-22). Zweitens verkündigt er prophetisch die herrlichen Folgen dieser Leiden, die sich zunächst über Israel, dann aber auch über alle Völker, ja über alle künftigen Geschlechter erstrecken werden (V23-32). Eine Lage, wie sie der Leidende in diesem Psalm schildert, läßt sich weder im Leben Davids noch in dem Leben eines andern Frommen des Alten Bundes nachweisen. Auch kann weder David noch irgendein andrer eine solche Frucht seines Leidens erwartet haben, wie sie in dem zweiten Teil des Psalms geschildert wird. So ergibt sich deutlich, daß der Psalm eine prophetische Bedeutung hat. Er hat sich bis ins einzelne in dem Kreuzesleiden und in der darauf folgenden Verherrlichung Christi erfüllt. Das Kreuzesleiden wird so anschaulich geschildert, als hätten wir hier nicht eine Weissagung, sondern den geschichtlichen Bericht der Evangelien vor uns. Man vergleiche V1 mit Mt 27:46, Mr 15:34. V8 und 9 mit Mt 27:39-44. V13 und 14 geben eine anschauliche Schilderung von der Feindschaft der Obersten der Juden gegen den Herrn. V15 und 16 beschreiben die namenlosen Leiden des Gekreuzigten. Mit V17c ist zu vergleichen Lu 24:39, mit V19 Mt 27:35, Mr 15:24, Lu 23:34, Joh 19:23-24. — In Heb 2:12 wird Ps 22:23 dem auferstandenen und verherrlichten Erlöser in den Mund gelegt. Er, der Begründer des Heils, der durch Leiden vollendet worden ist, hat viele Söhne Gottes zur Herrlichkeit geführt, die er nun in wunderbarer Herablassung seine Brüder nennt und denen er in seiner Gemeinde die herrlichen Früchte seines Leidens mitteilt. Nachdem er sich selbst als Sündopfer dargebracht hat, richtet er jetzt seinem erlösten Volk in der Gemeinde das Dankopfer aus: er läßt im heiligen Abendmahl alle ohne Unterschied, Reiche und Arme, die seine Gnade anbetend suchen, an seinen himmlischen Segnungen Teil empfangen (V26-30). Und seine aus Israel und der Heidenwelt gesammelte Gemeinde wird nie untergehen. Bis in die späteste Nachwelt wird von Geschlecht zu Geschlecht verkündigt werden, daß Gott das große Werk der Errettung durch seinen leidenden Knecht vollbracht hat (V31-32). Bei den letzten Worten unseres Psalms denken wir an den Ruf des gekreuzigten Erlösers: "Es ist vollbracht!" Joh 19:30 Mit Ps. 22 vergleichen wir Jes. 53, wo das stellvertretende Leiden des Knechtes Gottes und die ihm zuteil gewordene Herrlichkeit noch klarer prophetisch geschildert werden.	WARN
German---German-Albrecht	NUMERALS	Source	3	Psalms 42:0 Das zweite Buch des Psalters (Psalm 42 — 72) Die beiden Psalmen 42 und 43 bilden ein Ganzes. 	WARN
