# File Name: Holy-Bible---Holy-Bible---Ilocano---Ilocano-Bible---Analysis.txt
# File Size: 236497      
# File Date: 12/13/2025 05:39:38
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Ti Biblia
# Bible Name English: Ilocano Bible
# Bible Language: Ilocano
# Bible Language English: Ilocano
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=iloulb
# Bible Source Year: 2019
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Ilocano---Ilocano-Bible	NUMERALS	Source	0	NUM 32:13 Isu a simged ti pungtot ni Yahweh maibusor iti Israel. Pinagalla-allana ida idiay let-ang iti 40 a tawen agingga a nadadael dagiti amin a henerasion a nakaaramid iti dakes iti imatangna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	NUM 33:3 Nagdaliasatda manipud Rameses bayat iti umuna a bulan, nagrubwatda iti maika-15 nga aldaw ti umuna a bulan. Iti agsapa kalpasan ti Ilalabas, siwayawaya a nagrubwat dagiti tattao ti Israel iti imatang dagiti amin nga Egipcio.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	5	NUM 33:38 Simmang-at ni Aaron a padi iti bantay Hor iti bilin ni Yahweh ket natay isuna sadiay iti maika-40 a tawen kalpasan iti ipapanaw dagiti tattao ti Israel iti Egipto, iti maika- 5 a bulan, iti umuna nga aldaw ti bulan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	3	NUM 33:39 Agtawen ti 123 ni Aaron idi natay isuna idiay Bantay Hor.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	NUM 35:4 Dagiti daga a pagpaaraban iti aglawlaw dagiti siudad nga itedyonto kadagiti Levita ket masapul nga aglayon manipud kadagiti pader ti siudad iti 1, 000 a kasiko iti tunggal pagturonganna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	NUM 35:5 Masapul a mangrukodka ti 2, 000 a kasiko manipud iti ruar ti siudad iti daya a paset, ken 2, 000 a kasiko iti abagatan a paset, 2, 000 a kasiko iti laud a paset, ken 2, 000 a kasiko iti amianan a paset. Daytoyto ti daga a pagaraban a maipaay kadagiti siudadda. Dagiti siudad ket addanto iti tengnga.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	NUM 35:6 Dagiti innem kadagiti siudad nga itedyonto kadagiti Levita ket masapul nga agpaay a kas siudad a pagkamangan. Masapul nga ipaayyo dagitoy a kas lugar a pagkamangan dagiti naakusaran a mammapatay. Mangipaaykayo met iti 42 a dadduma a siudad.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	8	NUM 35:7 Agdagup iti 48 dagiti siudad nga itedyo kadagiti Levita. Masapul nga itedyo kadakuada dagiti pagaraban a dagada.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	DEU 29:5 Indalankayo iti las-ud iti 40 a tawen idiay let-ang, saan a dimmaan dagiti kawesyo ken saan a dimmaan dagiti sandalyasyo kadagiti sakayo.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	DEU 31:2 Kinunana kadakuada, “Agtawenakon ita ti 120; Saankon a kabaelan ti rummuar ken umuneg; Kinuna ni Yahweh kaniak, 'Saankanto a mapan iti ballasiw daytoy Jordan.'	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	DEU 34:7 Agtawen ti 120 ni Moises idi natay isuna; saan a nakudrep ti matana, wenno kimmapsut ti bagina.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	JOS 4:3 Itedmo daytoy a bilin kadakuada: 'Mangalakayo iti 12 a bato idiay tengnga ti Jordan a pagtaktakderan dagiti padi, ket itugotyo dagitoy ken idissoyo iti lugar a pagdagusanyo ita a rabii.'”	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JOS 4:13 Agarup 40, 000 a lallaki a sisasagana a makigubat ti nagballasiw iti imatang ni Yahweh, para iti gubat idiay kapatagan ti Jerico.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JOS 24:29 Kalpasan dagitoy a banbanag, natay ni Josue nga anak ni Nun, nga adipen ni Yahweh nga addaan iti 110 a tawen.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JDG 2:8 Ni Josue a putot a lalaki ni Nun nga adipen ni Yahweh ket natay idi agtawen iti 110.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JDG 7:3 Ita ngarud, iwaragawagmo kadagiti lapayag dagiti tattao a kunaem, “Siasinoman a mabuteng, siasinoman nga agpigpigerger, mapalubosan isuna nga agsubli ken pumanaw manipud iti Bantay Galaad.”' Pimmanaw ngarud dagiti 22, 000 a tattao ket 10, 000 ti nabati.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JDG 8:10 Ita, adda da Zeba ken Salmunna idiay Carcor, agraman ti armadada, agarup 15, 000 a lallaki, dagiti amin a nabati iti entero nga armada dagiti tattao iti daya. Gapu ta napasag ti 120, 000 a lallaki a nasanay a makigubat babaen iti kampilan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JDG 8:26 1, 700 a siklo iti balitok ti kadagsen dagiti balitok nga aritos a kiniddawna. Mainayon daytoy a sinamsam kadagiti sinan-bulan nga ar-arkos, kadagiti bitin-bitin, kadagiti maris-ube a pagan-anay nga ingkawes dagiti ari ti Midian, ken mainayon kadagiti kawar a naipalikmut kadagiti tengnged dagiti kamelioda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JDG 16:5 Immay kenkuana dagiti mangiturturay kadagiti Filisteo ket kinunada kenkuana, “Allilawem ni Samson tapno kitaem no sadino ti paggapgapuan iti pigsana, ket no ania a wagas a maabakmi isuna, tapno mareppettayo isuna tapno ibabaintayo isuna. Aramidem daytoy, ket tunggal maysa kadakami ket mangted kenka iti 1, 100 a pidaso ti pirak.”	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JDG 17:2 Kinunana iti inana, “Dagiti 1, 100 a pidaso ti pirak a naala idi kenka, a nagsaoam iti lunod a nangngegko—adtoy kitaem! Adda kaniak ti pirak. Tinakawko daytoy. ” Kinuna ti inana, “Bendisionannaka koma ni Yahweh, anakko!”	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JDG 17:3 Insublina ti 1, 100 a pidaso ti pirak iti inana ket kinuna ti inana, “Inlasinko daytoy a pirak para kenni Yahweh, a maipaay iti anakko a mangaramid iti ladawan a kayo a kinitikitan ken sinukog a landok a ladawan. Ita ngarud, isublik daytoy kenka. ”	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JDG 20:2 Dagiti mangidadaulo kadagiti amin a tattao, kadagiti amin a tribu ti Israel, napanda iti lugarda iti taripnong dagiti tattao ti Dios—400, 000 a lallaki a magmagna, a nakasagana a makigubat babaen iti kampilan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JDG 20:15 Inummong dagiti tattao ti Benjamin dagiti 26, 000 a nasanay a soldado a makigubat babaen iti kampilan manipud kadagiti siudadda; mainayon pay iti dayta a bilang ti pito gasut kadagiti napili a tattaoda manipud kadagiti agnanaed idiay Gabaa.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JDG 20:17 Dagiti soldado ti Israel, saan a naibilang dagiti nagapu iti Benjamin, ket 400, 000 a lallaki a nasanay a makigubat babaen iti kampilan. Amin dagitoy ket lallaki a mannakigubat.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JDG 20:21 Rimmuar dagiti soldado ti Benjamin idiay Gabaa, ket pinatayda ti 22, 000 a lallaki iti armada ti Israel iti dayta nga aldaw.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JDG 20:25 Iti maikadua nga aldaw, rimmuar manipud Gabaa ti Benjamin a maibusor kadakuada ket napapatayda ti 18, 000 a lallaki manipud kadagiti soldado ti Israel. Aminda ket lallaki a nasanay a makigubat babaen iti kampilan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JDG 20:34 Dimteng a maibusor iti Gabaa ti 10, 000 a napili a lallaki manipud iti entero nga Israel, nakaro ti panagririnnangetda, ngem saan nga ammo dagiti Benjaminita nga asidegen ti didigra kadakuada.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JDG 20:35 Pinarmek ni Yahweh ti Benjamin iti sangoanan ti Israel. Iti dayta nga aldaw, napapatay dagiti soldado ti Israel ti 25, 100 a lallaki ti Benjamin. Amin dagitoy a napapatay ket dagiti nasanay a makigubat babaen iti kampilan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JDG 20:44 Manipud iti tribu ti Benjamin, 18, 000 a soldado ti napapatay, aminda ket lallaki a mabigbigbig iti pannakigubat.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JDG 20:46 25, 000 amin ti soldado ti Benjamin a napasag iti dayta nga aldaw— lallaki a nasanay a makigubat babaen iti kampilan; aminda ket mabigbigbig a mannakigubat.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JDG 20:47 Ngem 600 a lallaki ti naglikko ken naglibas a napan idiay let-ang, nagturongda iti bato ti Rimmon. Ket nagtalinaedda iti bato ti Rimmon iti uppat a bulan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JDG 21:10 Nangibaon ti taripnong iti 12, 000 a katuturedan a lallaki a nabilin a mapanda idiay Jabes Galaad ket rautenda ida ken papatayenda ida, uray dagiti babbai ken ubbing.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	JDG 21:12 Nakasarak dagiti lallaki iti 400 a babbalasang kadagiti agnanaed idiay Jabes Galaad a saan pulos a nakikaidda iti lalaki, ket impanda ida iti kampo idiay Silo, idiay Canaan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1SA 15:4 Pinaayaban ni Saul dagiti tattao ket binilangna ida idiay siudad ti Telem: 200, 000 a lallaki, ken 10, 000 a lallaki iti Juda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2SA 2:31 Ngem nakapatay dagiti tattao ni David iti 360 a tattao ti Benjamin a kadua ni Abner.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2SA 5:4 Agtawen ni David iti 30 idi mangrugi isuna nga agturay, ket nagturay isuna iti 40 a tawen.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	3	2SA 5:5 Idiay Hebron, nagturay isuna iti entero a Judah iti pito a tawen ken innem a bulan, ket nagturay isuna idiay Jerusalem iti 33 a tawen iti entero nga Israel ken Juda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2SA 6:1 Ita, inummong manen ni David dagiti amin a napili a lallaki ti Israel, a 30, 000.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2SA 8:4 Tiniliw ni David manipud kenkuana ti 1, 700 a karwahe ken 20, 000 a magmagna a soldado. Pinilay ni David dagiti amin a pangkarwahe a kabalio, ngem nangibati ti umdas a pagpaguyodda iti sangagasut a karwahe.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2SA 8:5 Idi dimteng dagiti Arameo a taga Damasco a mangtulong kenni Adadezer nga ari ti Soba, pinapatay ni David ti 22, 000 a lallaki nga Arameo.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2SA 8:13 Nalatak ni nagan ni David idi nagawid isuna manipud iti panangsakupna kadagiti Arameo agraman kadagiti 18, 000 a lallaki idiay Tanap ti Asin.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2SA 9:10 Sika ti mangtalon ti daga para kenkuana, sika ken dagiti putotmo a lallaki ken dagiti adipenmo, ken nasken nga apitenyo dagiti mula tapno adda taraon a kanen ti apoko ti sigud nga amom. Ngem kanayon a mangan ni Mefiboset nga apoko ti sigud nga amom iti lamisaanko.” Ita addaan iti 15 a putot a lallaki ken 20 nga adipen ni Siba.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2SA 10:6 Idi naammoan dagiti tattao a taga-Ammon a bimmangsitdan kenni David, nangibaonda iti mensahero ken tinangdananda dagiti Arameo iti Berehob ken Soba, 20, 000 a magmagna a soldado, ken ti ari ti Maaca nga addaan iti 1, 000 a tattaona, ken dagiti tattao a taga-Tob nga addaan iti 12, 000 pay a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2SA 10:18 Naglibas manipud iti Israel dagiti Arameo. Pinatay ni David iti 700 a soldado a nakakarwahe ken 40, 000 a nakakabalio a soldado. Nasugatan ni Sobac a pangulo iti armadada ket natay sadiay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2SA 15:1 Naaramid a kalpasan daytoy a nangisagana ni Absalom iti bukodna a karwahe ken kabkabalio, agraman iti 50 a lallaki nga agtaray iti sangoananna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2SA 15:18 Kimmuyog kenkuana a nagna dagiti amin a soldadona, ken napan iti sangoananna amin dagiti Cereteos, ken amin dagiti Peleteos, ken amin dagiti Geteos - 600 a lallaki a simmurot kenkuana manipud Gat.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2SA 16:1 Idi nakaadayo bassit ni David iti tapaw ti turod, sinabat isuna ni Siba nga adipen ni Mefiboset nga addaan iti agasawa a nasilyaan nga asno a nagkarga iti 200 a tinapay, 100 a karaay ti ubas, 100 a kapetpet a bunga ti igos, ken maysa a supot a lalat nga arak.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2SA 17:1 Kalpasanna, kinuna ni Ahitofel kenni Absalom, “Ita palubosannak a pumili iti 12, 000 a lallaki, ken bumangonakto ket kamatek ni David inton rabii.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1KI 5:16 malaksid pay kadagiti 3, 300 a panguloen nga opisial ni Solomon a mangimatmaton iti trabaho ken mangidadaulo kadagiti trabahador.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1KI 6:1 Inrugi ngarud ni Solomon nga impatakder ti templo ni Yahweh. Napasamak daytoy iti maika-480 a tawen kalpasan a rimuar dagiti tattao ti Israel idiay daga ti Egipto, iti maikauppat a tawen a panagturay ni Solomon iti entero nga Israel, iti bulan ti Ziv, nga isu ti maikadua a bulan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1KI 9:23 Dagitoy met dagiti panguloen nga opisialna a mangimatmaton kadagiti aramid ni Solomon, 550 kadakuada, ti nangimaton kadagiti tattao a nagtrabaho.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1KI 9:28 Napanda idiay Ofir a kaduada dagiti adipen ni Solomon. Manipud sadiay, nangiyawidda iti 420 a talento ti balitok a para kenni Ari Solomon.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1KI 10:10 Innikkanna ti ari iti 120 a talento ti balitok ken adu a bangbanglo ken napapateg a batbato. Awanen iti ad-adu pay a kas iti kaadu dagitoy a bangbanglo nga inted ti reyna ti Seba kenni Ari Solomon a naited manen kenkuana.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	6	1KI 10:14 Ita, ti kadagsen ti balitok a simmangpet kenni Solomon iti makatawen ket 666 a talento dagiti balitok,	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1KI 10:26 Nagurnong ni Solomon kadagiti lugan a pakigubat ken lallaki a kumakabalio. Addaan isuna iti 1, 400 a lugan a pakigubat ken sangapiulo ket dua a ribu a kabalio nga inkabilna kadagiti siudad a pakaikabkabilan dagiti lugan a pakigubat ken agraman iti ayanna idiay Jerusalem.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1KI 10:29 Nagatang ti tunggal lugan a pakigubat manipud idiay Egipto iti innem a gasut a siklo ti pirak, ken dagiti kabalio ket 150 a siklo iti tunggal maysa. Ket adu kadagitoy ket nailako kadagiti amin nga ari dagiti Heteo ken ti Aram.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1KI 12:21 Idi simmangpet ni Rehoboam idiay Jerusalem, inummongna amin dagiti tattao ti Juda ken ti tribu ni Benjamin; adda iti 180, 000 a soldado a napili, tapno makiranget kadagiti tattao ti Israel, tapno maisubli ti pagarian kenni Rehoboam nga anak ni Solomon.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2KI 3:4 Ita, ni Mesa nga ari ti Moab ket agtartaraken kadagiti karnero. Nasken a mangted isuna iti ari ti Israel iti 100, 000 a kalakian a karnero ken ti de lana ti 100, 000 nga urbon a karnero.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	2KI 19:35 Napasamak daytoy iti rabbii a rimmuar ti maysa nga anghel ni Yahweh, ket rinautna ti kampo dagiti Siriano, pinapatayna ti 185, 000 a soldado. Idi nakariing dagiti tattao iti agsapa, agkaraiwara dagiti bangkay.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 5:21 Tiniliwda dagiti ayupda, agraman dagiti limapulo a ribu a kamelio, 250, 000 a karnero, dua ribu nga asno, ken 100, 000 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 7:2 Dagiti putot a lallaki ni Tola ket da Uzzi, Rafaias, Jeriel, Jamai, Ibsam ken Semuel. Dagitoy dagiti nagtaudan dagiti puli manipud kadagiti kapuonanda, nga isu dagiti puli ni Tola. Napipigsa ken natuturedda a lallaki. Ti bilangda ket 22, 600 idi tiempo ni David, sigun kadagiti listaanda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 7:4 Kaduada dagiti 36, 000 a buyot iti pannakigubat, sigun kadagiti listaan dagiti puli iti kapuonanda gapu ta adu ti assawa ken annakda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 7:5 Dagiti kakabsatda a lallaki: ti tribu ti Issacar ket addaan iti 87, 000 a lallaki a mannakigubat sigun kadagiti listaan dagiti puli iti kapuonanda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	4	1CH 7:7 Dagiti lima a putot a lallaki ni Bela ket da Ezbon, Uzzi, Uzziel, Jerimot, ken ni Iri. Soldado dagitoy ken isu ti nangrugian dagiti puli. Ti bilang dagiti tattaoda ket 22, 034 a lallaki a mannakigubat, sigun kadagiti listaan dagiti puli iti kapuonan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 7:9 Ti nailista a bilang dagiti pulida ket 20, 200 a mangidadaulo dagiti familia ken lallaki a mannakigubat.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 7:11 Amin dagitoy ket putotna a lallaki ni Jediael. Dagiti nailista kadagiti listaan dagiti pulida ket 17, 200 a mangidadaulo ken lallaki a mannakigubat a mabalin nga agserbi iti militar.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 7:40 Amin dagitoy ket kaputotan ni Aser. Isuda dagiti nangrugian dagiti puli, dagiti mangidadaulo kadagiti familiada, mabigbigbig a lallaki, lallaki a mannakigubat ken kangangatoan kadagiti mangidadaulo. Adda nailista a 26, 000 a lallaki a mabalin nga agserbi iti militar, sigun iti nailista a bilangda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 8:40 Dagiti putot ni Ulam ket mannakigubat a lallaki ken pumapana. Addaanda iti adu nga annak ken appoko, nga agdagup iti 150. Maibilang amin dagitoy kadagiti kaputotan ni Benjamin.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 9:6 Dagiti kaputotan ni Zera ket ni Jeuel. 690 ti bilang dagiti kaputotanda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	6	1CH 9:9 956 ti bilang dagiti kabagianda a naisurat iti listaan dagiti kapuonanda. Amin dagitoy a lallaki ket mangidadaulo kadagiti puli dagiti kapuonanda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 9:13 1, 760 ti bilang dagiti kabagianda a mangidadaulo kadagiti puli dagiti kapuonanda. Tumutop unay dagitoy a lallaki iti trabaho iti balay ti Dios.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	2	1CH 9:22 212 ti bilang dagiti amin a napili nga agbantay ti ruangan dagiti pagserkan. Naisurat dagiti naganda iti listaan dagiti tattao kadagiti barrioda. Ni David ken ni Samuel a profeta ti nangdutok kadakuada iti mapagtalkan a saadda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 12:14 Dagitoy a putot a lallaki ni Gad ket dagiti mangidadaulo iti armada. Ti kabassitan a bunggoy ti armada nga indauloan ti maysa a mangidadaulo ket 100, ken ti kadadakkelan a bunggoy ti armada nga indauloan ti maysa a mangidadaulo ket 1000.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 12:24 Dagiti nakaawit kadagiti kalasag ken pika manipud iti tribu ti Juda ket 6, 800, a nakaarmas a makigubat.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 12:25 Adda iti 7, 100 a mannakigubat a nagtaud manipud iti tribu ti Simeon.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 12:26 Manipud kadagiti Levita, adda ti 4600 a mannakigubat a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 12:27 Ni Jehoiada ti mangidadaulo kadagiti kaputotan ni Aaron, ket kadduana ti 3, 700 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 12:29 Manipud iti Benjamin, ti tribu ni Saul ket 3, 000 a lallaki. Nagtalinaed a napudno kenni Saul ti kaadduan kadakuada agingga iti daytoy a tiempo.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 12:30 Manipud iti tribu ti Efraim, adda 20, 800 a mannakigubat a lallaki, dagiti lallaki a mabigbigbig kadagiti pamilia dagiti ammada.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 12:31 Manipud iti kagudua a tribu ti Manases, adda ti dimteng nga 18, 000 a mabigbigbig a lallaki tapno pagbalinenda ni David a kas ari.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 12:33 Manipud iti tribu ti Zabulon, adda iti 50, 000 a mannakigubat a lallaki a a sisasagana a makigubat, nga addaan kadagiti amin nga igam a pakigubat, ken nakasagana a mangted iti naan-anay a kinapudno.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 12:34 Manipud iti tribu Naftali, adda sangaribu nga opisial, ket kadduada dagiti 37, 000 a lallaki a nakakalasag ken nakapika.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 12:35 Manipud iti tribu Dan, adda iti 28, 600 a lallaki a nakasagana a makigubat.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 12:37 Manipud iti bangir a paset ti Jordan, manipud kadagiti tribu ti Ruben, Gad, ken ti kagudua a tribu ti Manasses, adda 120, 000 a lallaki a nakaarmas iti amin a kita dagiti igam a pakigubat.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 21:5 Ket impadamag ni Joab kenni David ti kabuklan a bilang dagiti makirangranget a lallaki. Adda 1, 100, 000 a lallaki a nakakampilan idiay Israel. iti Juda laeng ket addaan iti 470, 000 a soldado.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 22:14 Ita, kitaem, inkarigatak nga insagana para iti balay ni Yahweh ti 100, 000 a talento ti balitok, maysa a milion a talento ti pirak, adu a bronse ken landok. Nangisaganaak pay iti kayo ken bato. Masapul a nayunam pay dagitoy.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	8	1CH 25:7 Isuda ken dagiti kakabsatda a nalaing ken nasanay nga agtukar a para kenni Yahweh ket 288 ti bilangda.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 26:30 Manipud iti kaputotan ni Hebron, ni Hasabias ken dagiti kakabsatna, dagiti 1, 700 a nalalaing a lallaki, ti mangimaton iti trabaho ni Yahweh ken ti trabaho ti ari. Addada iti laud ti karayan Jordan.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 26:32 Ni Jerias ket addaan 2, 700 a kabagian, a makabael mangidaulo iti pamilia. Dinutokan ida ni David a mangaywan kadagiti tribu ti Ruben ken Gad, ken ti kaguddua a tribu ni Manases, kadagiti amin a banag a maipapan iti Dios ken kadagiti maipanggep iti ari.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 27:1 Daytoy ti listaan dagiti mangidadaulo iti pamilia dagiti Israelita, dagiti pangulo ti rinibribu ken ginasgasut, kasta met dagiti opisial ti armada a nagserbi iti ari kadagiti nadumaduma a wagas. Tunggal bunggoy a mannakigubat ket nagserbi iti binulan iti las-ud ti makatawen. Tunggal bunggoy ket addaan iti 24, 000 a lallaki.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 27:2 Ti pangulo ti bunggoy iti umuna a bulan ket ni Jasobeam a putot a lalaki ni Zabdiel. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 27:4 Ti pangulo iti bunggoy para ti maikadua a bulan ket ni Dodai, manipud iti puli a nagtaud kenni Ahoa. Ni Miklot ti maikaddua iti saad. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 27:5 Ti pangulo ti armada ti maikatlo a bulan ket ni Benaias a putot a lalaki ni Jehoyada, a padi ken mangidadaulo. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 27:7 Ti pangulo iti maikauppat a bulan ket ni Asael, a kabsat ni Joab. Ni Zebadia a putotna a lalaki ti simmukat kenkuana a nagbalin a pangulo. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 27:8 Ti pangulo ti maikalima a bulan ket ni Samut a kaputotan ni Izra. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 27:9 Ti pangulo ti maikainnem a bulan ket ni Ira a putot a lalaki ni Ikkes, manipud Tekoa. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 27:10 Ti pangulo ti maikapito a bulan ket ni Helez, a Pelonita, manipud kadagiti tattao ti Efraim. Adda 24, 000 a lallaki iti bunggoyna.	WARN
Ilocano---Ilocano-Bible	NUMERALS	Source	0	1CH 27:11 Ti pangulo ti maikawalo a bulan ket ni Sibbecai a Husatita, manipud iti puli a nagtaud kenni Zera. Adda 24, 000 a lallaki iti bunggoyna.	WARN
