# File Name: Holy-Bible---Holy-Bible---Kurdish---Sorani-Bible---Analysis.txt
# File Size: 40211       
# File Date: 12/13/2025 05:43:51
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: وەشانی بێبەرامبەری کوردیی سۆرانیی ستاندەر
# Bible Name English: Kurdish Sorani Bible
# Bible Language: كوردی سۆرانی
# Bible Language English: Kurdish, Central
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=ckb
# Bible Source Year: 1998, 2011, 2016, 2020
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Kurdish---Sorani-Bible	ENCLOSURES	Source	[0/1]	MAT 18:11 کوڕی مرۆڤ هاتووە بۆ ئەوەی ونبووان ڕزگار بکات.]	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Source	[1/0]	MAR 15:27 دوو دزیشیان لەگەڵی لە خاچ دا، یەکێک لەلای ڕاستی و ئەوەی دیکەش لەلای چەپی. [	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Source	[0/1]	MAR 15:28 نووسراوە پیرۆزەکە هاتە دی کە دەڵێت: ﴿لەگەڵ یاخیبووان ژمێردرا.﴾]	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Source	[1/0]	MAR 16:8 ژنەکان لە گۆڕەکە هاتنە دەرەوە و هەڵاتن. لەرز و سەرسامی دایگرتبوون، هیچیان بە کەس نەگوت، چونکە دەترسان. [	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Source	[0/1]	MAR 16:20 ئەوانیش چوون و لە هەموو لایەک جاڕیان دا، عیسای خاوەن شکۆش لەگەڵیان کاری دەکرد و بە پەرجووەکانی پشتگیری پەیامەکەی دەکرد.]	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Source	[1/0]	LUK 17:35 دوو ژن دەستاڕ دەگێڕن، یەکیان دەبردرێت و ئەوی دیکە بەجێدەهێڵدرێت. [	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Source	[0/1]	LUK 17:36 دووان لە کێڵگە دەبن، یەکیان دەبردرێت و ئەوی دیکە بەجێدەهێڵدرێت.]»	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Source	[1/0]	LUK 23:16 لەبەر ئەوە تەمبێی دەکەم و ئازادی دەکەم.» [	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Source	[0/1]	LUK 23:17 ناچار بوو لە هەموو جەژنێکدا کەسێکیان بۆ ئازاد بکات.]	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Source	[1/0]	JOH 5:3 لەوێ خەڵکێکی زۆر ڕاکشابوون، نەخۆش و کوێر و شەل و گۆج، [چاوەڕێی جوڵانی ئاوەکە بوون،	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Source	[0/1]	JOH 5:4 چونکە هەندێک جار فریشتەیەکی یەزدان دادەبەزی بۆ ناو حەوزەکە و ئاوەکەی دەجوڵاند، جا ئەوەی یەکەم کەس دەچووە ناو حەوزەکەوە، هەر نەخۆشییەکی هەبووایە چاک دەبووەوە.]	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Source	[1/0]	JOH 7:52 وەڵامیان دایەوە: «تۆش جەلیلیت؟ لێی بکۆڵەوە و بیزانە کە لە جەلیلدا پێغەمبەر هەڵناکەوێت.» [	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 گوتی: «نەخێر گەورەم.» عیسا فەرمووی: «منیش تاوانبارت ناکەم. بڕۆ ئیتر گوناه مەکە.»]	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Source	(1/0)	ACT 1:18 (یەهوزا بە پاداشتی ناپاکی کێڵگەیەکی دەستکەوت، بەڵام بەدەمدا کەوت و لە ناوەڕاستەوە شەق بوو، هەموو هەناوی هاتە دەرەوە.	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Source	(0/1)	ACT 1:19 هەموو دانیشتووانی ئۆرشەلیم بەمەیان زانی، لەبەر ئەوە لە زمانی خۆیان ئەو کێڵگەیان ناو نا حەقل دەمخ، کە بە واتای کێڵگەی خوێن دێت.)	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Source	[1/0]	ACT 15:33 پاش ئەوەی ماوەیەکیان بەسەربرد، لەلایەن برایانەوە بە ئاشتییەوە ڕەوانە کرانەوە بۆ لای ئەوانەی ناردبوویانن، [	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Source	[0/1]	ACT 15:34 بەڵام سیلا بەلایەوە باشتر بوو لەوێ بمێنێتەوە.]	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Source	[1/0]	ACT 24:6 هەوڵی دا پەرستگا گڵاو بکات، بەڵام ئێمە گرتمان. [ویستمان بەگوێرەی تەوراتی خۆمان حوکمی بدەین.	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Source	[0/1]	ACT 24:8 فەرمانی بە سکاڵاکارانی کرد بێنە لات.] جا ئەگەر خۆت لێکۆڵینەوەی لەگەڵ بکەیت، ڕاستی سکاڵاکانی ئێمەت بۆ دەردەکەوێت.»	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Source	[1/0]	ROM 16:23 گایۆس کە خانەخوێی من و هەموو کڵێسایە سڵاوتان لێدەکات. ئەراستۆسی خەزنەداری شار و کوارتۆسی برا سڵاوتان لێدەکەن. [	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Source	[0/1]	ROM 16:24 با نیعمەتی عیسای مەسیحی خاوەن شکۆمان لەگەڵ هەمووتان بێت. ئامین.]	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (پێشتر ئێمییەکان تێیدا نیشتەجێ بوون، گەلێکی بەهێز و زۆر بوون، وەک عەناقییەکان باڵا بەرز بوون.	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 پێشتر حۆرییەکان لە سێعیر نیشتەجێ بوون، بەڵام نەوەی عیسۆ لەبەردەم خۆیان دەریانپەڕاندن و لەناویانبردن و لە شوێنیان نیشتەجێ بوون، وەک ئەوەی ئیسرائیل کردیان بە خاکی میراتیان کە یەزدان پێیدابوون.)	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (ئەویش بە خاکی ڕفائییەکان دادەنرێت، پێشتر ڕفائییەکان تێیدا نیشتەجێ بوون، بەڵام عەمۆنییەکان بە زەمزومییەکان ناویان دەبردن،	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 هەروەها عەڤییەکان کە لە گوندەکان نیشتەجێ بوون هەتا غەزە، کەفتۆرییەکان کە لە کەفتۆرەوە هاتبوون لەناویانبردن و لە شوێنیان نیشتەجێ بوون.)	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 003 013 ئەوەشی لە گلعاد مایەوە و هەموو باشانی شانشینی عۆگ دامە نیوەی هۆزی مەنەشە. (هەموو هەرێمی ئەرگۆڤ لەگەڵ هەموو باشان بوو، کە بە خاکی ڕفائییەکان ناودەبردرا.	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 003 014 یائیری نەوەی مەنەشە دەستی بەسەر هەموو هەرێمی ئەرگۆڤدا گرت هەتا سنووری گەشوورییەکان و مەعکاتییەکان و بە ناوی خۆیەوە ناوی لێنا، هەتا ئەمڕۆش باشان بە حەڤۆت یائیر ناودەبردرێت.)	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 010 006 (نەوەی ئیسرائیلیش لە بیرەکانی نەوەی یەعقانەوە کۆچیان کرد بۆ مۆسێرە. لەوێ هارون مرد و هەر لەوێش نێژرا. ئیتر ئەلعازاری کوڕی لە جێی ئەو بوو بە کاهین.	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 010 009 لەبەر ئەوە لێڤییەکان لەگەڵ براکانیان بەش و میراتیان نەبوو، یەزدان میراتی ئەوانە، هەروەک یەزدانی پەروەردگارتان لەگەڵیاندا دوا.)	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 ئیتر ئەحاڤ بانگی عۆبەدیای کرد، کە سەرپەرشتیاری کۆشکەکەی ئەو بوو. (عۆبەدیا کەسێکی لەخواترس بوو.	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 کاتێک کە ئیزابێل پێغەمبەرەکانی یەزدانی قڕ دەکرد، عۆبەدیا سەد پێغەمبەری بردبوو و لە دوو ئەشکەوتدا شاردبوونییەوە، هەر پەنجا لە ئەشکەوتێکدا و نان و ئاوی بۆ دابین کردبوون.)	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 021 025 (کەس نەبوو وەک ئەحاڤ خۆی بفرۆشێت تاکو لەبەرچاوی یەزدان کاری خراپ بکات، چونکە ئیزابێلی ژنی هانی دا.	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 021 026 ئەحاڤ کارێکی قێزەونی کرد کە وەکو ئەمۆرییەکان پەیڕەوی لە بتەکان کرد کە یەزدان لەبەردەم نەوەی ئیسرائیلدا دەریکردن.)	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	(1/0)	015 EZR 002 001 ئەمانەش خەڵکی هەرێمەکەن، ئەوانەی لە ڕاپێچکراوی گەڕانەوە، ئەوانەی نەبوخودنەسری پاشای بابل بۆ بابل ڕاپێچی کردبوون (ئەوان گەڕانەوە ئۆرشەلیم و یەهودا، هەریەکە بۆ شارۆچکەکەی خۆی،	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	(0/1)	015 EZR 002 002 لەگەڵ زروبابل، یەشوع، نەحەمیا، سەرایا، ڕەعێلایا، مۆردەخای، بیلشان، میسپار، بیگڤەی، ڕەحوم و بەعەنا): ژمارەی پیاوانی گەلی ئیسرائیل:	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	(1/0)	016 NEH 007 006 ئەمانەش خەڵکی هەرێمەکەن، ئەوانەی لە ڕاپێچکراوی گەڕانەوە، ئەوانەی نەبوخودنەسری پاشای بابل ڕاپێچی کردبوون (ئەوان گەڕانەوە ئۆرشەلیم و یەهودا، هەریەکە بۆ شارۆچکەکەی خۆی.	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	(0/1)	016 NEH 007 007 ئەوانەی لەگەڵ زروبابل هاتنەوە، یەشوع، نەحەمیا، عەزەریا، ڕەعەمیا، نەحەمانی، مۆردەخای، بیلشان، میسپەرەت، بیگڤەی، نەحوم و بەعەنا.) ژمارەی پیاوانی گەلی ئیسرائیل:	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	(1/0)	020 PRO 007 011 (ئەم ژنە بە دەنگەدەنگ و سەرکێشە، پێیەکانی لە ماڵی خۆی گیرنابێت.	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	(0/1)	020 PRO 007 012 پێیەکی لە شەقام و پێیەکی لە گۆڕەپانەکانە، لە هەموو پەنایەک بۆسە دەنێتەوە.)	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 017 020 ئەویش پێی فەرموون: «لەبەر کەمی باوەڕتان. ڕاستیتان پێ دەڵێم: ئەگەر ئەوەندەی دەنکە خەرتەلەیەک باوەڕتان هەبێ، بەو کێوە دەڵێن”لەوێ بڕۆ،“دەڕوات و هیچ شتێک بۆتان مەحاڵ نابێت. [	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 017 021 بەڵام ئەم جۆرە ڕۆحانە دەرناکرێن، بە نوێژ و ڕۆژوو نەبێت.]»	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	[1/0]	040 MAT 018 010 «ئاگاداربن! بە سووکی مەڕواننە یەکێک لەم بچووکانەی کە باوەڕیان بە من هەیە، چونکە پێتان دەڵێم فریشتەکانیان لە ئاسماندا بەردەوام ڕووی باوکم دەبینن کە لە ئاسماندایە. [	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	[0/1]	040 MAT 018 011 کوڕی مرۆڤ هاتووە بۆ ئەوەی ونبووان ڕزگار بکات.]	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 015 027 دوو دزیشیان لەگەڵی لە خاچ دا، یەکێک لەلای ڕاستی و ئەوەی دیکەش لەلای چەپی. [	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 015 028 نووسراوە پیرۆزەکە هاتە دی کە دەڵێت: ﴿لەگەڵ یاخیبووان ژمێردرا.﴾]	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	[1/0]	041 MAR 016 008 ژنەکان لە گۆڕەکە هاتنە دەرەوە و هەڵاتن. لەرز و سەرسامی دایگرتبوون، هیچیان بە کەس نەگوت، چونکە دەترسان. [	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	[0/1]	041 MAR 016 020 ئەوانیش چوون و لە هەموو لایەک جاڕیان دا، عیسای خاوەن شکۆش لەگەڵیان کاری دەکرد و بە پەرجووەکانی پشتگیری پەیامەکەی دەکرد.]	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 017 035 دوو ژن دەستاڕ دەگێڕن، یەکیان دەبردرێت و ئەوی دیکە بەجێدەهێڵدرێت. [	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 017 036 دووان لە کێڵگە دەبن، یەکیان دەبردرێت و ئەوی دیکە بەجێدەهێڵدرێت.]»	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	[1/0]	042 LUK 023 016 لەبەر ئەوە تەمبێی دەکەم و ئازادی دەکەم.» [	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	[0/1]	042 LUK 023 017 ناچار بوو لە هەموو جەژنێکدا کەسێکیان بۆ ئازاد بکات.]	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 لەوێ خەڵکێکی زۆر ڕاکشابوون، نەخۆش و کوێر و شەل و گۆج، [چاوەڕێی جوڵانی ئاوەکە بوون،	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 چونکە هەندێک جار فریشتەیەکی یەزدان دادەبەزی بۆ ناو حەوزەکە و ئاوەکەی دەجوڵاند، جا ئەوەی یەکەم کەس دەچووە ناو حەوزەکەوە، هەر نەخۆشییەکی هەبووایە چاک دەبووەوە.]	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 052 وەڵامیان دایەوە: «تۆش جەلیلیت؟ لێی بکۆڵەوە و بیزانە کە لە جەلیلدا پێغەمبەر هەڵناکەوێت.» [	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 گوتی: «نەخێر گەورەم.» عیسا فەرمووی: «منیش تاوانبارت ناکەم. بڕۆ ئیتر گوناه مەکە.»]	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (یەهوزا بە پاداشتی ناپاکی کێڵگەیەکی دەستکەوت، بەڵام بەدەمدا کەوت و لە ناوەڕاستەوە شەق بوو، هەموو هەناوی هاتە دەرەوە.	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 هەموو دانیشتووانی ئۆرشەلیم بەمەیان زانی، لەبەر ئەوە لە زمانی خۆیان ئەو کێڵگەیان ناو نا حەقل دەمخ، کە بە واتای کێڵگەی خوێن دێت.)	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 015 033 پاش ئەوەی ماوەیەکیان بەسەربرد، لەلایەن برایانەوە بە ئاشتییەوە ڕەوانە کرانەوە بۆ لای ئەوانەی ناردبوویانن، [	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 015 034 بەڵام سیلا بەلایەوە باشتر بوو لەوێ بمێنێتەوە.]	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 هەوڵی دا پەرستگا گڵاو بکات، بەڵام ئێمە گرتمان. [ویستمان بەگوێرەی تەوراتی خۆمان حوکمی بدەین.	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 فەرمانی بە سکاڵاکارانی کرد بێنە لات.] جا ئەگەر خۆت لێکۆڵینەوەی لەگەڵ بکەیت، ڕاستی سکاڵاکانی ئێمەت بۆ دەردەکەوێت.»	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	[1/0]	045 ROM 016 023 گایۆس کە خانەخوێی من و هەموو کڵێسایە سڵاوتان لێدەکات. ئەراستۆسی خەزنەداری شار و کوارتۆسی برا سڵاوتان لێدەکەن. [	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Aionian	[0/1]	045 ROM 016 024 با نیعمەتی عیسای مەسیحی خاوەن شکۆمان لەگەڵ هەمووتان بێت. ئامین.]	WARN
Kurdish---Sorani-Bible	ENCLOSURES	Summary	lines	42 / 42	NOTICE

# UNEXPECTED
Kurdish---Sorani-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Kurdish---Sorani-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Kurdish---Sorani-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Kurdish---Sorani-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Kurdish---Sorani-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Kurdish---Sorani-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Kurdish---Sorani-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Kurdish---Sorani-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Kurdish---Sorani-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Kurdish---Sorani-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Kurdish---Sorani-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Kurdish---Sorani-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Kurdish---Sorani-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Kurdish---Sorani-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Kurdish---Sorani-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Kurdish---Sorani-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Kurdish---Sorani-Bible	NUMERALS	Source	count	0	NOTICE
Kurdish---Sorani-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) دوای ئەوەی عیسا بەیانی زوو لە یەکەم ڕۆژی هەفتەدا هەستایەوە، یەکەم جار بۆ مریەمی مەجدەلی دەرکەوت، ئەوەی حەوت ڕۆحی پیسی لێی دەرکردبوو.	WARN
Kurdish---Sorani-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
