# File Name: Holy-Bible---Holy-Bible---Romani-Vlax---Gurbet-Luke---Analysis.txt
# File Size: 61716       
# File Date: 12/13/2025 05:55:27
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Gurbetsko dijalekt Srbija
# Bible Name English: Gurbet Bible
# Bible Language: Gurbet Romani
# Bible Language English: Romani Vlax, Gurbet
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution 4.0
# Bible Source: Pioneers.org
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=rmyGurbet
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Romani-Vlax---Gurbet-Luke	ENCLOSURES	Aionian	[1/0]	042 LUK 009 055 Al o Isus irisajlo thaj dija vika pe lende. [Phenda: “Ni džanen tare savo duxo sen.	WARN
Romani-Vlax---Gurbet-Luke	ENCLOSURES	Aionian	[0/1]	042 LUK 009 056 Golese kaj me, o Čhavo e manušeso, ni aviljem te uništiv e manušengo džuvdipe, nego te spasiv.”] Thaj đele ane aver gav.	WARN
Romani-Vlax---Gurbet-Luke	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 Odori pašljona but nasvale manuša, kore, banđe thaj šuće. [Von ađućarena o paj te tresil,	WARN
Romani-Vlax---Gurbet-Luke	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 golese kaj o anđelo e Gospodeso uljola ano određeno vreme ani banja thaj tresila o paj. Ko angleder bi džala andre kana o paj tresila, vov bi sastola taro po nasvalipe savo sasa le.]	WARN
Romani-Vlax---Gurbet-Luke	ENCLOSURES	Aionian	[1/0]	043 JOH 007 053 [Tegani, savore đele pese čhere.	WARN
Romani-Vlax---Gurbet-Luke	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 Voj phenda: “Nijekh, Gospode!” Gija o Isus vaćarda laće: “Ni me ni osudiv tut. Dža thaj vadži ma greši!”]	WARN
Romani-Vlax---Gurbet-Luke	ENCLOSURES	Aionian	(1/0)	044 ACT 001 018 (Parencar save dobisada paše piro bilačhipe, o Juda ćinda njiva, al gothe pelo ko šoro, leso telo pharilo ko maškar thaj sa lese pora iklile.	WARN
Romani-Vlax---Gurbet-Luke	ENCLOSURES	Aionian	(0/1)	044 ACT 001 019 Gova džanen savore save bešen ano Jerusalim, golese gole njivaće dije alav Akeldamah, so ki lenđi čhib značil “Ratvali njiva”.)	WARN
Romani-Vlax---Gurbet-Luke	ENCLOSURES	Aionian	[1/0]	044 ACT 024 006 Thaj vov dikhlja o Hram te poganil, al amen doldam le. [Mangljam te sudi le pale amare zakonura,	WARN
Romani-Vlax---Gurbet-Luke	ENCLOSURES	Aionian	[0/1]	044 ACT 024 008 thaj naredisada kolenđe so tužisade le te aven angle tute.] Te ispitujisadan le, i tu korkoro šaj uveri tut kaj amaro tužipe si opravdimo.”	WARN
Romani-Vlax---Gurbet-Luke	ENCLOSURES	Summary	lines	12 / 12	NOTICE

# UNEXPECTED
Romani-Vlax---Gurbet-Luke	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Romani-Vlax---Gurbet-Luke	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
Romani-Vlax---Gurbet-Luke	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Romani-Vlax---Gurbet-Luke	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Romani-Vlax---Gurbet-Luke	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Romani-Vlax---Gurbet-Luke	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Romani-Vlax---Gurbet-Luke	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Romani-Vlax---Gurbet-Luke	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Romani-Vlax---Gurbet-Luke	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Romani-Vlax---Gurbet-Luke	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Romani-Vlax---Gurbet-Luke	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Romani-Vlax---Gurbet-Luke	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Romani-Vlax---Gurbet-Luke	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Romani-Vlax---Gurbet-Luke	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Romani-Vlax---Gurbet-Luke	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Romani-Vlax---Gurbet-Luke	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	4	MAT 1:17 Golese e kuštika taro Avraam dži o David, dešuštar (14) kuštika, a taro David dži ko džajipe ko ropstvo ano Vavilon, dešuštar (14) kuštika, a taro džajipe ano Vavilon dži o Hrist, dešuštar (14) kuštika.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	MAT 4:2 Thaj postisada o Isus saranda (40) đive thaj raća thaj ko krajo bokhajlo.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	MAT 10:1 O Isus dija vika pe dešuduje (12) sikaden thaj dija len zuralipe te traden e bilačhe duxuren, te sastaren sa o nasvalipe thaj sa o bizuralipe.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	MAT 11:1 Kana o Isus završisada te sikavol pe dešuduje (12) sikaden, đelo gothar te sikavol thaj te vaćarol e Devleso Lafi ane forura e Galilejska.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	MAT 13:8 A nesavo seme pelo ki šukar phuv thaj anda bijandipe savo sasa tranda (30), šovardeš (60) thaj šel (100) droma po baro taro kova so sejisade.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	MAT 13:23 A o seme savo si sejimo ki lačhi phuv si gova savo šukar šunol o Lafi thaj haljarol le. Tegani čače anol šukar bijandipe a jekh seme anol po šel (100) semenura, nesavo seme anol po šovardeš (60) semenura thaj nesavo seme bijanol po tranda (30) semenura.”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	MAT 13:33 Pale gova vaćarda vadži jekh paramič: “O Carstvo e neboso si sar kvasaco savo lol i džuvli thaj čhuvol ane biš (20) kile aro sa dži kaj ni uštol o humer.”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	MAT 14:20 Savore xalje thaj čalile. A pale gova e sikade ćidije dešuduj (12) korpe pherde kotora so ačhile.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	MAT 14:21 A kola so xalje sesa pandž milje (5 000) manuša, a gothe ni sesa đinde e romnja thaj e čhavore.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	MAT 15:38 Xalje štar milje (4 000) murša, a gothe ni sesa đinde e džuvlja thaj e čhavore.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	MAT 16:9 Vadži li ni haljarden? Ni li den tumen gođi baše pandž mangre ke pandž milje (5 000) džene thaj kobor korpe pherden tare kova so ačhilo?	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	MAT 16:10 Ni baše efta mangre ke štar milje (4 000) džene thaj kobor bare korpe pherden?	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	MAT 18:24 Kana lija te đinol, ande angle leste manuše savo duguil lese deš milje (10 000) kese zlatosa.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	MAT 19:28 A o Isus vaćarda lenđe: “Čače vaćarav tumenđe ano sveto savo ka obnovil pe, kana me, o Čhavo e manušeso, ka bešav ke mingro slavno presto, a tumen save džan pale mande ka bešen ke dešuduj (12) prestola thaj ka sudin pe dešuduj plemenura e Izraelese.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	MAT 19:29 Thaj dži jekh, savo zbog mo alav ačhavol po čher, il pe phralen, il pe phejen, il pe dade, il pe da, [il pe romnja,] pe čhaven, il pi phuv, ka lol šel (100) droma gaći thaj ka nasledil džuvdipe bizo meripe.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	MAT 20:5 Thaj von đele. Palem iklilo paše ke dešuduj (12) o sato. Poslepodne ke trin o sato ćerda isto gova.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	MAT 20:17 Kana đelo o Isus ano Jerusalim, lija pe dešuduje (12) sikaden korkoren thaj odrumal vaćarda lenđe:	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	MAT 26:14 Tegani jekh tare Dešuduj (12) apostolura, savo akhardilo Juda Iskariotsko, đelo ke šorutne sveštenikura	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	MAT 26:15 thaj pučlja len: “Kobor ka den ma ako izdajiv e Isuse?” A von dije le tranda (30) srebrenjakura.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	MAT 26:20 Kana peli i rat, o Isus bešlo pašo astali pe Dešuduje (12) apostolurencar.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	MAT 26:47 Thaj dži kaj o Isus vaćarda, avilo o Juda, jekh tare Dešuduj (12) sikade thaj lesa pherdo manuša čhurencar thaj kaštencar, save sesa bičhalde tare šorutne sveštenikura thaj tare starešine e Jevrejenđe.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	MAT 26:53 Dal de gođi kaj me našti te moliv me Dade, te bičhalol manđe sigate pobut tare dešuduj (12) vojske e anđelurenđe?	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	MAT 27:3 Kana dikhlja o Juda, kova so izdajisada e Isuse, kaj osudisade le ko mudaripe, pokajisajlo thaj irisada e tranda (30) srebrenjakura e šorutne sveštenikurenđe thaj e starešinenđe.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	MAT 27:9 Gija pherdilo kova so vaćarda o proroko Jeremija: “Lije e tranda (30) srebrenjakura, gaći e Izraelcura odlučisade te poćinen paše leso džuvdipe,	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	1	MAT 28:16 Tegani e Dešujekh (11) sikade đele ani Galileja ko brego kaj zapovedisada lenđe o Isus.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	MAR 1:13 thaj odori sasa saranda (40) đive thaj gothe o beng iskušisada le. Sasa maškare divlja životinje thaj e anđelura služisade le.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	MAR 3:14 Lendar birisada dešudujen (12) thaj akharda len apostolura, te aven lesa thaj te bičhalol len te propovedin	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	MAR 3:16 A kava si e alava tare Dešuduj (12) saven birisada o Isus: O Simon (save o Isus dija alav Petar),	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	MAR 4:8 A nesavo seme pelo pi šukar phuv, bijanda, barilo thaj lija te dol lačho bijandipe, so sasa tranda (30), šovardeš (60) thaj šel (100) droma po but nego so sasa sejime.”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	MAR 4:10 Kana o Isus ačhilo korkoro e dešuduje (12) sikadencar thaj kolencar so ačhile lesa, von pučlje e Isuse so značin kala paramiča.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	MAR 4:20 Nesave si sar o seme so si sejimo pi lačhi phuv. Kala manuša šunen o Lafi, prihvatin le thaj anen bijandipe: tranda (30), šovardeš (60) thaj šel (100) droma po but nego so sasa sejime.”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	MAR 5:13 Thaj o Isus mukhlja len. E bilačhe duxura iklile taro manuš thaj dije ane bale. Sigate e bale lije te našen taro brego ano more. Gothe sesa paše duj milje (2 000) bale thaj sa tasile.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	MAR 5:25 A gothe sasa nesavi džuvli, savi sasa nasvali dešuduj (12) berš taro thavdipe o rat.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	MAR 5:42 I čhejori sigate uštili thaj lija te phirol. Sasa la dešuduj (12) berš. Savore sesa začudime so dikhlje kava čudo.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	MAR 6:7 Dija vika paše peste e dešuduje (12) sikaden, dija len zuralipe te traden e bilačhe duxuren thaj bičhalda pe sikaden te džan duj po duj ke različita thana.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	MAR 6:40 Gija e manuša bešle ane kupe po šel (100) thaj po pinda (50).	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	MAR 6:43 Thaj e sikade ćidije dešuduj (12) kotora pherde korpe taro kova so ačhilo tare mangre thaj tare mačhe.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	MAR 6:44 Kola save xalje e mangre sesa pandž milje (5 000) murša.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	MAR 8:9 Gothe sesa paše štar milje (4 000) murša. Pale gova mukhlja len o Isus te džan pese	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	MAR 8:19 Kobor pherde korpe so ačhile ćidijen kana phagljem pandž mangre thaj čalile pandž milje (5 000) murša?” Vaćarde lese: “Dešuduj (12).”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	MAR 8:20 “A kana phagljem efta mangre ke štar milja (4 000) murša thaj von čalile, kobor pherde bare korpe ačhile so ćidijen?” E sikade vaćarde lese: “Efta.”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	1	MAR 16:14 Pale gova o Isus sikadilo e dešujekhe (11) apostolurenđe save bešle te xan mangro. Korisada len kaj naj len pačajipe thaj kaj si zurale lenđe ile, golese kaj ni pačaje kolen so dikhlje le pale leso uštipe tare mule.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	4	LUK 2:37 thaj pale gova sasa udovica ohtovardeš thaj štar (84) berš. Ni iklili andaro Hram, nego, ano post thaj ani molitva služisada e Devle i rat thaj o đive.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	LUK 2:42 Kana sasa e Isuse dešuduj (12) berš, i vov đelo palo adeti te svetkujil lencar kava prazniko ano Jerusalim.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	5	LUK 3:1 Kana o cezar o Tiberija vladisada po rimsko carstvo dešupandžto (15) berš, o Pontije o Pilat vladisada ani Judeja, o Irod vladisada ani Galileja, o Filip leso phral vladisada ani Itureja thaj ani Trahonitida thaj o Lisanije vladisada ani Avilina,	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	LUK 3:23 E Isuse sasa paše tranda (30) berš kana počnisada piri služba. E manuša smatrisade kaj o Isus si čhavo e Josifeso. O Josif sasa čhavo e Ilijaso.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	LUK 4:2 kaj iskušisada le o beng saranda (40) đive. Ane gola đivesa o Isus khanči ni xalja thaj kana nakhle saranda (40) đive, bokhajlo.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	LUK 6:13 Kana sasa đive, akharda pe sikaden, lendar birisada dešudujen (12) thaj akharda len apostolura:	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	LUK 6:17 O Isus ulilo taro brego pe Dešudujencar (12) thaj ačhilo ko ravno than. Odori sesa but lese sikade thaj but manuša andari sa i Judeja, andaro Jerusalim, andare Tirska thaj Sidonska krajura thaj tare pašutne thana save si pašo more.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	LUK 7:41 O Isus vaćarda: “Duj džene sesa dužna jekhe manušese. Jekh sasa dužno panšel (500) srebrenjakura a o dujto pinda (50).	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	LUK 8:1 Pale gova o Isus đelo ane forura thaj ane gava. Sikada thaj vaćarda taro Lačho Lafi taro Carstvo e Devleso. Lesa đele e dešuduj (12) sikade	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	LUK 9:1 O Isus dija vika e dešuduje (12) apostoluren thaj dija len zor thaj vlast pe sa e benga thaj te sastaren taro nasvalipe.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	LUK 9:12 Kana lija o đive te načhol, avile e dešuduj (12) apostolura pašo Isus thaj vaćarde: “Mukh e manušen. Nek džan ane pašutne gava thaj ane thana kaj šaj te aračhen khanči xamase thaj kaj šaj te soven, golese kaj sam ko than kaj naj khanči.”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	LUK 9:14 Gothe sesa paše pandž milje (5 000) murša. Tegani o Isus vaćarda pe sikadenđe: “Čhuven len te bešen ane kupe po pinda (50) džene.”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	LUK 9:17 Savore xalje thaj čalile. Pale gova ćidije dešuduj (12) korpe kolestar so ačhilo so xalje e manuša.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	LUK 9:18 Jekh đive o Isus molisajlo korkoro thaj lesa sesa lese dešuduj (12) sikade. Vov pučlja len: “So vaćaren e manuša, ko sem me?”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	LUK 10:1 Pale gova odredisada o Gospod avere eftavardeš thaj duje (72) sikaden thaj bičhalda len po duj te džan angle leste ane sa e forura thaj ane thana kaj manglja te džal.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	LUK 10:17 Kana irisajle kola eftavardeš thaj duj (72) sikade, radosno vaćarde e Isusese: “Gospode, e benga pokorisajle amenđe ke ćiro alav.”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	8	LUK 13:4 Il, so si kole dešohtonecar (18) pe kaste pelo o toranj ano Siloam thaj mudarda len? Tumen li den gođi kaj von sesa po grešna tare sa avera manuša so bešen ano Jerusalim?	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	8	LUK 13:11 sasa gothe jekh džuvli savi sasa banđardi dumesa taro bilačho duxo thaj sasa nasvali dešohto (18) berš thaj naštine te ispravil pe.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	8	LUK 13:16 A kala čheja tare Avraamesi kuštik sava o Satana phanglja akh dešohto (18) berš, sose te ma avol oslobodimi ko savato?”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	LUK 14:31 Il savo caro kana džal te marolpe avere carosa, angleder golestar ni bešol te dičhol dal ka šaj pe deše miljencar (10 000) te marolpe kolesa so inđarol pesa biš milje (20 000)?	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	9	LUK 15:4 “Te khanika tumendar isi šel (100) bakre thaj jekh lendar hasardol, so ka ćerol? Ka ačhavol e enjavardeš thaj enja (99) ki pustinja thaj ka džal te rodol gola jekha so hasajli sa dok ni aračhol la.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	9	LUK 15:7 Vaćarav tumenđe kaj ano nebo ka avol pobaro radost baše jekh grešniko savo iril pe tare pe grehura nego baše enjavardeš thaj enja (99) pravedna savenđe ni trubul pokajipe.”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	LUK 16:6 Vov phenda: ‘Šel (100) bačve taro maslinsko ulje.’ Tegani o upravitelji vaćarda lese: ‘Le ćiro lil, beš thaj sigate pisi pinda (50).’	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	LUK 16:7 Pale gova pučlja e dujtone: ‘A tu, kobor duguji?’ Vov phenda: ‘Šel (100) mere điv.’ Thaj vaćarda lese: ‘Le ćiro lil thaj pisi ohtovardeš (80).’	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	LUK 22:3 Tegani o Satana dija ano Juda Iskariotsko, savo sasa jekh tare dešuduj (12) apostolura.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	LUK 22:14 Kana avilo o sato, bešlo o Isus ko astali pe dešuduje (12) apostolurencar.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	LUK 22:30 te xan thaj te pijen ke mingro astali ane mingro carstvo thaj te bešen ko tron thaj te sudin e dešuduje (12) plemenuren e Izraelese.”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	LUK 22:47 Dok o Isus vaćarda, e manuša thaj o Juda, jekh tare dešuduj (12) sikade, avena premal leste. O Juda avilo pašo Isus thaj čumidija le.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	1	LUK 24:9 Thaj irisajle taro limori thaj vaćarde sa e dešujekhe (11) apostolurenđe thaj savorenđe averenđe.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	1	LUK 24:13 Ane gova đive duj e Isusese sikade đele ano gav savo akhardola Emaus thaj vov sasa dur taro Jerusalim dešujekh (11) kilometra.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	1	LUK 24:33 Uštile vadži ane gova sato thaj irisajle ano Jerusalim. Odori arakhlje e dešujekhe (11) sikaden thaj kolen save sesa lencar, sar bešen katane.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	1	LUK 24:34 E dešujekh (11) sikade vaćarde lenđe: “Čače uštilo o Gospod thaj sikada pe e Simonese!”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	JOH 2:6 Gothe sesa šov bare barale khore. E Jevrejenđe sesa gola khore paše jevrejska adetura e thodimase thaj ane dži jekh khoro šajine te ačhol ohtovardeš (80) dži ke šelubiš (120) litra paj.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	6	JOH 2:20 Al e Jevreja vaćarde lese: “Kava Hram sasa ćerdo saranda thaj šov (46) berš a tu paše trin đive ka vazde le?”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	JOH 4:6 Gothe sasa o bunari e Jakoveso. O Isus čhindilo taro baro drom thaj bešlo pašo bunari. Sasa paše dešuduj (12) o sato.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	8	JOH 5:5 Gothe pašo paj sasa jekh manuš savo tranda thaj ohto (38) berš sasa nasvalo.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	JOH 6:7 O Filip vaćarda lese: “Ni dujšel (200) srebrnjakura ne bi avola dovoljno savore te xan mangro bar zala.”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	JOH 6:10 O Isus phenda: “Vaćaren e manušenđe te bešen!” Ke gova than sasa but čar thaj e manuša gothe bešle. Sesa paše pandž milja (5 000) murša.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	JOH 6:13 Gija ćidije dešuduj (12) korpe so ačhile tare pandž ječmena mangre, save e manuša xalje.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	JOH 6:67 A o Isus pučlja pe dešuduje (12) sikaden: “Te ni manđen te džan i tumen?”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	JOH 6:70 Tegani o Isus phenda lenđe: “Na li me izaberisadem tumen, e dešudujen (12)? Al ipak, jekh tumendar si beng!”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	JOH 6:71 Gova vaćarda pašo Juda, o čhavo e Simoneso o Iskariotsko, jekh tare dešuduj (12) sikade, golese kaj vov si gova so ka izdajil le.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	JOH 8:57 Tegani e Jevreja vaćarde lese: “Vadži naj tut pinda (50) berš, a vaćare kaj dikhljan e Avraame?”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	JOH 11:9 O Isus vaćarda: “Dal o đive naj le dešuduj (12) satura? Ko phirol ko đive, našti perol, golese kaj dičhol o svetlo kale svetoso.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	JOH 12:5 “Sose kava mirisno ulje ni bićinda pe baše trišel (300) srebrenjakura, a e pare te den pe e čororenđe?”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	JOH 19:14 A sasa đive baše pripreme angli Pasha pašo dešuduj (12) o sato. O Pilat vaćarda e Jevrejenđe: “Akh, tumaro caro!”	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	JOH 19:39 Lesa avilo i o Nikodim, savo angleder avilo ko Isus raćasa. Vov pesa anda paše tranda (30) kila mešime smirna thaj aloja.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	2	JOH 20:24 O Tomo kas akharde Bliznako, jekh tare Dešuduj (12) sikade, ni sasa lencar kana avilo o Isus.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	JOH 21:8 I avera sikade avile e čamcosa, golese kaj ni sesa dur tari obala, paše šel (100) metra thaj crdije i mreža pale peste e mačhencar.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	3	JOH 21:11 Tegani o Simon Petar đelo ano čamco thaj ikalda ki obala i mreža pherdi bare mačhencar thaj ane late sesa šelupinda thaj trin (153) mačhe. Thaj iako sesa gaći mačhe, i mreža ni pharadili.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	ACT 1:3 Vadži saranda (40) đive palo đive kana uštilo tare mule, o Isus sikada kaj si džuvdo bute dokazurencar. Thaj vaćarda lenđe taro Carstvo e Devleso.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	ACT 1:15 Ane gola đivesa uštilo o Petar maškare sikade – ćidije pe paše šelubiš (120) manuša – thaj vaćarda:	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	1	ACT 1:26 Tegani čhudije kocka baše lende thaj i kocka peli po Matija. Gija vov priključisajlo e dešujekhe (11) apostolurenđe.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	ACT 2:1 Kana avilo o đive i Pedesetnica – pinda (50) đive pali Pasha, savore sesa katane ko jekh than.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	1	ACT 2:14 O Petar iklilo katane e dešujekhe (11) apostolurencar thaj zurale vaćarda e manušenđe: “Manušalen, Jevrejonalen thaj savore save bešen ano Jerusalim! Šukar šunen me lafura thaj kava te džanen:	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	ACT 2:41 Tegani krstisajle kola save pačaje o lafi. Gija ane gova đive paše trin milje (3 000) duše pridružisajle e pačavnenđe.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	ACT 4:4 Al but džene lendar save šunde lengo lafi, pačaje thaj o đinipe barilo paše pandž milje (5 000) murša.	WARN
Romani-Vlax---Gurbet-Luke	NUMERALS	Source	0	ACT 4:22 Golese kaj o manuš sasa po but tare saranda (40) berš bango i akana čudesno sastilo.	WARN
