# File Name: Holy-Bible---Holy-Bible---French---French-Perret-Gentil-Rilliet---Analysis.txt
# File Size: 62275       
# File Date: 12/13/2025 05:29:35
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Bible Perret-Gentil et Rilliet
# Bible Name English: Perret-Gentil and Rilliet Bible
# Bible Language: Français
# Bible Language English: French
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: OT Perret-Gentil, NT Rilliet, Claude Royère, Lorient, France
# Bible Source Version: 8/13/2022
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=FrePGR
# Bible Source Year: 1861, 1858
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
French---French-Perret-Gentil-Rilliet	UNICODE	Source	Latin-1 Supplement: (û)	783	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	Latin-1 Supplement: («)	2464	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	General Punctuation : ( )	4857	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	Latin-1 Supplement: (»)	2393	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	Basic Latin : (K)	1858	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	Basic Latin : (B)	1862	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	Basic Latin : (R)	2919	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	Basic Latin : (U)	302	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	General Punctuation : (–)	143	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	Basic Latin : (Z)	629	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	Basic Latin : (Y)	10	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	Latin-1 Supplement: (ü)	509	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	Latin-1 Supplement: (Ë)	1	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	General Punctuation : (—)	124	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	Latin-1 Supplement: ( )	4	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	Latin-1 Supplement: (­)	8	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	Latin-1 Supplement: (æ)	3	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	Latin-1 Supplement: (Ô)	4	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	Basic Latin : (\)	13	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	Basic Latin : ({)	33	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	Basic Latin : (})	33	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	Basic Latin : (&)	2	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	Latin-1 Supplement: (Ç)	1	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	Latin-1 Supplement: (Î)	3	NOTICE
French---French-Perret-Gentil-Rilliet	UNICODE	Source	Basic Latin : (w)	1417	NOTICE

# VERSIFICATION
French---French-Perret-Gentil-Rilliet	VERSIFICATION	Summary	missing	0	NOTICE
French---French-Perret-Gentil-Rilliet	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	()	410 / 411	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[]	486 / 488	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	{}	33 / 33	NOTICE
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	<>	0 / 0	NOTICE
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	()	675 / 675	NOTICE
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[]	484 / 486	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(0/1)	Genesis 26:21 Et ils creusèrent un autre puits, et on lui chercha encore querelle pour celui-ci, et il l'appela du nom de Sitna hostilité).	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[0/1]	Genesis 41:15 Et Pharaon dit à Joseph : J'ai fait un songe, et il n'y a personne pour l'interpréter ; et j'ai appris qu'ayant entendu ]e récit d'un songe tu l'interprètes.	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[0/1]	Exodus 7:17 Ainsi parle l'Éternel : A ceci tu connaîtras que je suis ]'Éternel : voici, du bâton qui est dans ma main, je vais frapper les eaux du Nil et elles seront changées en sang ;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(1/0)	Exodus 8:31 (Or le lin et l'orge furent frappés, car l'orge était en épis, et le lin en fleur.	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(0/1)	Exodus 8:32 Mais le froment et l'épeautre ne furent point frappés, car ils sont tardifs.) 	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(1/0)	Exodus 9:31 (Or le lin et l'orge furent frappés, car l'orge était en épis, et le lin en fleur.	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(0/1)	Exodus 9:32 Mais le froment et l'épeautre ne furent point frappés, car ils sont tardifs.)	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(1/0)	Exodus 11:1 (Et l'Éternel dit à Moïse : J'infligerai encore une plaie à Pharaon et à l'Egypte ; après quoi il vous laissera partir d'ici ; quand il vous laissera partir, ce sera en vous chassant entièrement d'ici.	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(0/1)	Exodus 11:4 Et Moïse était aussi un personnage très considérable dans le pays d'Egypte aux yeux des serviteurs de Pharaon et aux yeux du peuple.) Et Moïse dit : Ainsi parle l'Éternel : A minuit je traverserai l'Egypte,	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(1/0)	Numbers 31:43 (or cette moitié échue à l'Assemblée était de trois cent trente-sept mille cinq cents pièces de menu bétail,	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(0/1)	Numbers 31:46 et seize mille personnes),	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(1/0)	Deuteronomy 2:10 (Il était jadis habité par les Emites, peuple grand et nombreux et de haute taille, comme les Anakites ;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(0/1)	Deuteronomy 2:12 Et jadis Séir fut habité par les Horites, et les fils d'Esaü les expulsèrent, et les exterminèrent de devant eux, et s'établirent à leur place, comme l'ont fait les Israélites dans leur pays de conquête que leur a donné l'Éternel.)	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(1/0)	Deuteronomy 2:20 (Il est aussi regardé comme un pays de géants ; jadis des géants l'habitaient, et les Ammonites les appellent Zamsumites,	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(0/1)	Deuteronomy 2:23 Et les Avites qui habitaient dans des bourgs jusqu'à Gaza furent détruits par des Caphthorites venus de Caphthor, qui s'établirent à leur place.)	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(1/0)	Deuteronomy 13:6 Si ton frère, fils de ta mère, ou ton fils ou ta fille, ou la femme, qui est entre tes bras, ou ton ami, qui est comme un autre toi-même, t'incite secrètement en disant : Allons et servons d'autres dieux (qui ne furent connus ni de toi ni de tes pères,	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(0/1)	Deuteronomy 13:7 l'un des dieux des peuples de vos alentours, rapprochés ou éloignés de toi, d'un bout de la terre à l'autre),	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(1/0)	Judges 20:27 Et les enfants d'Israël consultèrent l'Éternel (or à cette époque l'Arche de l'Alliance de Dieu était là ;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(0/1)	Judges 20:28 et Phinées, fils d'Eléazar, fils d'Aaron, était en charge devant Lui à cette époque) en disant : Dois-je derechef marcher au combat contre les enfants de Benjamin, mon frère, ou bien me désisterai-je ? Et l'Éternel dit : Marchez, car demain je les livrerai entre vos mains.	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(1/0)	I Samuel 9:8 Et reprenant la parole le valet dit à Saül : Voilà, il se trouve que j'ai en main un quart de sicle d'argent, et je le donnerai à l'homme de Dieu, pour qu'il nous indique notre route. (	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(0/1)	I Samuel 9:9 Jadis en Israël, quand on allait consulter Dieu on disait : Venez et allons au Voyant ; car autrefois on donnait au prophète d'aujourd'hui le nom de Voyant).	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(1/0)	II Samuel 4:2 Or le fils de Saül avait deux hommes, chefs de partisans, nommés, l'un Baana, et l'autre Rechab, qui étaient fils de Rimmon de Bééroth, d'entre les enfants de Benjamin. (Car Bééroth aussi est regardée comme étant sur Benjamin,	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(0/1)	II Samuel 4:3 et les Béérothites se sont enfuis à Githaïm où ils ont été comme émigrés jusqu'aujourd'hui.)	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(1/0)	I Kings 10:11 (La flotte d'Hiram qui rapportait l'or d'Ophir, ramenait aussi d'Ophir du bois de sandal en très grande quantité et des pierres précieuses.	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(0/1)	I Kings 10:12 Et avec le bois de sandal le Roi Salomon fit une balustrade au Temple de l'Éternel et au palais royal et des luths et des harpes pour les chantres ; il n'était pas encore venu tant de bois de sandal et jusqu'aujourd'hui on n'en a pas vu au tant.)	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(1/0)	I Kings 18:3 et Achab manda Obadia, préfet du palais (or Obadia avait une très grande crainte de l'Éternel,	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(0/1)	I Kings 18:4 et lorsque Jézabel extermina les prophètes de l'Éternel, Obadia recueillit cent prophètes et les cacha, cinquante hommes par grotte, et les fournit de pain et d'eau) ;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(1/0)	II Kings 9:14 C'est ainsi que Jéhu, fils de Josaphat, fils de Nimsi, conspira contre Joram. (Or Joram défendait Ramoth en Galaad, lui et tous les Israélites, contre Hazaël, roi de Syrie ;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(0/1)	II Kings 9:15 et le roi Joram était revenu se rétablir à Jizréel des blessures qu'il avait reçues des Syriens lorsqu'il se battait contre Hazaël, roi de Syrie). Et Jéhu dit : Si c'est votre sentiment, aucun fugitif ne sortira, de la ville pour s'en aller avertir à Jizréel ;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(1/0)	I Chronicles 5:1 Et les fils de Ruben, premier-né d'Israël, (car il était le premier-né, mais, pour avoir profané le lit de son père, sa pri­mogéniture fut dévolue aux fils de Joseph, fils d'Israël, sans cependant qu'ils fussent comptés dans la généalogie à titre de primo­géniture ;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(0/1)	I Chronicles 5:2 sans doute Juda fut puissant parmi ses frères et fournit un prince, mais la primogéniture appartenait à Joseph)	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(1/0)	II Chronicles 9:10 (Et aussi les serviteurs de Huram, et les serviteurs de Salomon qui apportèrent de l'or d'Ophir, présentèrent du bois de santal et des pierres précieuses.	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(0/1)	II Chronicles 9:11 Et le roi fit avec le bois de santal des escaliers dans le Temple de l'Éternel et le palais royal, et des luths et des harpes pour les chantres ; et il ne s'en était auparavant pas vu de pareil dans le pays de Juda.)	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(1/0)	Esther 1:13 Et le roi s'adressa aux sages qui avaient la connaissance des temps (car ainsi se traitaient les affaires du roi devant tous les jurisconsultes et hommes de loi ;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(0/1)	Esther 1:14 et le plus près de lui étaient Charsena, Séthar, Admatha, Tharsis, Mérès, Marsena, Memuchan, les sept seigneurs de Perse et de Médie qui avaient la faculté de voir la face du roi et occupaient la première place dans le royaume) :	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	\{1/0\}	Psalms 41:12 Mais voici, tu me maintiens dans mon intégrité, et tu me placeras sous ton regard à jamais. \csp{	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	\{0/1\}	Psalms 41:13 Béni soit l'Éternel, Dieu d'Israël, de l'éternité à l'éternité ! Ainsi soit-il ! ainsi soit-il !} 	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	\{1/0\}	Psalms 72:17 Son nom sera éternel ; tant que le soleil luira, son nom se propagera, on le nommera pour se bénir mutuellement ; tous les peuples le proclameront heureux. \csp{	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	\{0/1\}	Psalms 72:20 Fin des prières de David, fils d'Isaï.} 	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	\{1/0\}	Psalms 89:51 que tes ennemis insultent, Éternel, insultent aux pas de ton Oint ! \csp{	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	\{0/1\}	Psalms 89:52 Béni soit l'Éternel a jamais ! Ainsi soit-il ! Oui ! Ainsi soit-il !} 	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	\{1/0\}	Psalms 106:47 Sois-nous en aide, Éternel, notre Dieu, et recueille-nous du milieu des peuples, pour que nous chantions ton saint nom, et que nous fassions gloire de te louer ! \csp{	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	\{0/1\}	Psalms 106:48 Béni soit l'Éternel, Dieu d'Israël, de l'éternité à l'éternité ! et que tout le peuple dise : Ainsi soit-il ! Alleluia !} 	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(1/0)	Jeremiah 39:1 Et lorsque Jérusalem fut prise, (la neuvième année de Sédécias, roi de Juda, le dixième mois, Nébucadnézar, roi de Babel, avec toute son armée, vint devant Jérusalem, et l'assiégea ;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(0/1)	Jeremiah 39:2 la onzième année de Sédécias, le quatrième mois, le neuvième jour du mois, la ville fut forcée ;)	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[1/0]	Matthew 16:2 Mais il leur répliqua : [« Quand le soir est venu, vous dites : Beau temps, car le ciel est rouge.	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[0/1]	Matthew 16:3 Et, le lendemain : Aujourd'hui, de l'orage, car le ciel est d'un rouge sombre. Vous savez bien discerner l'aspect du ciel, mais vous ne pouvez pas discerner les signes des temps.]	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[1/0]	Matthew 17:20 Et il leur dit : « A cause de votre peu de foi ; car en vérité je vous le déclare, si vous aviez de la foi comme un grain de moutarde, vous diriez à cette montagne : transporte-toi d'ici là, et elle se transporterait, et rien ne vous serait impossible. [	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[0/1]	Matthew 17:21 Mais cette espèce-là ne sort que par la prière et le jeûne »]	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[1/0]	Matthew 23:13 « Mais malheur à vous, scribes et pharisiens hypocrites, parce que vous fermez aux hommes le royaume des cieux ; car vous n'y entrez pas vous-mêmes, et vous n'y laissez pas non plus entrer ceux qui veulent entrer. [	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(1/0)	Mark 7:3 (car les pharisiens et tous les Juifs ne mangent point qu'ils ne se soient lavé les mains à poing fermé, conformément à la tradition des anciens,	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(0/1)	Mark 7:4 et lorsqu'ils viennent de la place publique ils ne mangent point, qu'ils ne se soient purifiés, et il est plusieurs autres observances qui leur ont été transmises, comme les lavages des coupes, et des brocs, et des vases d'airain)…	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[1/0]	Mark 7:15 Rien de ce qui du dehors de l'homme entre en lui ne le souille, mais c'est ce qui sort de l'homme qui souille l'homme. [	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[0/1]	Mark 7:16 Si quelqu'un a des oreilles pour entendre, qu'il entende.] »	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[1/0]	Mark 9:43 Et si ta main a été pour toi une occasion de scandale, coupe-la ; il est bon que tu entres estropié dans la vie, plutôt que d'aller, en ayant tes deux mains, dans la géhenne, dans le feu inextinguible ; [	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[0/1]	Mark 9:44 là où leur ver ne meurt point, et où le feu ne s'éteint point.]	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[1/0]	Mark 9:45 Et si ton pied est pour toi une occasion de scandale, coupe-le ; il est bon que tu entres boiteux dans la vie, plutôt que d'être jeté, en ayant tes deux pieds, dans la géhenne ; [	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[0/1]	Mark 9:46 là où leur ver ne meurt point, et où le feu ne s'éteint point.]	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[1/0]	Mark 11:25 Et lorsque vous serez debout pour prier, pardonnez si vous avez quelque chose contre quelqu'un, afin que votre Père aussi qui est dans les cieux vous pardonne vos fautes. » [	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[0/1]	Mark 11:26 Mais si vous ne pardonnez pas, votre Père qui est dans le cieux, ne vous pardonnera pas non plus vos fautes.]	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[1/0]	Mark 15:27 Et avec lui ils crucifièrent deux brigands, un à sa droite et un à sa gauche. [	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[0/1]	Mark 15:28 Et ce passage de l'Écriture a été accompli, qui dit : « Et il a été compté parmi les criminels » ]	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[0/1]	Mark 16:20 ceux-ci de leur côté s'en allèrent prêcher partout ; le Seigneur coopérant avec eux et confirmant la parole par les signes qui l'accompagnaient.] 	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(1/0)	Luke 2:36 Et là se trouvait Anne, prophétesse, fille de Phanouel de la tribu d'Aser. Cette femme (fort avancée en âge, puisqu'après avoir vécu avec un mari sept ans depuis sa virginité,	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(0/1)	Luke 2:37 elle avait atteint dans son veuvage l'âge de quatre-vingt-quatre ans), cette femme qui ne bougeait du temple, où elle rendait à Dieu nuit et jour un culte par des jeûnes et des prières,	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[1/0]	Luke 22:42 en disant : « Père, si Tu le veux, fais passer cette coupe loin de moi ! Toutefois que ce ne soit pas ma volonté, mais la tienne, qui se fasse. » [	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[0/1]	Luke 22:44 et étant entré en agonie, il priait avec plus d'instance ; mais sa sueur devint comme des gouttes de sang, qui tombaient sur la terre.]	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[1/0]	Luke 23:16 Après l'avoir donc fait châtier je le relâcherai. » [	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[0/1]	Luke 23:17 Il était obligé de leur relâcher lors d'une fête un prisonnier.]	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[1/0]	John 8:1 [Or Jésus se rendit sur la montagne des Oliviers ;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[0/1]	John 8:11 Or elle dit : « Personne, Seigneur. » Et Jésus lui dit : « Moi non plus je ne te condamne pas, va, et ne pèche plus. » ]	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[1/0]	Acts 24:6 il a même tenté de profaner le temple, c'est pourquoi nous l'avons arrêté, [et nous avons voulu le juger d'après notre loi ;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	[0/1]	Acts 24:7 mais le commandant Lysias étant survenu, l'a violemment arraché de nos mains et te l'a envoyé.]	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(1/0)	II Corinthians 11:24 (j'ai reçu cinq fois des Juifs quarante coups, moins un ;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(0/1)	II Corinthians 11:25 j'ai été trois fois battu de verges ; une fois j'ai été lapidé ; trois fois j'ai fait naufrage ; j'ai passé un jour et une nuit dans l'abîme),	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(1/0)	Hebrews 7:20 Et, en tant que cela n'a pas eu lieu sans serment, — (	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Source	(0/1)	Hebrews 7:21 car, tandis que les autres sont devenus prêtres sans qu'il y ait eu de serment, pour lui, il l'est devenu avec un serment prêté par Celui qui lui dit : « Le Seigneur en a fait le serment, et Il ne s'en repentira pas : Tu es prêtre pour l'éternité »), —	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(0/1)	001 GEN 026 021 Et ils creusèrent un autre puits, et on lui chercha encore querelle pour celui-ci, et il l'appela du nom de Sitna hostilité).	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[0/1]	001 GEN 041 015 Et Pharaon dit à Joseph: J'ai fait un songe, et il n'y a personne pour l'interpréter; et j'ai appris qu'ayant entendu]e récit d'un songe tu l'interprètes.	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	[0/1]	002 EXO 007 017 Ainsi parle l'Éternel: A ceci tu connaîtras que je suis]'Éternel: voici, du bâton qui est dans ma main, je vais frapper les eaux du Nil et elles seront changées en sang;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(1/0)	002 EXO 008 031 (Or le lin et l'orge furent frappés, car l'orge était en épis, et le lin en fleur.	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(0/1)	002 EXO 008 032 Mais le froment et l'épeautre ne furent point frappés, car ils sont tardifs.)	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(1/0)	002 EXO 009 031 (Or le lin et l'orge furent frappés, car l'orge était en épis, et le lin en fleur.	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(0/1)	002 EXO 009 032 Mais le froment et l'épeautre ne furent point frappés, car ils sont tardifs.)	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(1/0)	002 EXO 011 001 (Et l'Éternel dit à Moïse: J'infligerai encore une plaie à Pharaon et à l'Egypte; après quoi il vous laissera partir d'ici; quand il vous laissera partir, ce sera en vous chassant entièrement d'ici.	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(0/1)	002 EXO 011 004 Et Moïse était aussi un personnage très considérable dans le pays d'Egypte aux yeux des serviteurs de Pharaon et aux yeux du peuple.) Et Moïse dit: Ainsi parle l'Éternel: A minuit je traverserai l'Egypte,	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(1/0)	004 NUM 031 043 (or cette moitié échue à l'Assemblée était de trois cent trente-sept mille cinq cents pièces de menu bétail,	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(0/1)	004 NUM 031 046 et seize mille personnes),	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (Il était jadis habité par les Emites, peuple grand et nombreux et de haute taille, comme les Anakites;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 Et jadis Séir fut habité par les Horites, et les fils d'Esaü les expulsèrent, et les exterminèrent de devant eux, et s'établirent à leur place, comme l'ont fait les Israélites dans leur pays de conquête que leur a donné l'Éternel.)	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (Il est aussi regardé comme un pays de géants; jadis des géants l'habitaient, et les Ammonites les appellent Zamsumites,	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 Et les Avites qui habitaient dans des bourgs jusqu'à Gaza furent détruits par des Caphthorites venus de Caphthor, qui s'établirent à leur place.)	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(1/0)	005 DEU 013 006 Si ton frère, fils de ta mère, ou ton fils ou ta fille, ou la femme, qui est entre tes bras, ou ton ami, qui est comme un autre toi-même, t'incite secrètement en disant: Allons et servons d'autres dieux (qui ne furent connus ni de toi ni de tes pères,	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(0/1)	005 DEU 013 007 l'un des dieux des peuples de vos alentours, rapprochés ou éloignés de toi, d'un bout de la terre à l'autre),	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 Et les enfants d'Israël consultèrent l'Éternel (or à cette époque l'Arche de l'Alliance de Dieu était là;	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 et Phinées, fils d'Eléazar, fils d'Aaron, était en charge devant Lui à cette époque) en disant: Dois-je derechef marcher au combat contre les enfants de Benjamin, mon frère, ou bien me désisterai-je? Et l'Éternel dit: Marchez, car demain je les livrerai entre vos mains.	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(1/0)	009 1SA 009 008 Et reprenant la parole le valet dit à Saül: Voilà, il se trouve que j'ai en main un quart de sicle d'argent, et je le donnerai à l'homme de Dieu, pour qu'il nous indique notre route. (	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(0/1)	009 1SA 009 009 Jadis en Israël, quand on allait consulter Dieu on disait: Venez et allons au Voyant; car autrefois on donnait au prophète d'aujourd'hui le nom de Voyant).	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 Or le fils de Saül avait deux hommes, chefs de partisans, nommés, l'un Baana, et l'autre Rechab, qui étaient fils de Rimmon de Bééroth, d'entre les enfants de Benjamin. (Car Bééroth aussi est regardée comme étant sur Benjamin,	WARN
French---French-Perret-Gentil-Rilliet	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 et les Béérothites se sont enfuis à Githaïm où ils ont été comme émigrés jusqu'aujourd'hui.)	WARN
