# File Name: Holy-Bible---Holy-Bible---Bulgarian---Bulgarian-Bible---Analysis.txt
# File Size: 109377      
# File Date: 12/13/2025 05:12:57
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Българска Библия
# Bible Name English: Bulgarian Bible
# Bible Language: Българска
# Bible Language English: Bulgarian
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Translator unknown
# Bible Source Version: 10/23/2025
# Bible Source Link: https://bible4u.net/en/download#BULG
# Bible Source Year: 
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Bulgarian---Bulgarian-Bible	UNICODE	Aionian(+)	Basic Latin : (b)	10	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Aionian(+)	Basic Latin : (u)	3	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Aionian(+)	Basic Latin : (c)	2	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Aionian(+)	Basic Latin : (p)	1	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Aionian(+)	Basic Latin : (k)	1	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Aionian(+)	Basic Latin : (y)	14	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Aionian(+)	Basic Latin : (F)	10	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Aionian(+)	Latin-1 Supplement: (ï)	2	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Aionian(+)	Basic Latin : (q)	1	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (Б)	4726	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (ъ)	46082	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (л)	76779	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (г)	45443	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (а)	332043	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (р)	112719	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (с)	136811	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (к)	79633	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : ( )	644988	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (и)	257759	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (б)	35103	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (я)	60906	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (|)	1	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (B)	3	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (u)	4182	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (l)	734	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (g)	2312	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (a)	5893	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (r)	5701	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (i)	472	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (n)	3081	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (b)	1486	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (e)	8938	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (\n)	31172	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (-)	2442	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (P)	3671	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (c)	1780	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (D)	1317	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (o)	6684	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (m)	3753	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (E)	3335	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (v)	2181	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (y)	4	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (s)	7897	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (p)	214	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (t)	4593	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (d)	1886	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (,)	71486	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (f)	5	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (h)	4875	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (')	8	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (.)	57168	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (:)	39358	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (/)	4	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (4)	9184	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (2)	21727	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (3)	12311	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (q)	2	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (w)	3	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (j)	1	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (z)	1553	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (x)	1214	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (C)	2554	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (@)	1	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (т)	216692	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (е)	270500	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (G)	1682	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (1)	30547	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (В)	3678	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (н)	146996	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (ч)	28767	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (о)	266985	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (з)	63344	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (д)	107786	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (м)	70479	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (А)	8941	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (ш)	18384	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (п)	70546	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (у)	36200	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (;)	15187	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (в)	129159	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (ж)	19011	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (Д)	3810	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (х)	28384	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (И)	18294	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (5)	7071	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (Н)	6317	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (щ)	26172	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (6)	6497	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (й)	20005	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (7)	5940	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (8)	5798	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (9)	5658	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (0)	5334	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (З)	4242	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (М)	5922	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (ц)	17382	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (П)	3562	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (С)	7559	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (Т)	7918	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (Г)	9550	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (Е)	4440	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (Ф)	605	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (Х)	1255	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (*)	520	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (ф)	2116	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (О)	2339	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (Ж)	121	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (?)	3136	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (Ч)	576	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (К)	4202	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (Щ)	1129	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (Р)	891	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (Л)	615	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (Я)	717	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (Ю)	935	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (!)	1225	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (ю)	3805	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (Ш)	81	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (()	835	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : ())	827	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (Ц)	188	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (У)	394	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (ь)	118	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (L)	2164	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (N)	1764	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (J)	4972	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (R)	922	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (S)	1621	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (K)	1535	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (Й)	175	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	General Punctuation : (”)	37	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	General Punctuation : (“)	35	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (I)	1292	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (k)	3101	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : ([)	172	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (])	174	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (H)	594	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (A)	1153	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (O)	87	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (M)	1909	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (Z)	265	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (")	387	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (_)	176	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (F)	22	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Basic Latin : (T)	422	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (э)	5	NOTICE
Bulgarian---Bulgarian-Bible	UNICODE	Source	Cyrillic : (Ъ)	1	NOTICE

# VERSIFICATION
Bulgarian---Bulgarian-Bible	VERSIFICATION	Aionian	missing	044-ACT-002-010	WARN
Bulgarian---Bulgarian-Bible	VERSIFICATION	Aionian	missing	044-ACT-002-020	WARN
Bulgarian---Bulgarian-Bible	VERSIFICATION	Aionian	missing	044-ACT-002-030	WARN
Bulgarian---Bulgarian-Bible	VERSIFICATION	Aionian	missing	044-ACT-021-040	WARN
Bulgarian---Bulgarian-Bible	VERSIFICATION	Aionian	missing	062-1JO-002-028	WARN
Bulgarian---Bulgarian-Bible	VERSIFICATION	Aionian	missing	062-1JO-002-029	WARN
Bulgarian---Bulgarian-Bible	VERSIFICATION	Summary	missing	6	WARN
Bulgarian---Bulgarian-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	()	835 / 827	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	[]	172 / 174	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	()	918 / 909	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	[]	184 / 186	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Bulgarian---Bulgarian-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	Exod.9:31 (Ленът и ечемикът бидоха изпобити, защото ечемикът беше на класове, и ленът връзваше семе;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	Exod.9:32 но пшеницата и бялото жито оцеляха, защото бяха късни).	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	Exod.11:1 (А Господ беше казал на Моисея: Още една язва ще нанеса на Фараона и на Египет, подир което ще ви пусне от тука; когато ви пусне, съвсем ще ви изпъди от тука.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	Exod.11:3 И Господ беше дал на людете да продибият благоволението на египтяните. При това, Моисей беше станал твърде велик човек в Египетската земя пред Фараоновите слуги и пред людете).	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	Exod.11:9 (А Господ беше казал на Моисея: Фараон няма да ви послуша, за да се умножат Моите чудеса в Египетската земя.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	Exod.11:10 И Моисей и Аарон бяха извършили всички тия чудеса пред Фараона, и той не беше пуснал израилтяните из земята си).	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	Exod.18:3 и двата й сина, (от които на единия името бе Гирсом, защото Моисей беше казал: Пришелец станах в чужда земя;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	Exod.22:2 (Ако се завари крадецът когато подкопава, и го ударят та умре, няма да се пролее кръв за него.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	Exod.22:3 Но ако слънцето е било изгряло над него, тогава ще се пролее кръв за него). Крадецът трябва непременно да плати; но ако няма с какво, то да се продаде той за откраднатото.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	Exod.33:11 И Господ говореше на Моисея лице с лице, както човек говори с приятеля си; а, като се връщаше Моисей в стана, слугата му, младежът Исус Навиевият син, не се отдалечаваше от шатъра).	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	Exod.40:31 (и Моисей и Аарон и синовете му миеха от него ръцете си и нозете си;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	Lev.4:9 двата бъбрека с тлъстината, която е около тях към кръста, и булото на дроба (което да извади до бъбреците,	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	Lev.4:10 както се изважда от юнеца, за примирителна жертва); и свещеникът да ги изгори на олтара за всеизгаряне.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	Num.2:8 (а неговото множество, сиреч, преброените от тях, бяха петдесет и седем хиляди и четиристотин души.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	Num.2:9 Всичките преброени в Юдовия стан бяха сто и осемдесет и шест хиляди и четиристотин души, според устроените им войнства). Те да се дигат първи.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	Num.2:15 (а неговото войнство, сиреч, преброените от тях, бяха четиридесет и пет хиляди шестстотин и петдесет души.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	Num.2:16 Всичките преброени в Рувимовия стан бяха сто и петдесет и една хиляда и петдесет души, според устроените им войнства). Те да се вдигат втори.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	Num.2:23 (а неговото войнство, сиреч, преброените от тях, бяха тридесет и пет хиляди и четиристотин души.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	Num.2:24 Всичките преброени от Ефремовия стан бяха сто и осем хиляди и сто души, според устроените си войнства). Те да се дигат трети.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	Num.2:30 (а неговото войнство, сиреч, преброените от тях бяха петдесет и три хиляди и четиристотин души.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	Num.2:31 Всичките преброени в Дановия стан бяха сто и петдесет и седем хиляди и шестстотин души). Те да се дигат последни при знамената си.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	Num.11:7 (А манната приличаше на кориандрово семе и беше на вид като бделий.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	Num.11:9 Когато падаше росата в стана нощем, падаше с нея и манна).	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	Deut.2:10 (А по-напред живееха там емимите, люде велики и многочислени и високи като енакимите.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	Deut.2:12 Също и хорейците живееха по-напред в Сиир; но исавците ги заместиха, изтребиха ги от пред себе си и се заселиха на мястото им, както направи Израил в земята на своето наследство, която им даде Господ.)	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	Deut.2:20 (Също и тя се считаше земя на исполините: исполини по-напред живееха там, а амонците ги наричаха замзумими;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	Deut.2:23 и кафторците излязоха из Кафтор та изтребиха авейците, които живееха в села дори до Газа, и заселиха се на мястото им.)	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	Deut.10:6 (След това израилтяните отпътуваха от Вирот-Венеякан до Мосера. Там умря Аарон, и там бе погребан; а синът му Елеазар свещенодействува вместо него.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	Deut.10:9 по която причина левийците нямат дял или наследство между братята си; Господ им е наследство, според както Господ, твоят Бог им обеща).	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	Deut.11:2 И признайте днес, - (защото не говоря на чадата ви, които не познаха и които не видяха наказанието нанесено от Господа вашия Бог, величията Му, силната Му ръка и издигнатата Му мишца,	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	Deut.11:7 но на вас говоря, чиито очи видяха всичките велики дела, които Господ извърши), -	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	Deut.19:8 (а когато Господ твоят Бог разшири пределите ти, както се е клел на бащите ти, и ти даде цялата земя, която се обеща да даде на бащите ти,	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	Deut.19:9 ако пазиш и вършиш всички тия заповеди, които днес ти заповядвам, да любиш Господа твоя Бог и да ходиш всякога в Неговите пътища, тогава при тия три града да си притуриш още три;)	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	Deut.29:16 (защото вие знаехте как живяхме в Египетската земя, и как минахме всред народите през които пропътувахме;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	Deut.29:17 и видяхме мерзостите им, и дървените им и каменни, сребърни и златни кумири, които са между тях);	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	Josh.4:22 ( Тогава да разправите на чадата си, като речете: По сухо премина Израил тоя Иордан;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	Judg.9:17 (защо баща ми воюва за вас и тури в опасност живота си та ви избави от ръката на Мадиама;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	Judg.9:18 а днес сте въстанали против бащиния ми дом, и сте изклали върху един камък синовете му, седемдесет мъже, и сте поставили Авимелеха, син на слугинята му, цар на сихемските мъже, защото ви е брат), -	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	Judg.20:27 После израилтяните се допитаха до Господа, (защото през ония дни ковчегът на Божия завет беше там,	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	Judg.20:28 и Финеес, син на Елеазара, Аароновият син, служеше пред него през ония дни), и запитаха: Да възлезем ли пак на бой против потомците на брата ни Вениамина? или да престанем? И Господ каза: Възлезте, защото утре ще ги предам в ръката ви.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	2Sam.4:2 А тоя Саулов син имаше двама мъже пълководци, от които името на единия беше Ваана, а името на другия Рихав, синове на виротянина Римон от вениаминците; (защото и Вирот се числеше към Вениамина;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	2Sam.4:3 а виротяните бяха побягнали в Гетаим, дето са били пришелци до днес).	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	2Sam.17:25 И Авесалом постави Амаса за военачалник вместо Иоава. А Амаса бе син на един човек на име Итра, израилтянин*, който беше влязъл при Авигея Наасовата дъщеря, сестра на Саруия Иоавовата майка).	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	1Kgs.18:3 А Ахав беше повикал домоуправителя Авдия. (А Авдия се боеше много от Господа;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	1Kgs.18:4 защото, когато Езавел изтребваше Господните пророци, Авдия бе взел сто пророка та бе ги скрил, петдесет в една пещера и петдесет в друга, и беше ги хранил с хляб и вода).	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	1Kgs.21:25 (Никой, наистина, не биде подобен на Ахаава, който продаде себе си да върши зло пред Господа, като го подбуждаше жена му Езавел,	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	1Kgs.21:26 и който извърши много мерзости, като следваше идолите, съвсем, както вършеха аморейците, които Господ бе изгонил пред израилтяните).	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	2Kgs.9:14 Така Ииуй, син на Иосафата, Немесиевият син, направи заговор против Иорама. (А Иорам с целия Израил пазеше Рамот-галаад от сирийския цар Азаил;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	2Kgs.9:15 а цар Иорам беше се върнал в Езраел за да се цери от раните които сирийците му баха нанесли, когато войваше протви сирийския цар Азаил). И рече Ииуй: Ако това е вашето мнение, то да не излезе никой да побегне из града за да отиде и извести това в Езраел.	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	2Kgs.13:5 (И Господ даде избевител на Израиля, така щото се отърваха изпод ръката на сирийците, та израилтяните живееха в жилищата си, както по-напред;	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	2Kgs.13:6 обаче не се оставиха от греховете на дома на Еровоама, с които направи Израиля да греши, а в тях ходиха; и ашерата още стоеше в Самария).	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	2Kgs.14:15 (А останалите дела, които извърши Иоас и Юначествата му, и как войва с Юдовия цар Амасия, не са ли написани в Книгата на летописите на Израилевите царе?	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(0/1)	2Kgs.14:16 И Иоас заспа с бащите си, и биде погребан в Самария с Израилевите царе; и вместо него се възцари син му Еровоам).	WARN
Bulgarian---Bulgarian-Bible	ENCLOSURES	Source	(1/0)	1Chr.2:6 А Зарови синове: Зимрий*, Етан, Еман, Халкол и Дара( ; всичко петима.	WARN
