# File Name: Holy-Bible---Holy-Bible---English---Webster-Bible---Analysis.txt
# File Size: 39906       
# File Date: 12/13/2025 05:25:13
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Webster Bible
# Bible Name English: Webster Bible
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Noah Webster
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=engwebster
# Bible Source Year: 1833
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Webster-Bible	ENCLOSURES	Source	(0/1)	HEB 3:11 So I swore in my wrath, They shall not enter into my rest.)	WARN
English---Webster-Bible	ENCLOSURES	Source	(1/0)	HEB 4:7 (Again, he limiteth a certain day, saying in David, To-day, after so long a time; as it is said, To-day, if ye will hear his voice, harden not your hearts.	WARN
English---Webster-Bible	ENCLOSURES	Source	(0/1)	HEB 4:10 For he that hath entered into his rest, he also hath ceased from his own works, as God [did] from his.)	WARN
English---Webster-Bible	ENCLOSURES	Source	(1/0)	HEB 12:20 (For they could not endure that which was commanded, And if so much as a beast touch the mountain, it shall be stoned, or thrust through with a dart:	WARN
English---Webster-Bible	ENCLOSURES	Source	(0/1)	HEB 12:21 And so terrible was the sight, [that] Moses said, I exceedingly fear and tremble:)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 031 043 (Now the half [that pertained to] the congregation was three hundred thousand and thirty thousand [and] seven thousand and five hundred sheep,	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 031 046 And sixteen thousand persons;)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 010 (The Emims dwelt in it in times past, a people great, and many, and tall as the Anakims;	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 012 The Horims also dwelt formerly in Seir, but the children of Esau succeeded them, when they had destroyed them from before them, and dwelt in their stead; as Israel did to the land of his possession, which the LORD gave to them.)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 002 020 (That also was accounted a land of giants: giants dwelt in it in old time; and the Ammonites call them Zamzummims;	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 002 023 And the Avims who dwelt in Hazerim [even] to Azzah, the Caphtorims, who came forth from Caphtor, destroyed them, and dwelt in their stead.)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	005 DEU 029 016 (For ye know how we have dwelt in the land of Egypt; and how we came through the nations which ye passed by;	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	005 DEU 029 017 And ye have seen their abominations, and their idols, wood and stone, silver and gold, which [were] among them:)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 003 001 Now these [are] the nations which the LORD left, to prove Israel by them, ([even] as many [of Israel] as had not known all the wars of Canaan;	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 003 002 Only that the generations of the children of Israel might know to teach them war, at the least such as before knew nothing of it;)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 009 017 (For my father fought for you, and adventured his life far, and delivered you from the hand of Midian:	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 009 018 And ye have risen up against my father's house this day, and have slain his sons, seventy persons, upon one stone, and have made Abimelech, the son of his maid-servant, king over the men of Shechem, because he [is] your brother:)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	007 JDG 020 027 And the children of Israel inquired of the LORD, (for the ark of the covenant of God [was] there in those days,	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	007 JDG 020 028 And Phinehas, the son of Eleazar, the son of Aaron, stood before it in those days,) saying, Shall I yet again go out to battle against the children of Benjamin my brother, or shall I cease? And the LORD said, Go up; for to-morrow I will deliver them into thy hand.	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	009 1SA 025 021 (Now David had said, Surely in vain have I kept all that this [man] hath in the wilderness, so that nothing was missed of all that [pertained] to him: and he hath requited me evil for good.	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	009 1SA 025 022 So and more also do God to the enemies of David, if I leave of all that [pertain] to him by the morning light any male person.)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	010 2SA 004 002 And Saul's son had two men [that were] captains of bands: the name of the one [was] Baanah, and the name of the other Rechab, the sons of Rimmon a Beerothite, of the children of Benjamin: (For Beeroth also was reckoned to Benjamin:	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	010 2SA 004 003 And the Beerothites fled to Gittaim, and have been sojourners there until this day.)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	011 1KI 018 003 And Ahab called Obadiah who [was] the governor of [his] house. (Now Obadiah feared the LORD greatly:	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	011 1KI 018 004 For it was [so], when Jezebel cut off the prophets of the LORD, that Obadiah took a hundred prophets, and hid them by fifty in a cave, and fed them with bread and water.)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 009 014 So Jehu the son of Jehoshaphat the son of Nimshi conspired against Joram. (Now Joram had kept Ramoth-gilead, he and all Israel, because of Hazael king of Syria.	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 009 015 But king Joram had returned to be healed in Jezreel of the wounds which the Syrians had given him, when he fought with Hazael king of Syria.) And Jehu said, If it is your minds, [then] let none go forth [nor] escape from the city to go to tell [it] in Jezreel.	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	012 2KI 013 005 (And the LORD gave Israel a savior, so that they went out from under the hand of the Syrians: and the children of Israel dwelt in their tents, as formerly.	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	012 2KI 013 006 Nevertheless they departed not from the sins of the house of Jeroboam, who made Israel sin, [but] walked in them: and there remained the grove also in Samaria.)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 005 001 Now the sons of Reuben the first-born of Israel, (for he [was] the first-born; but, forasmuch as he defiled his father's bed, his birth-right was given to the sons of Joseph the son of Israel: and the genealogy is not to be reckoned after the birth-right.	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 005 002 For Judah prevailed above his brethren, and of him [came] the chief ruler; but the birth-right [was] Joseph's:)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	013 1CH 007 014 The sons of Manasseh; Ashriel, whom she bore: ([but] his concubine the Aramitess bore Machir the father of Gilead:	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	013 1CH 007 015 And Machir took for a wife [the sister] of Huppim and Shuppim, whose sister's name [was] Maachah;) and the name of the second [was] Zelophehad: and Zelophehad had daughters.	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	014 2CH 005 011 And it came to pass, when the priests had come out of the holy [place]: (for all the priests [that were] present were sanctified, [and] did not [then] wait by course:	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	014 2CH 005 012 Also the Levites [who were] the singers, all of them of Asaph, of Heman, of Jeduthun, with their sons and their brethren; [being] arrayed in white linen, having cymbals and psalteries and harps, stood at the east end of the altar, and with them a hundred and twenty priests sounding with trumpets:)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	017 EST 001 013 Then the king said to the wise men, who knew the times, (for so [was] the king's manner towards all that knew law and judgment:	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	017 EST 001 014 And the next to him [was] Carshena, Shethar, Admatha, Tarshish, Meres, Marsena, [and] Memucan, the seven princes of Persia and Media, who saw the king's face, [and] who sat the first in the kingdom;)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	020 PRO 007 011 (She [is] loud and stubborn; her feet abide not in her house:	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	020 PRO 007 012 Now [is she] without, now in the streets, and lieth in wait at every corner.)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	040 MAT 009 020 (And behold, a woman who was diseased with an issue of blood twelve years, came behind [him], and touched the hem of his garment.	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	040 MAT 009 022 But Jesus turned himself about, and when he saw her, he said, Daughter, be of good comfort; thy faith hath made thee whole. And the woman was made whole from that hour.)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	042 LUK 008 042 For he had one daughter only, about twelve years of age, and she lay dying. (But as he was going, the people thronged him.	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	044 ACT 005 012 And by the hands of the apostles were many signs and wonders wrought among the people; (and they were all with one accord in Solomon's porch.	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	044 ACT 005 014 And believers were the more added to the Lord, multitudes both of men and women.)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	045 ROM 002 013 (For not the hearers of the law are just before God, but the doers of the law shall be justified.	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	045 ROM 002 015 Who show the work of the law written in their hearts, their conscience also bearing testimony, and [their] thoughts the mean while accusing, or else excusing one another)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(2/1)	047 2CO 009 009 (As it is written, He hath dispersed; he hath given to the poor: his righteousness remaineth for ever. (aiōn g165)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	047 2CO 009 010 Now may he that ministereth seed to the sower, both minister bread for [your] food, and multiply your seed sown, and increase the fruits of your righteousness;)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	050 PHI 003 018 (For many walk, of whom I have told you often, and now tell you even weeping, [that they are] the enemies of the cross of Christ:	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	050 PHI 003 019 Whose end [is] destruction, whose God [is their] belly, and [whose] glory [is] in their shame, who mind earthly things.)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	051 COL 002 021 (Touch not; taste not; handle not;	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	051 COL 002 022 Which all are to perish with the using;) according to the commandments and doctrines of men?	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	058 HEB 003 007 Wherefore (as the Holy Spirit saith, To-day if ye will hear his voice,	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	058 HEB 003 011 So I swore in my wrath, They shall not enter into my rest.)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	058 HEB 004 007 (Again, he limiteth a certain day, saying in David, To-day, after so long a time; as it is said, To-day, if ye will hear his voice, harden not your hearts.	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	058 HEB 004 010 For he that hath entered into his rest, he also hath ceased from his own works, as God [did] from his.)	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(1/0)	058 HEB 012 020 (For they could not endure that which was commanded, And if so much as a beast touch the mountain, it shall be stoned, or thrust through with a dart:	WARN
English---Webster-Bible	ENCLOSURES	Aionian	(0/1)	058 HEB 012 021 And so terrible was the sight, [that] Moses said, I exceedingly fear and tremble:)	WARN
English---Webster-Bible	ENCLOSURES	Summary	lines	53 / 53	NOTICE

# UNEXPECTED
English---Webster-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
English---Webster-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
English---Webster-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
English---Webster-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
English---Webster-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
English---Webster-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
English---Webster-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
English---Webster-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
English---Webster-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
English---Webster-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
English---Webster-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
English---Webster-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
English---Webster-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
English---Webster-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
English---Webster-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
English---Webster-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
English---Webster-Bible	NUMERALS	Source	count	0	NOTICE
English---Webster-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) Now when [Jesus] was risen early, the first [day] of the week, he appeared first to Mary Magdalene, out of whom he had cast seven demons.	WARN
English---Webster-Bible	NUMERALS	Aionian	count	1	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
