# File Name: Holy-Bible---Holy-Bible---Norwegian---Living-Bible---Analysis.txt
# File Size: 87134       
# File Date: 12/13/2025 05:51:11
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Open En Levende Bok
# Bible Name English: Norwegian Living New Testament
# Bible Language: Norsk Bokmål
# Bible Language English: Norwegian Bokmal
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0, International
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=noblb
# Bible Source Year: 1978, 1988, 2005
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-017	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-024	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-033	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-023-041	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	042-LUK-024-046	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-001-020	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-002-008	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-002-025	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-003-002	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-002	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-003	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-004-018	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-005-042	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-009-023	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-011-013	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-014-003	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-016-018	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-018-005	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	043-JOH-020-004	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-001-003	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-001-022	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-004-037	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-008-037	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-013-033	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-014-006	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-029	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-015-034	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-019-009	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-019-019	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-020-017	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-021-011	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-021-027	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-021-036	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-023-013	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-024-007	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-027-015	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-028-002	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	044-ACT-028-029	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	045-ROM-001-002	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	045-ROM-001-004	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	045-ROM-003-026	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	045-ROM-008-021	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	045-ROM-008-039	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	045-ROM-009-012	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	045-ROM-009-013	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	045-ROM-010-016	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	045-ROM-015-016	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	045-ROM-016-002	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	045-ROM-016-024	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-003-009	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-003-022	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-003-023	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-005-013	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-006-008	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-006-010	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-007-030	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-007-031	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-009-009	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-010-020	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-011-002	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-011-015	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-014-022	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-014-031	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-014-034	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-015-018	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-015-037	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	046-1CO-015-054	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-001-014	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-001-016	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-003-008	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-008-011	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	047-2CO-012-004	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-003-020	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	048-GAL-003-022	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	049-EPH-002-005	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	049-EPH-002-016	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	049-EPH-005-030	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	050-PHI-001-025	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	050-PHI-002-016	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	052-1TH-002-012	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	052-1TH-005-021	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	053-2TH-001-006	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	054-1TI-003-015	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	056-TIT-003-005	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	057-PHM-001-009	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-005-013	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-009-017	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-016	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	058-HEB-013-025	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	059-JAM-001-011	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	059-JAM-003-012	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	059-JAM-005-020	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	060-1PE-002-003	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	060-1PE-002-014	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	061-2PE-001-018	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	061-2PE-002-008	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-007-005	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-007-006	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-007-007	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-007-008	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-008-004	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-008-009	WARN
Norwegian---Living-Bible	VERSIFICATION	Aionian	missing	066-REV-015-006	WARN
Norwegian---Living-Bible	VERSIFICATION	Summary	missing	174	WARN
Norwegian---Living-Bible	VERSIFICATION	Summary	extra	0	NOTICE

# ENCLOSURES
Norwegian---Living-Bible	ENCLOSURES	Source	()	0 / 0	NOTICE
Norwegian---Living-Bible	ENCLOSURES	Source	[]	2 / 2	NOTICE
Norwegian---Living-Bible	ENCLOSURES	Source	{}	0 / 0	NOTICE
Norwegian---Living-Bible	ENCLOSURES	Source	<>	0 / 0	NOTICE
Norwegian---Living-Bible	ENCLOSURES	Aionian	()	202 / 202	NOTICE
Norwegian---Living-Bible	ENCLOSURES	Aionian	[]	2 / 2	NOTICE
Norwegian---Living-Bible	ENCLOSURES	Aionian	\{\}	0 / 0	NOTICE
Norwegian---Living-Bible	ENCLOSURES	Aionian	<>	0 / 0	NOTICE
Norwegian---Living-Bible	ENCLOSURES	Source	[1/0]	JOH 5:3 Mange lamme og blinde og andre som var handikappet lå i disse buegangene [og ventet på at vannet skulle komme i bevegelse.	WARN
Norwegian---Living-Bible	ENCLOSURES	Source	[0/1]	JOH 5:4 En Herrens engel steg nemlig nå og da ned i dammen og rørte opp vannet. Den første som steg ned i dammen etter at vannet var blitt rørt opp, ble frisk, samme hvilken sykdom han enn led av.]	WARN
Norwegian---Living-Bible	ENCLOSURES	Source	[1/0]	JOH 7:52 De svarte: ”Er du også fra Galilea, etter som du forsvarer ham? Les i Skriften så får du se at ingen profet kommer fra Galilea.” [	WARN
Norwegian---Living-Bible	ENCLOSURES	Source	[0/1]	JOH 8:11 ”Nei, Herre”, svarte hun. Da sa Jesus: ”Jeg tenker heller ikke å dømme deg. Gå nå, men synd ikke mer.”]	WARN
Norwegian---Living-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 005 003 Mange lamme og blinde og andre som var handikappet lå i disse buegangene [og ventet på at vannet skulle komme i bevegelse.	WARN
Norwegian---Living-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 005 004 En Herrens engel steg nemlig nå og da ned i dammen og rørte opp vannet. Den første som steg ned i dammen etter at vannet var blitt rørt opp, ble frisk, samme hvilken sykdom han enn led av.]	WARN
Norwegian---Living-Bible	ENCLOSURES	Aionian	[1/0]	043 JOH 007 052 De svarte:”Er du også fra Galilea, etter som du forsvarer ham? Les i Skriften så får du se at ingen profet kommer fra Galilea.” [	WARN
Norwegian---Living-Bible	ENCLOSURES	Aionian	[0/1]	043 JOH 008 011 ”Nei, Herre”, svarte hun. Da sa Jesus:”Jeg tenker heller ikke å dømme deg. Gå nå, men synd ikke mer.”]	WARN
Norwegian---Living-Bible	ENCLOSURES	Summary	lines	4 / 4	NOTICE

# UNEXPECTED
Norwegian---Living-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
Norwegian---Living-Bible	UNEXPECTED	Source/Aionian	(`)	3/3	WARN
Norwegian---Living-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Norwegian---Living-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Norwegian---Living-Bible	UNEXPECTED	Source/Aionian	($)	11/0	WARN
Norwegian---Living-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Norwegian---Living-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Norwegian---Living-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Norwegian---Living-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Norwegian---Living-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Norwegian---Living-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Norwegian---Living-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Norwegian---Living-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Norwegian---Living-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Norwegian---Living-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Norwegian---Living-Bible	UNEXPECTED	Source/Aionian	Summary	14/3	WARN

# NUMERALS
Norwegian---Living-Bible	NUMERALS	Source	4	MAT 1:17 Disse personene utgjør 14 slektledd fra Abraham og fram til kong David, 14 slektledd fra kong David og fram til tiden da jødene ble ført bort til Babylon og 14 slektledd fra epoken i Babylon og fram til Jesus Kristus.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	MAT 4:2 I 40 dager og 40 netter spiste han ingenting, og han ble til slutt sulten.	WARN
Norwegian---Living-Bible	NUMERALS	Source	1	MAT 6:5 Når dere ber, da skal dere ikke stå og vise dere fram for andre. Vær ikke som falske mennesker som bare later som om dem er lydige mot Gud. De elsker å be offentlig på gatehjørnene og i synagogenededup$1 der alle kan se dem. Jeg forsikrer dere at de allerede har fått sin lønn.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	MAT 13:8 Mestedelen av kornet falt i fruktbar jord og ga 30, 60 og til og med 100 ganger så mye avling som bonden hadde sådd.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	MAT 13:23 Den fruktbare jorden derimot, ligner hjertet til en person som hører til budskapet og forstår det og lar det påvirke hele livet sitt. Han gir en avling som er 30, 60 eller til og med 100 ganger så stor som den mengde såkorn som falt i hjertet hans.”	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	MAT 14:21 Det var omkring 5 000 menn som hadde spist, i tillegg til kvinner og barn.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	MAT 15:38 Det var 4 000 menn som hadde spist. I tillegg kom kvinner og barn.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	MAT 16:9 Forstår dere fortsatt ingenting? Husker dere ikke den gangen jeg mettet mer enn 5 000 personer med fem brød, og hvor mange kurver dere da fikk til overs?	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	MAT 16:10 Husker dere ikke den andre gangen da jeg mettet mer enn 4 000 personer med sju brød, og hvor mange kurver dere da fikk til overs?	WARN
Norwegian---Living-Bible	NUMERALS	Source	9	MAT 18:12 La meg bruke et bilde: Om en mann har 100 sauer og plutselig oppdager at en av dem har gått seg vill, hva tror dere han da gjør? Overlater han ikke de 99 andre til seg selv i fjellet, og gir seg av sted for å lete etter den ene som har forsvunnet?	WARN
Norwegian---Living-Bible	NUMERALS	Source	9	MAT 18:13 Jo, og når han endelig har funnet den, kan jeg fortelle dere at han gleder seg mer over den ene sauen, enn over de 99 andre som aldri var på villstrå.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	MAT 18:22 ”Nei”, svarte Jesus. ”Du skal tilgi 70 ganger sju ganger!” Og så tilføyde han:	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	MAT 26:15 og spurte: ”Hvor mye vil dere betale meg dersom jeg overgir Jesus til dere?” Øversteprestene ga ham da 30 sølvmynter.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	MAT 27:3 Da Judas, han som hadde forrådt Jesus, så at de hadde dømt ham til døden, angret han på det han hadde gjort. Han gikk tilbake til øversteprestene og folkets ledere med de 30 sølvmyntene og sa:	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	MAT 27:9 Og gjennom dette ble det til virkelighet som Gud hadde forutsagt ved profeten Jeremia: ”De tok de 30 sølvmyntene, den prisen som han ble verdsatt til av Israels folk,	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	MAR 1:12 Straks etter dette førte Guds Ånd Jesus ut i ødemarken. Der oppholdt han seg i 40 dager og ble fristet av Satan. Han levde blant de ville dyrene, og englene tjente ham.	WARN
Norwegian---Living-Bible	NUMERALS	Source	1	MAR 2:18 Disiplene til døperen Johannes og fariseerne$1 fastet regelmessig. En dag kom noen og spurte Jesus hvorfor ikke disiplene hans fastet, siden dette var vanlig både hos Johannes og fariseerne.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	MAR 4:8 Mest korn falt i den fruktbare jorden og vokste opp og ga rik avling. Noe ga 30, 60 og til og med 100 ganger så mye som den mengden såkorn som hadde blitt sådd.”	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	MAR 4:20 Den fruktbare jorden ligner hjertet til et menneske som hører budskapet, tar det til seg og lar det påvirke hele livet. Disse som hører og tar imot, gir en avling som er 30, 60 eller til og med 100 ganger så stor mengde korn som ble sådd i hjertets gode jord.”	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	MAR 5:13 Det lot Jesus dem få lov til. Da for de onde åndene ut av mannen og inn i grisene. Hele flokken på omkring 2 000 griser, styrtet utfor den bratte skråningen og druknet i sjøen.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	MAR 6:39 Jesus ba dem da å si til folket at de skulle sette seg ned i grupper på 50 eller 100 personer der det var grønt gress på bakken.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	MAR 6:44 Det var 5 000 menn som hadde spist, og i tillegg kom kvinnene og barna.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	MAR 8:9 Det var omkring 4 000 personer til stede. Etterpå sendte Jesus folket hjem.	WARN
Norwegian---Living-Bible	NUMERALS	Source	1	MAR 8:15 Jesus begynte å advare dem og sa: ”Ta dere nøye i vare både for fariseerne$1 og kong Herodes sin deig som ligger og gjærer.”	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	MAR 8:19 at jeg mettet mer enn 5 000 personer med bare fem brød? Hvor mange fulle kurver med rester plukket dere opp den gangen?” ”Tolv”, sa de.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	MAR 8:20 ”Da jeg mettet mer enn 4 000 personer med sju brød, hvor mange kurver fikk dere da til overs?” ”Sju”, svarte de.	WARN
Norwegian---Living-Bible	NUMERALS	Source	1	MAR 14:20 Han svarte: ”Det er en av dere tolv, han som dypper brødet i fatet sammen med meg.$1	WARN
Norwegian---Living-Bible	NUMERALS	Source	4	LUK 2:36 En gammel kvinne, som het Hanna og som Gud hadde gitt evner til å holde fram budskap fra ham, var også i templet. Hun var datter til Fanuel fra Asjers stamme. Hun hadde vært gift i sju år da hun var ung, men hennes mann døde, og nå var hun 84 år. Hun dro aldri fra templet, men var der dag og natt og tjente Gud ved bønn og faste.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	LUK 3:23 Jesus var rundt 30 år da han begynte å undervise folket og gjøre mirakler. Han ble ansett for å være sønnen til Josef. Far til Josef, og forfedrenes hans lenger tilbake hadde denne rekkefølgen: Eli, Mattat, Levi, Melki, Jannai, Josef, Mattatia, Amos, Nahum, Esli, Naggai, Ma`at, Mattatia, Sjimi, Josek, Joda, Johanan, Resa, Serubabel, Sealtiel, Neri, Melki, Addi, Kosam, Elmadam, Er, Josva, Elieser, Jorim, Mattat, Levi, Simeon, Juda, Josef, Jonam, Eljakim, Melea, Manna, Mattata, Natan, David, Isai, Obed, Boas, Salmon, Naksjon, Amminadab, Admin, Arni, Hesron, Peres, Juda, Jakob, Isak, Abraham, Tarah, Nakor, Serug, Re`u, Peleg, Eber, Salah, Kenan, Arpaksad, Sem, Noah, Lamek, Metusalah, Enok, Jered, Mahalael, Kenan, Enosj, Set. Set var sønn til Adam som ble skapt av Gud.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	LUK 4:2 Der ble han fristet av djevelen i 40 dager. I hele denne tiden spiste han ingenting, og ble til slutt sulten.	WARN
Norwegian---Living-Bible	NUMERALS	Source	1	LUK 4:16 Da han kom til Nasaret, byen der han hadde vokst opp, gikk han som vanlig til synagogen$1 på hviledagen. Han reiste seg for å lese fra Skriften.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	LUK 8:8 Men det meste av kornet falt i den fruktbare jorden. Det vokste opp og ga 100 ganger så mye korn som den mengden som hadde blitt sådd.” Jesus ropte ut til folket: ”Lytt nøye og forsøk å forstå!”	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	LUK 9:14 Det var omkring 5 000 menn, og i tillegg kom kvinner og barn. ”Bare be dem om å slå seg ned i grupper på 50 personer”, svarte Jesus.	WARN
Norwegian---Living-Bible	NUMERALS	Source	2	LUK 10:1 Herren Jesus valgte seg nå ut 72 disipler. Han sendte dem i forveien, to og to, til alle de stedene og byene som han seinere planla å besøke.	WARN
Norwegian---Living-Bible	NUMERALS	Source	2	LUK 10:17 Da de 72 disiplene seinere kom tilbake, kunne de med glede fortelle: ”Herre, til og med de onde åndene var lydige mot oss når vi drev dem ut i ditt navn.”	WARN
Norwegian---Living-Bible	NUMERALS	Source	8	LUK 13:4 Og hvordan var det med de 18 ofrene som døde da tårnet i Siloa raste ned over dem? Var de større syndere enn alle andre i Jerusalem?	WARN
Norwegian---Living-Bible	NUMERALS	Source	8	LUK 13:11 var det en kvinne der som var handikappet på grunn av en ond Ånd. Hun hadde gått med krum rygg i 18 år og kunne ikke rette seg opp.	WARN
Norwegian---Living-Bible	NUMERALS	Source	8	LUK 13:16 Men her har vi en jødisk kvinne som Satan har holdt bundet i 18 år, og så vil dere hindre henne fra å bli løst fra sin pine bare fordi det er hviledag!”	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	LUK 14:31 Tenk også på dette bilde: En konge planla å dra ut i krig mot en annen konge. Setter han seg ikke først ned og overveier om hæren hans på 10 000 mann er sterk nok til å beseire den fienden som kommer imot ham med 20 000 mann?	WARN
Norwegian---Living-Bible	NUMERALS	Source	9	LUK 15:4 ”Om noen av dere har 100 sauer og plutselig oppdager at han mangler en av dem, vil han ikke da forlate de 99 andre i ødemarken og lete etter den som er forsvunnet til han finner den?	WARN
Norwegian---Living-Bible	NUMERALS	Source	9	LUK 15:7 Jeg forsikrer dere at på samme måten kommer de til å glede seg mer i himmelen over en eneste synder som vender om til Gud, enn over 99 som allerede følger Guds vilje og ikke trenger å vende tilbake til Gud.”	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	LUK 16:5 Som tenkt som gjort! Han ba om et møte med dem som skyldte arbeidsgiveren penger, og begynte å forhandle med en etter en. Den første spurte han: ’Hvor mye er du skyldig?’ ’100 fat olivenolje’, svarte mannen. Da sa forvalteren: ’Her er gjeldsbrevet du har skrev under på. Riv det i biter og skriv ut et nytt på 50 fat i stedet.’	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	LUK 16:7 Så spurte han neste mann: ’Og hvor mye skylder du?’ ’100 tønner hvete’, svarte han. ’Her’, sa forvalteren, ’ta gjeldsbrevet ditt og skriv 80 tønner i stedet!’	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	JOH 2:6 I huset var det seks store krukker hogget i stein. De ble brukt ved de jødiske seremoniene for renselse og rommet omkring 100 liter hver.	WARN
Norwegian---Living-Bible	NUMERALS	Source	6	JOH 2:20 ”Hva!” ropte de. ”Det tok 46 år å bygge dette templet, og du påstår at du kan gjenreise det på tre dager.”	WARN
Norwegian---Living-Bible	NUMERALS	Source	8	JOH 5:5 En av dem som lå der, var en mann som hadde vært lam i 38 år.	WARN
Norwegian---Living-Bible	NUMERALS	Source	1	JOH 5:16 Fra og med nå begynte de religiøse lederne å forfølge Jesus. De mente han hadde arbeidet på hviledagen$1 ved å helbrede en syk mann.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	JOH 6:10 Da sa Jesus: ”Si til alle at de skal sette seg.” Det vokste mye gress der, og alle slo seg ned. Det var omkring 5 000 menn. I tillegg kom kvinner og barn.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	JOH 8:57 Folket sa: ”Du er ikke en gang 50 år, hvordan kan du da ha sett Abraham?”	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	JOH 19:39 Nikodemus, den mannen som først hadde kommet til Jesus om natten, var også med. Han hadde med seg en blanding av myrra og aloe som veide omkring 30 kilo.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	JOH 21:8 De andre disiplene kom etter med båten som slepte noten med fiskene i. De var omkring 100 meter fra stranden.	WARN
Norwegian---Living-Bible	NUMERALS	Source	3	JOH 21:11 Da hoppet Simon Peter ombord i båten og hjalp de andre med å dra noten i land. Det var 153 store fisker i noten. Til tross for at den var så full, hadde den ikke revnet.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	ACT 1:2 helt fram til den dagen da han ble tatt opp til himmelen. Etter at han hadde lidd, var død og stått opp fra de døde, viste han seg for de mennene han hadde valgt ut som sine spesielle utsendinger. Han beviste på mange måter for dem at han levde. I 40 dager viste han seg for dem og fortalte om Guds plan for å frelse menneskene og gjøre dem til sitt eget folk. Gjennom Guds Hellige Ånd ga han en rekke råd og befalinger.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	ACT 1:15 Noen dager seinere var omkring 120 troende samlet. Peter reiste seg opp og sa:	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	ACT 4:4 Mange som hadde lyttet til utsendingene, begynte å tro på budskapet. Antallet troende hadde nå økt til omkring 5 000 menn. I tillegg kom kvinner og barn.	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	ACT 4:22 Mannen som var blitt helbredet, hadde vært lam i over 40 år!	WARN
Norwegian---Living-Bible	NUMERALS	Source	0	ACT 5:36 Bråkmakere kommer og går. For et tid siden var det en tvilsom type ved navn Teudas, som ga seg ut for å være noe. Han hadde rundt regnet 400 mann som sluttet seg til ham. Men da han ble drept, spredde tilhengerne seg til alle kanter og bevegelsen døde ut.	WARN
