# File Name: Holy-Bible---Holy-Bible---Tagalog---Tagalog-Bible-Unlocked---Analysis.txt
# File Size: 191206      
# File Date: 12/13/2025 06:02:36
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: banal na Bibliya
# Bible Name English: Tagalog Unlocked Holy Bible
# Bible Language: Tagalog
# Bible Language English: Tagalog
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Door43 World Missions Community
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=tglulb
# Bible Source Year: 2018
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 2:15 Ang hukbo ni Gad ay may 45, 650 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 2:16 Ang lahat ng mga hukbong dapat magkampong kasama ni Ruben ay may bilang na 151, 450 na kalalakihan. Sila ang dapat pangalawang lumabas mula sa kampo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 2:19 Ang hukbo ng Efraim ay may 40, 500 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 2:21 Ang hukbo ng Manases ay may 32, 200 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 2:23 Ang hukbo ni Manases ay may 35, 400 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 2:24 Lahat ng mga hukbong nagkampong kasama ni Efraim ay may bilang na 108, 100 na kalalakihan. Sila ang pangatlong dapat lumabas mula sa kampo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 2:26 Ang hukbo ni Dan ay may 62, 700 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 2:28 Ang hukbo ni Aser ay may 41, 500 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 2:30 Ang hukbo ni Neftali ay may 53, 400 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 2:31 Lahat ng mga hukbong nagkampong kasama ni Dan ay may bilang na 157, 600 na kalalakihan. Sila ang dapat mahuling lumabas mula sa kanilangkampo kasama ang kanilang bandila.”	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 2:32 Naibilang nina Moises at Aaron ayon sa mga angkan ng kanilang ninuno ang 603, 550 na kalalakihan sa mga hukbo ng mga Israelita.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 3:22 Lahat ng mga lalaki mula sa isang buwang gulang at pataas ay binilang, na may kabuuang bilang na 7, 500.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 3:28 8, 600 na mga lalaki ang nabilang na may edad isang buwang gulang at pataas upang mag-ingat sa mga bagay na pag-aari ni Yahweh.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 3:34 6, 200 na mga lalaki ang nabilang na may edad isang buwang gulang at pataas.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	3	NUM 3:43 Binilang niya ang lahat ng mga panganay na mga lalaki ayon sa kanilang pangalan, na may edad isang buwang gulang at pataas. 22, 273 na kalalakihan ang nabilang niya.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	3	NUM 3:46 Dapat kang mangolekta ng limang siklo para sa pantubos ng bawat isa sa 273 panganay ng mga tao ng Israel na humigit sa bilang ng mga Levita.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	5	NUM 3:50 Tinipon ni Moises ang mga pera mula sa panganay na anak ng mga tao ng Israel. Nakaipon siya ng 1, 365 na siklo, na tumitimbang sa siklo ng santuwaryo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 4:36 Binilang nila ang 2, 750 na kalalakihan ayon sa kanilang mga angkan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 4:40 Lahat ng kalalakihan, binilang ayon sa kanilang mga angkan at mga pamilya ng kanilang ninuno, sa bilang na 2, 630.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 4:44 Lahat ng kalalakihan, nabilang ayon sa kanilang mga angkan at mga pamilya ng kanilang mga ninuno, sa bilang na 3, 200.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 4:48 Nabilang nila ang 8, 580 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 7:13 Ang kaniyang handog ay isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo, ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ng pinong harina na hinaluan ng langis para sa handog na butil ang mga bagay na ito.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 7:19 Inialay niya bilang kaniyang handog ang isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo, ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ang mga ito ng pinong harina na hinaluan ng langis para sa handog na butil.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 7:25 Ang kaniyang handog ay isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ang mga bagay na ito ng pinong harina na hinaluan ng langis para sa handog na butil.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 7:31 Ang kaniyang handog ay isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo, ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ang mga bagay na ito ng pinong harina na hinaluan ng langis para sa handog na butil.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 7:37 Ang kaniyang handog ay isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo, ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ang mga bagay na ito ng pinong harina na hinaluan ng langis para sa handog na butil.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 7:43 Ang kaniyang handog ay isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo, ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ang mga bagay na ito ng pinong harina na hinaluan ng langis para sa handog na butil.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 7:49 Ang kaniyang handog ay isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo, ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ang mga bagay na ito ng pinong harina na hinaluan ng langis para sa handog na butil.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 7:55 Ang kaniyang handog ay isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo, ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ang mga bagay na ito ng pinong harina na hinaluan ng langis para sa handog na butil.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 7:61 Ang kaniyang handog ay isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo, ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ang mga bagay na ito ng pinong harina na hinaluan ng langis para sa handog na pagkaing butil.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 7:67 Ang kaniyang handog ay isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo, ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ang mga bagay na ito ng pinong harina na hinaluan ng langis para sa handog na pagkaing butil.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 7:73 Ang kaniyang handog ay isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo, ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ang mga bagay na ito ng pinong harina na hinaluan ng langis para sa handog na butil.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 7:79 Ang kaniyang handog ay isang pilak na pinggan na tumitimbang ng 130 siklo at isang mangkok na pilak na tumitimbang ng pitumpung siklo, ayon sa pamantayang timbang ng santuwaryong siklo. Kapwa puno ang mga bagay na ito ng pinong harina na hinaluan ng langis para sa handog na butil.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 7:85 Bawat pilak na pinggan ay tumitimbang ng 130 siklo at bawat mangkok ay tumitimbang ng pitumpung siklo. Tumitimbang ng 2, 400 siklo ang lahat ng lalagyang pilak, ayon sa pamantayang timbang ng santuwaryong siklo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 7:86 Bawat isa sa labindalawang gintong pinggan, na puno ng insenso ay tumitimbang ng sampung siklo ayon sa pamantayang timbang ng santuwaryong siklo. Lahat ng gintong pinggan ay tumitimbang ng 120 siklo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 11:21 Pagkatapos sinabi ni Moises, “Kasama ko ang 600, 000 na katao, at sinabi mo, 'Bibigyan ko sila ng karne sa loob ng isang buong buwan.'	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 16:35 Pagkatapos kumislap ang apoy mula kay Yahweh at nilamon ang 250 kalalakihan na naghandog ng insenso.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 16:49 Yaong mga namatay sa pamamagitan ng salot ay 14, 700 ang bilang, bukod sa mga namatay dahil sa ginawa ni Korah.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 26:7 Ito ang mga angkan ng mga kaapu-apuhan ni Ruben, na may bilang 43, 730 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 26:10 Ibinuka ng lupa ang bibig nito at nilamon sila kasama si Kora nang mamatay ang lahat na kaniyang tagasunod. Sa panahong iyon, nilamon ng apoy ang 250 na kalalakihan, na naging isang babalang tanda.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 26:14 Ito ang mga angkan ng mga kaapu-apuhan ni Simeon, na may bilang 22, 200 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 26:18 Ito ang mga angkan ng mga kaapu-apuhan ni Gad, na may bilang 40, 500 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 26:22 Ito ang mga angkan ng mga kaapu-apuhan ni Juda, na may bilang 76, 500 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 26:25 Ito ang mga angkan ni Isacar, na may bilang 64, 300 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 26:27 Ito ang mga angkan ng mga Zaebulonita, na may bilang 60, 500 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 26:34 Ito ang mga angkan ni Manases, na may bilang na 52, 700 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 26:37 Ito ang mga angkan ng mga kaapu-apuhan ni Efraim, na may bilang 32, 500 na kalalakihan. Ito ang mga kaapu-apuhan ni Jose, na naibilang sa kanilang bawat angkan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 26:41 Ito ang mga angkan ng mga kaapu-apuhan ni Benjamin. Sila ay may bilang na 45, 600 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 26:43 Lahat ng mga angkan ng Suhamita, na may bilang na 64, 400 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 26:47 Ito ang mga angkan ng mga kaapu-apuhan ni Aser, na may bilang 53, 400 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 26:50 Ito ang mga angkan ng mga kaapu-apuhan ni Neftali, na may bilang 45, 400 na kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 26:51 Ito ang kabuuang bilang ng mga kalalakihan ng mga tao ng Israel: 601, 730.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 26:62 Ang mga lalaking nabilang sa nila ay may bilang na 23, 000, lahat ng mga lalaking isang buwang gulang pataas. Ngunit hindi sila kabilang sa mga kaapu-apuhan ng Israel sapagkat walang pamana na ibinigay sa kanila ng mga tao ng Israel.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 31:32 Ngayon, ang natirang dambong na kinuha ng mga kawal ay 675, 000 na tupa,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 31:33 72, 000 na lalaking baka,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 31:34 61, 000 na asno, at	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 31:35 32, 000 na kababaihang hindi pa kailanman nakipagtalik sa sinumang lalaki.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 31:36 Ang hating itinabi para sa mga sundalo ay may bilang na 337, 000 na tupa.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	5	NUM 31:37 Ang bahagi ng tupa para kay Yahweh ay 675.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	NUM 31:38 Talumpu't anim na libo ang lalaking baka kung saan 72 ang buwis ni Yahweh.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	1	NUM 31:39 Ang mga asno ay 30, 500 mula sa 61 na bahagi ni Yahweh.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	NUM 31:40 Ang mga tao ay labing-anim na libong kababaihan kung saan 32 ang buwis ni Yahweh.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 31:43 ang hati ng sambayanan ay 337, 500 na tupa,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 31:45 30, 500 na asno,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	NUM 31:52 Lahat ng ginto sa handog na ibinigay nila kay Yahweh—ang mga handog mula sa mga pinuno ng libu-libo, at mula sa mga kapitan ng daan-daan—ay tumitimbang ng 16, 750 siklo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	3	NUM 33:39 123 taong gulang si Aaron nang mamatay siya sa Bundok Hor.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	JOS 24:29 Pagkatapos ng mga bagay na ito si Josue na anak na lalaki ni Nun, ang lingkod ni Yahweh, ay namatay, na nabuhay ng 110 taong gulang.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	JDG 2:8 Si Josue na anak ni Nun na lingkod ni Yahweh, ay namatay sa gulang na 110 taon.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	JDG 3:31 Pagkatapos ni Ehud ang sumunod na hukom ay si Shamgar anak na lalaki ni Anat na pumatay ng 600 kalalakihan ng mga Filisteo sa pamamagitan ng isang tungkod na ginagamit para magtaboy ng mga baka. Iniligtas din niya ang Israel mula sa panganib.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	JDG 8:10 Ngayon sina Zeba at Zalmuna ay nasa Karkor, kasama nila ang kanilang mga hukbo, mga labinlimang libong kalalakihan, lahat ng mga nanatili mula sa buong hukbo ng mga tao ng silangan. Dahil doon 120, 000 ang bumagsak na kalalakihan na sinanay para lumaban gamit ang espada.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	JDG 8:26 Ang bigat ng mga gintong hikaw na kaniyang hiningi ay 1, 700 siklo ng ginto. Itong nakuha nila sa panloloob ay dagdag sa gasuklay na hugis na mga palamuti, ang mga palawit, ang kulay ube na kasuotan na sinusuot ng mga hari ng Midian at karagdagan sa mga kadena na nakapalibot sa leeg ng kanilang mga kamelyo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	JDG 16:5 Pinuntahan siya ng mga pinuno ng mga Palestina, at sinabi sa kaniya, “Linlangin mo si Samson para makita kung saan nanggagaling ang kaniyang matinding lakas at sa anong paraan maaari natin siyang matatalo, para maaaring natin siyang maigapos para alipustahin siya. Gawin ito, at bawat isa sa amin ng ay bibigyan kayo ng 1, 100 piraso ng pilak”	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	JDG 17:2 Sinabi niya sa kaniyang ina “Ang 1, 100 mga pirasong pilak na kinuha mula sa iyo, narinig ko ang tungkol sa sinabi mong isang sumpa, —tumingin dito! Nasa akin ang pilak. Ninakaw ko ito.” Sinabi ng kaniyang ina, “Pagpalain ka nawa ni Yahweh, aking anak!”	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	JDG 17:3 Binalik niya ang 1, 100 pirasong pilak sa kaniyang ina at sinabi ng kaniyang ina, “Ibinukod ko ang pilak na ito kay Yahweh, para sa aking anak na lalaki para gumawa ng isang inukit na anyo ng kahoy at isang hinulmang anyo ng metal. Kaya ngayon, ibinabalik ko ito sa iyo.”	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	JDG 20:2 Ang mga pinuno ng lahat ng mga tao, ng lahat ng mga lipi ng Israel, kinuha ang kanilang mga lugar sa pagpupulong ng mga tao ng Diyos—400, 000 kalalakihang naglalakad, na nakahandang lumaban gamit ang espada.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	JDG 20:15 Sama-samang dinala ang mga tao ni Benjamin mula sa kanilang mga lungsod para lumaban sa araw na iyon na 26, 000 sundalo ang tinuruang lumaban gamit ang espada; karagdagan sa bilang na iyon ay pitong daan ng kanilang piniling kalalakihan na mula sa mga naninirahan ng Gibea.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	JDG 20:17 Ang mga sundalo ng Israel, hindi kasama ang bilang mula kay Benjamin, umabot sa 400, 000 kalalakihan, na tinuruang lumaban gamit ang espada. Ang lahat sa kanila ay mga lalaking mandirigma.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	JDG 20:25 Sa panagalawang araw, lumabas ang Benjamin laban sa kanila mula Gibea at pinatay nila ang18, 000 kalalakihan mula sa bayan ng Israel. Lahat ay kalalakihan na tinuruang lumaban gamit ang espada.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	JDG 20:35 Tinalo ni Yahweh ang Benjaminita sa harap ng Israel. Sa araw na iyon, nakapatay ang mga sundalo ng Israel ng 25, 100 kalalakihan ng Benjamin. Lahat ng kanilang napatay ay mga tinuruang lumaban gamit ang espada.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	JDG 20:44 Mula sa lipi ng Benjamin, 18, 000 sunadol tao ang namatay, lahat sila ay kalalakihan na tanyag sa labanan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	JDG 20:46 Ang lahat ng mga sundalo ng Benjamin na pinatumba sa araw na iyon ay 25, 000—kalalakihan na tinuruan para lumaban gamit ang espada; lahat sila ay tanyag sa labanan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	JDG 21:10 Nagpadala ang kapulungan ng 12, 000 sa kanilang pinakamatatapang na tauhan at inutusang magtungo sa Jabes Galaad at salakayin at patayin sila, kahit ang mga kababaihan at mga bata.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2SA 2:31 Pero ang mga tauhan ni David ay nakapatay ng 360 tauhan ni Benjamin sa pamamagitan ni Abner.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2SA 8:4 Binihag ni David mula sa kaniya ang 1, 700 karwahe at 20, 000 kalalakihang naglalakad. Pinilay lahat ni David ang mga kabayo ng karwaheng pandigma, pero naglaan siya ng isandaang karwahe na sapat para sa kanila.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2SA 24:9 Pagkatapos inulat ni Joab sa hari ang kabuuan ng bilang ng mga lalaking nakikipaglaban. Sa Israel, mayroong 800, 000 na matatapang na kalalakihang bumunot ng espada at ang mga tauhan sa Juda, 500, 000 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1KI 5:16 bukod sa mga 3, 300 na punong opisyal na namamahala sa mga gawain at nangangasiwa sa mga manggagawa.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1KI 6:1 Kaya inumpisahan itayo ni Solomon ang templo ni Yahweh. Ito ay nangyari sa ika-480 taon pagkatapos lumabas ng lupain ng Ehipto ang bayan ng Israel, sa ika-apat na taon ng paghahari ni Solomon sa buong Israel, sa buwan ng Ziv, na ikalawang buwan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1KI 8:63 Si Solomon ay naghandog ng alay para sa pagtitipon, na ginawa niya para kay Yahweh: dalawampu't dalawang libong baka at 120, 000 tupa. Kaya ang hari at mga Israelita ay inialay ang tahanan ni Yahweh.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	5	1KI 9:10 At5 nangyari sa pagsapit ng katapusan ng dalawampung taon, natapos ni Solomon ang pagpapatayo ng dalawang gusali, ang templo ni Yahweh at ang palasyo ng hari.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1KI 9:14 Nagpadala si Hiram sa hari ng 120 talentong ginto.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1KI 9:23 Ito ang mga pangunahing pinuno na namahala sa mga tagapangsiwa ng mga gawain ni Solomon, 550 katao, na nangasiwa sa mga taong gumawa ng gawain.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1KI 9:28 Pumunta sila sa Ofir kasama ang mga tauhan ni Solomon. Mula roon ay nag-uwi sila ng 420 talentong ginto para kay Haring Solomon.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1KI 10:10 Binigyan niya ang hari ng 120 talentong ginto at malaking halaga ng mga pabango at mga mamahaling mga bato. Wala nang mas higit pang halaga ng mga pabango tulad nitong mga ibinigay ng reyna ng Seba kay Haring Solomon ay kailanman naibigay pa muli sa kaniya.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	6	1KI 10:14 Ngayon ang timbang ng ginto na dumating kay Solomon sa loob ng isang taon ay 666 talento ng ginto,	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1KI 10:26 Sama-samang tinipon ni Solomon ang mga karwahe at mga mangangabayo. Mayroon siyang 1, 400 na mga karwahe at labing dalawang libong mangangabayo na inihimpil niya sa mga lungsod ng mga karwahe at sa kaniyang sarili sa Jerusalem.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1KI 10:29 Ang mga karwahe ay binili sa labas ng Ehipto sa halagang animnaraang siklo ng pilak bawat isa, at mga kabayo ng 150 siklo bawat isa. Pagkatapos karamihan sa mga ito ay ipinagbili sa lahat ng mga hari ng mga Heteo at Arameo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1KI 12:21 Nang dumating si Rehoboam sa Jerusalem, tinipon niya ang lahat ng lipi ni Juda at ang lipi ni Benjamin; mayroong piniling 180, 000 kalalakihan na mga sundalo, para labanan ang lipi ng Israel, para ibalik muli ang kaharian kay Rehoboam na anak ni Solomon.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1KI 18:19 Kaya ngayon, magpasabi ka at tipunin sa akin ang buong Isarel sa Bundok Carmelo, kasama ang 450 propeta ni Baal at apat na raang propeta ni Asera, na kumakain sa lamesa ni Jezebel.”	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1KI 18:22 Pagkatapos sinabi ni Elias sa mga tao, “Ako, ako lamang, ang natitira bilang propeta ni Yahweh, pero ang mga propeta ni Baal ay 450 kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	2	1KI 20:15 Pagkatapos tinipon ni Ahab ang mga batang pinuno na naglilingkod sa gobernador sa mga lalawigan. Sila ay 232. Pagkatapos ay kaniyang tinipon ang lahat ng mga sunadalo, ang lahat ng hukbo ng Israel, na may bilang na pitong libo.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2KI 3:4 Ngayon, nagparami ng tupa si Mesa hari ng Moab. Kailangan niyang magbigay sa hari ng Israel ng 100, 000 kordero at 100, 000 ng balahibo ng tupa.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	2KI 19:35 Nang gabing iyon lumabas ang anghel ng Diyos at nilusob ang kampo ng mga taga-Asiria, pinatay ang 185, 000 na mga sundalo. Nang bumangon ang mga lalaki ng madaling araw, nagkalat ang mga bangkay sa paligid.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 5:21 Hinuli nila ang kanilang mga alagang hayop kabilang ang limampung libong mga kamelyo, 250, 000 mga tupa, dalawang libong mga asno at 100, 000 mga kalalakihan.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 7:2 Ang mga anak na lalaki ni Tola ay sina Uzi, Refaya, Jeriel, Jahmai, Ibsam at Samuel. Sila ang pinagmulan ng mga angkan na nagmula sa kanilang mga ninuno, ang mga angkan ni Tola. Sila ay mga malalakas at matatapang na lalaki. Ayon sa kanilang mga talaan, ang kanilang bilang ay 22, 600 noong panahon ni David.	WARN
Tagalog---Tagalog-Bible-Unlocked	NUMERALS	Source	0	1CH 7:4 Ayon sa talaan ng mga angkan ng kanilang mga ninuno, mayroon silang 36, 000 na mga hukbong pandigma sapagkat marami silang mga asawa at mga anak na lalaki.	WARN
