# File Name: Holy-Bible---Holy-Bible---Japanese---Japanese-Meiji-yaku---Analysis.txt
# File Size: 493819      
# File Date: 12/13/2025 05:41:25
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: 明治元訳「舊約聖書」
# Bible Name English: Japanese Meiji-yaku 1953
# Bible Language: 日本語
# Bible Language English: Japanese
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Translated 1887 by James Hepburn, Samuel Brown, and others, edited 1953
# Bible Source Version: 8/18/2017
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=JapMeiji
# Bible Source Year: 1887, 1953
# Bible Description: Psalm 83-124 and Isaiah 20-66 from Kougo-yaku
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Hiragana : (め)	2550	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (時)	596	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (節)	30	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (年)	209	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (成)	81	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (照)	18	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (巨)	12	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (大)	424	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (司)	162	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Hiragana : (ど)	702	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (小)	67	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Hiragana : (ふ)	2747	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (星)	30	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (置)	81	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Hiragana : (さ)	1592	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (四)	174	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (云)	72	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (物)	506	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (饒)	16	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Hiragana : (じ)	401	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (鳥)	66	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (飛)	19	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (魚)	20	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (動)	41	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (諸)	299	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (羽)	9	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (翼)	25	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (祝)	100	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (曰)	100	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Hiragana : (よ)	4208	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (繁)	11	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (息)	99	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (充)	39	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (牣)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (禽)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (蕃)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (五)	111	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (給)	176	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (家)	545	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (畜)	82	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (昆)	12	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (蟲)	19	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (獸)	39	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (我)	3330	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (儕)	98	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (像)	75	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (如)	281	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (人)	2747	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (全)	208	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (匍)	8	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (治)	70	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Hiragana : (ん)	4466	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (男)	120	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (女)	438	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (彼)	1947	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (等)	1389	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (殖)	10	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (滿)	24	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (盈)	19	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (服)	71	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (視)	211	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (木)	66	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (汝)	2874	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (與)	184	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (糧)	55	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Hiragana : (お)	1973	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (凡)	159	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Hiragana : (そ)	4068	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (命)	334	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (者)	2809	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (食)	324	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (甚)	66	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Hiragana : (だ)	625	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (六)	83	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (衆)	108	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (群)	106	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (悉)	23	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (第)	62	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (七)	200	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (工)	63	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (竣)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (安)	140	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (聖)	222	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (爲)	360	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (盡)	61	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ヱ)	2120	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ホ)	1919	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (バ)	2249	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (由)	41	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (來)	380	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (野)	172	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (灌)	16	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (未)	25	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Hiragana : (ぜ)	54	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Hiragana : (ざ)	920	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (雨)	54	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (降)	39	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (亦)	85	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (耕)	20	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (霧)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (遍)	9	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (潤)	13	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (塵)	48	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (以)	28	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (氣)	76	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (鼻)	20	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (嘘)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (入)	130	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (エ)	1560	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (デ)	651	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ン)	1402	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (東)	51	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (方)	103	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (園)	71	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (設)	55	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (美)	137	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (麗)	15	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (各)	81	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (種)	48	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (惡)	523	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (知)	382	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (河)	97	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (源)	10	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ピ)	49	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ソ)	135	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Hiragana : (い)	2514	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (金)	179	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ハ)	575	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ビ)	466	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ラ)	1557	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (繞)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ブ)	847	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ド)	167	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ク)	425	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (碧)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (玉)	18	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ギ)	178	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (シ)	1051	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ヒ)	61	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ケ)	184	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ル)	2170	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ア)	1538	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ッ)	50	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ス)	776	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (リ)	528	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ヤ)	1233	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (流)	74	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ユ)	440	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (フ)	445	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (テ)	595	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (挈)	8	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (埋)	8	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (守)	105	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (意)	67	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (得)	400	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (然)	529	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (必)	50	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (死)	260	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (獨)	24	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (適)	19	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (助)	69	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ダ)	732	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Katakana : (ム)	1113	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (何)	482	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (見)	486	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (率)	13	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Hiragana : (ゐ)	62	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Hiragana : (が)	3673	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (皆)	157	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Hiragana : (え)	334	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (於)	107	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (熟)	12	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (睡)	31	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (肋)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (骨)	60	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (取)	219	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (肉)	80	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (填)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (塞)	9	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (携)	103	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (此)	375	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Hiragana : (わ)	3142	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (故)	198	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (父)	331	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (母)	100	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (離)	130	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (妻)	216	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (好)	45	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (體)	39	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (倶)	15	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (裸)	22	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (愧)	12	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (蛇)	20	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (最)	38	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (狡)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (猾)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (婦)	207	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (眞)	94	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Hiragana : (や)	1269	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (央)	2	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (在)	108	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (捫)	10	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (恐)	58	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (事)	770	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (目)	276	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (開)	43	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (至)	188	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (且)	81	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (智)	244	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (慧)	182	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (慕)	15	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (遂)	80	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (己)	243	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (偕)	76	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (夫)	100	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (乃)	48	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (無)	125	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (花)	53	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (葉)	10	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (綴)	1	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (裳)	4	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (清)	15	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (涼)	5	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (歩)	83	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (聲)	182	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (聞)	125	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (避)	35	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (間)	181	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (身)	223	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (匿)	14	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (召)	43	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (懼)	109	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (誰)	169	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (告)	136	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	Hiragana : (ぞ)	304	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (誘)	8	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (惑)	12	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (因)	50	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (勝)	63	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (詛)	55	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (腹)	34	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (行)	288	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (苗)	6	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (裔)	22	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (怨)	13	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (恨)	28	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (頭)	57	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (碎)	28	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (踵)	7	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (懷)	10	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (姙)	6	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (劬)	6	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (勞)	15	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (増)	41	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (苦)	119	NOTICE
Japanese---Japanese-Meiji-yaku	UNICODE	Source	CJK Unified Ideographs : (子)	1665	NOTICE
