# File Name: Holy-Bible---Holy-Bible---English---Tyndale-Bible---Analysis.txt
# File Size: 37118       
# File Date: 06/19/2025 05:13:57
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tyndale Genesis, New Testament
# Bible Name English: Tyndale Genesis, New Testament
# Bible Language: English
# Bible Language English: English
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: William Tyndale
# Bible Source Version: 6/9/2025
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=Tyndale
# Bible Source Year: 1525, 1530
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
English---Tyndale-Bible	ENCLOSURES	Source	(0/1)	Hebrews 9:15 And for this cause is he the mediator of ye newe testament that thorow deeth which chaunsed for the redempcion of those transgressions that were in ye fyrst testamet) they which were called myght receave the promes of eternall inheritaunce.	WARN
English---Tyndale-Bible	ENCLOSURES	Aionian	(1/0)	002 EXO 039 010 And thei filled it with. iiij. rowes of stones (the first rowe: Sardios, a Topas ad smaragdus.	WARN
English---Tyndale-Bible	ENCLOSURES	Aionian	(0/1)	002 EXO 039 013 The fourth rowe: a Turcas, an Onix ad a Iaspis) closed in ouches of gold in their inclosers.	WARN
English---Tyndale-Bible	ENCLOSURES	Aionian	(1/0)	003 LEV 014 028 And the preast shall put of the oyle that is in his hande (apon the typpe of the righte eare of hi that is clensed, and apo the thombe of his righte hande and apon the great too of his righte fote: euen in the place where the bloude of the trespaceofferynge was put,	WARN
English---Tyndale-Bible	ENCLOSURES	Aionian	(1/0)	004 NUM 001 034 Amonge the childern of Manasse: their generacion in their kynredes and houses of their fathers (when the names of all yt were apte to warre	WARN
English---Tyndale-Bible	ENCLOSURES	Aionian	(0/1)	004 NUM 001 035 were tolde) from. xx. and aboue were numbred in the tribe of Manasse. xxxij thousand and two hundred.	WARN
English---Tyndale-Bible	ENCLOSURES	Aionian	(0/1)	046 1CO 001 006 even as the testimony of Iesus Christ was confermed in you)	WARN
English---Tyndale-Bible	ENCLOSURES	Aionian	(0/1)	046 1CO 013 008 Though that prophesyinge fayle other tonges shall cease ) or knowledge vanysshe awaye yet love falleth never awaye	WARN
English---Tyndale-Bible	ENCLOSURES	Aionian	(1/0)	047 2CO 012 001 It is not expediet for me (no dout to reioyce. Neverthelesse I will come to visions and revelacios of ye lorde.	WARN
English---Tyndale-Bible	ENCLOSURES	Aionian	(1/0)	058 HEB 007 001 This Melchisedech kynge of Salem (which beinge prest of ye most hye god met Abraham as he returned agayne from the slaughter of the kynges and blessed him:	WARN
English---Tyndale-Bible	ENCLOSURES	Aionian	(0/1)	058 HEB 007 002 to whom also Abraham gave tythes of all thynges) fyrst is by interpretacion kynge of rightewesnes: after yt he is kynge of Sale yt is to saye kynge of peace	WARN
English---Tyndale-Bible	ENCLOSURES	Aionian	(1/2)	058 HEB 009 015 And for this cause is he the mediator of ye newe testament that thorow deeth which chaunsed for the redempcion of those transgressions that were in ye fyrst testamet) they which were called myght receave the promes of eternall inheritaunce. (aiōnios g166)	WARN
English---Tyndale-Bible	ENCLOSURES	Summary	lines	11 / 11	NOTICE

# UNEXPECTED
English---Tyndale-Bible	UNEXPECTED	Source/Aionian	(~)	0/0	NOTICE
English---Tyndale-Bible	UNEXPECTED	Source/Aionian	(`)	0/0	NOTICE
English---Tyndale-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
English---Tyndale-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
English---Tyndale-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
English---Tyndale-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
English---Tyndale-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
English---Tyndale-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
English---Tyndale-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
English---Tyndale-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
English---Tyndale-Bible	UNEXPECTED	Source/Aionian	(+)	1/0	WARN
English---Tyndale-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
English---Tyndale-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
English---Tyndale-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
English---Tyndale-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
English---Tyndale-Bible	UNEXPECTED	Source/Aionian	Summary	1/0	WARN

# NUMERALS
English---Tyndale-Bible	NUMERALS	Source	9	Genesis 34:28 and toke their shepe oxen asses and what so euer was in the cyte and also in ye feldes29. And all their goodes all their childern and their wyues toke they captyue and made havock of all that was in the houses.	WARN
English---Tyndale-Bible	NUMERALS	Source	2	Genesis 41:1 And it fortuned at .ij. yeres end that Pharao dreamed and thought that he stode by a ryuers syde and that there came out of the ryver2.vij. goodly kyne and fatt fleshed and fedd in a medowe.	WARN
English---Tyndale-Bible	NUMERALS	Source	8	Exodus 29:17 and cutt the ram in peces and whesh the inwardes of him and his legges, ad put them vnto the peces ad vnto his heed18, ad burne the hole ram apon the alter. For it is a burntofferyng vnto the Lorde, and a swete sauoure of the Lordes sacrifice.	WARN
English---Tyndale-Bible	NUMERALS	Source	3	Exodus 30:32 No mans flesh shalbe anoynted therewith: nether shall ye make any other after the makynge of it for it is holye, se therfore that ye take it for holye33. whosoeuer maketh like that, or whosoeuer putteth any of it apon a straunger, shall perysh from amonge his people.	WARN
English---Tyndale-Bible	NUMERALS	Source	2	Deuteronomy 1:1 These be the wordes which Moses spake vnto all Israel, on the other syde Iordayne in the wildernesse and in the feldes by the red see, betwene Phara ad Tophel, Laban, Hazeroth and Disahab2.xij. dayes iurney from Horeb vnto Cades bernea, by the waye that leadeth vnto mount Seir.	WARN
English---Tyndale-Bible	NUMERALS	Source	3	Deuteronomy 4:42 that he shulde fle thiter which had kylled his neyghboure vnwares and hated him not in tyme past and therfore shulde fle vnto one of the same cities and lyue43: Bezer in the wildernesse euen in the playne contre amonge the Rubenites: and Ramoth in Gilead amonge the Gaddites and Solan in Basan amonge the Manassites.	WARN
English---Tyndale-Bible	NUMERALS	Source	6	John 5:5 And a certayne ma was theare which had bene diseased .xxxviii. yeares6. When Iesus sawe him lye and knewe that he now longe tyme had bene diseased he sayde vnto him. Wilt thou be made whoale?	WARN
English---Tyndale-Bible	NUMERALS	Source	1	John 5:9 And immediatly the man was made whole and toke vp his beed and went. And the same daye was the Saboth daye10. The Iewes therfore sayde vnto him that was made whole. It is ye Saboth daye it is not laufull for the to cary thy beed11. He answered them: he that made me whole sayde vnto me: take vp thy beed and get the hence.	WARN
English---Tyndale-Bible	NUMERALS	Source	4	John 6:53 Then Iesus sayde vnto them: Verely verely I saye vnto you except ye eate ye flesshe of ye sonne of man and drinke his bloude ye shall not have lyfe in you54. Whosoever eateth my flesshe and drinketh my bloude hath eternall lyfe: and I will rayse him vp at the last daye.	WARN
English---Tyndale-Bible	NUMERALS	Source	5	John 13:34 A newe commaundment geve I vnto you that ye love to gedder as I have loved you that even so ye love one another35. By this shall all me knowe yt ye are my disciples yf ye shall have love one to another.	WARN
English---Tyndale-Bible	NUMERALS	Source	2	John 16:21 A woman when she traveyleth hath sorowe because her houre is come: but assone as she is delivered of the chylde she remembreth no moare the anguysshe for ioye that a man is borne in to the worlde22. And ye now are in sorowe: but I will se you agayne and youre hertes shall reioyce and youre ioye shall no ma take fro you.	WARN
English---Tyndale-Bible	NUMERALS	Source	4	John 16:23 And in that daye shall ye axe me no question. Verely verely I saye vnto you whatsoever ye shall axe the father in my name he will geve it you24. Hitherto have ye axed nothinge in my name. Axe and ye shall receave it: that youre ioye maye be full.	WARN
English---Tyndale-Bible	NUMERALS	Source	6	Acts 5:25 Then came one and shewed them: beholde ye men yt ye put in preson stonde in the teple and teache the people.26. Then went the ruler of the teple with ministers and brought the with out violence. For they feared the people lest they shuld have bene stoned.	WARN
English---Tyndale-Bible	NUMERALS	Source	7	Galatians 6:6 Let him that is taught in ye worde minister vnto him yt teacheth him in all good thinges7. Be not deceaved God is not mocked. For what soever a man soweth yt shall he reepe.	WARN
English---Tyndale-Bible	NUMERALS	Source	count	14	WARN
English---Tyndale-Bible	NUMERALS	Aionian	29	001-GEN-034-028 and toke their shepe oxen asses and what so euer was in the cyte and also in ye feldes29. And all their goodes all their childern and their wyues toke they captyue and made havock of all that was in the houses.	ERROR
English---Tyndale-Bible	NUMERALS	Aionian	2	001-GEN-041-001 And it fortuned at. ij. yeres end that Pharao dreamed and thought that he stode by a ryuers syde and that there came out of the ryver2. vij. goodly kyne and fatt fleshed and fedd in a medowe.	ERROR
English---Tyndale-Bible	NUMERALS	Aionian	18	002-EXO-029-017 and cutt the ram in peces and whesh the inwardes of him and his legges, ad put them vnto the peces ad vnto his heed18, ad burne the hole ram apon the alter. For it is a burntofferyng vnto the Lorde, and a swete sauoure of the Lordes sacrifice.	ERROR
English---Tyndale-Bible	NUMERALS	Aionian	33	002-EXO-030-032 No mans flesh shalbe anoynted therewith: nether shall ye make any other after the makynge of it for it is holye, se therfore that ye take it for holye33. whosoeuer maketh like that, or whosoeuer putteth any of it apon a straunger, shall perysh from amonge his people.	ERROR
English---Tyndale-Bible	NUMERALS	Aionian	2	005-DEU-001-001 These be the wordes which Moses spake vnto all Israel, on the other syde Iordayne in the wildernesse and in the feldes by the red see, betwene Phara ad Tophel, Laban, Hazeroth and Disahab2. xij. dayes iurney from Horeb vnto Cades bernea, by the waye that leadeth vnto mount Seir.	ERROR
English---Tyndale-Bible	NUMERALS	Aionian	43	005-DEU-004-042 that he shulde fle thiter which had kylled his neyghboure vnwares and hated him not in tyme past and therfore shulde fle vnto one of the same cities and lyue43: Bezer in the wildernesse euen in the playne contre amonge the Rubenites: and Ramoth in Gilead amonge the Gaddites and Solan in Basan amonge the Manassites.	ERROR
English---Tyndale-Bible	NUMERALS	Aionian	16	041-MAR-016-009 (note: The most reliable and earliest manuscripts do not include Mark 16:9-20.) When Iesus was rysen the morow after ye saboth daye he appered fyrst to Mary Magdalen oute of whom he cast seven devyls.	WARN
English---Tyndale-Bible	NUMERALS	Aionian	6	043-JOH-005-005 And a certayne ma was theare which had bene diseased. xxxviii. yeares6. When Iesus sawe him lye and knewe that he now longe tyme had bene diseased he sayde vnto him. Wilt thou be made whoale?	ERROR
English---Tyndale-Bible	NUMERALS	Aionian	10	043-JOH-005-009 And immediatly the man was made whole and toke vp his beed and went. And the same daye was the Saboth daye10. The Iewes therfore sayde vnto him that was made whole. It is ye Saboth daye it is not laufull for the to cary thy beed11. He answered them: he that made me whole sayde vnto me: take vp thy beed and get the hence.	ERROR
English---Tyndale-Bible	NUMERALS	Aionian	35	043-JOH-013-034 A newe commaundment geve I vnto you that ye love to gedder as I have loved you that even so ye love one another35. By this shall all me knowe yt ye are my disciples yf ye shall have love one to another.	ERROR
English---Tyndale-Bible	NUMERALS	Aionian	22	043-JOH-016-021 A woman when she traveyleth hath sorowe because her houre is come: but assone as she is delivered of the chylde she remembreth no moare the anguysshe for ioye that a man is borne in to the worlde22. And ye now are in sorowe: but I will se you agayne and youre hertes shall reioyce and youre ioye shall no ma take fro you.	ERROR
English---Tyndale-Bible	NUMERALS	Aionian	24	043-JOH-016-023 And in that daye shall ye axe me no question. Verely verely I saye vnto you whatsoever ye shall axe the father in my name he will geve it you24. Hitherto have ye axed nothinge in my name. Axe and ye shall receave it: that youre ioye maye be full.	ERROR
English---Tyndale-Bible	NUMERALS	Aionian	26	044-ACT-005-025 Then came one and shewed them: beholde ye men yt ye put in preson stonde in the teple and teache the people.26. Then went the ruler of the teple with ministers and brought the with out violence. For they feared the people lest they shuld have bene stoned.	WARN
English---Tyndale-Bible	NUMERALS	Aionian	5	046-1CO-007-004 The wyfe hath not power over her awne body: but the husbande. And lykewyse the man hath not power over his awne body: but the wyfe5. Withdrawe not youre selves one from another excepte it be with consent for a tyme for to geve youre selves to fastynge and prayer. And afterwarde come agayne to the same thynge lest Satan tempt you for youre incontinencye.	ERROR
English---Tyndale-Bible	NUMERALS	Aionian	16	046-1CO-009-015 But I have vsed none of these thinges. Nether wrote I these thinges that it shuld be so done vnto me. For it were better for me to dye the yt eny man shnld take this reioysinge from me16. In that I preache the gospell I have nothinge to reioyce of. For necessite is put vnto me. Wo is it vnto me yf I preache not the gospell.	ERROR
English---Tyndale-Bible	NUMERALS	Aionian	7	048-GAL-006-006 Let him that is taught in ye worde minister vnto him yt teacheth him in all good thinges7. Be not deceaved God is not mocked. For what soever a man soweth yt shall he reepe.	ERROR
English---Tyndale-Bible	NUMERALS	Aionian	16	055-2TI-002-015 Study to shewe thy silfe laudable vnto god a workman yt nedeth not to be a shamed dividynge the worde of trueth iustly16. Vngostly and vayne voyces passe over. For they shall encreace vnto greater vngodlynes	ERROR
English---Tyndale-Bible	NUMERALS	Aionian	count	17	WARN

# CHECK DATA

# COMPARE TEXT WITH VERSE CAPTIONS

# RAWFIX CHANGES

# SKIPPED

# TALLIES

# TEST WORDS

# TEXT REPAIR

# UNTRANSLATE COMPARE

# UNTRANSLATE COUNT

# UNTRANSLATE REVERSE

# DONE THANK YOU AND YOU ARE WELCOME
