# File Name: Holy-Bible---Holy-Bible---Oromo---West-Central-Oromo-Bible---Analysis.txt
# File Size: 202749      
# File Date: 12/13/2025 05:52:13
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: ሂካ አመያ በነማ ሃራ, ሎቆደ ዽኣ
# Bible Name English: West Central Oromo Bible
# Bible Language: Afaan Oromoo
# Bible Language English: Oromo, West Central
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/12/2025
# Bible Source Link: https://ebible.org/details.php?id=gaze
# Bible Source Year: 2022
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	GEN 11:17 ኤቤር ኤርገ ፌሌግን ዸልቼ ቦዴ ወጋ 430 ጅራቴ እልማኒፊ እንተለን ብራ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	GEN 11:18 ፌሌግ ወጋ 30 ጅራቴ ሬኡ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	9	GEN 11:19 ፌሌግ ኤርገ ሬኡ ዸልቼ ቦዴ ወጋ 209 ጅራቴ እልማኒፊ እንተለን ብራስ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	GEN 11:20 ሬኡን ወጋ 32 ጅራቴ ሴሩግን ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	7	GEN 11:21 ሬኡን ኤርገ ሴሩግን ዸልቼ ቦዴ ወጋ 207 ጅራቴ እልማኒፊ እንተለን ብራ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	GEN 11:22 ሴሩግ ወጋ 30 ጅራቴ ናሆርን ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	GEN 11:23 ሴሩግ ኤርገ ናሆርን ዸልቼ ቦዴ ወጋ 200 ጅራቴ እልማኒፊ እንተለን ብራ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	9	GEN 11:24 ናሆር ወጋ 29 ጅራቴ ታራ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	9	GEN 11:25 ናሆር ኤርገ ታራ ዸልቼ ቦዴ ወጋ 119 ጅራቴ እልማኒፊ እንተለን ብራ ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	GEN 11:26 ታራን ወጋ 70 ጅራቴ አብራም፣ ናሆሪፊ ሃራንን ዸልቼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	5	GEN 11:32 ታራን ወጋ 205 ጅራቴ ካራንት ዱኤ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	8	GEN 14:14 አብራም አከ ፍርሳ ቦጅአሜ ዸጌኛን ነሞተ መነሳት ዸለተኒ ሌንጅፈመን 318 ወልት ዋመቴ ህዸቺሴ ሀመ ዳኒት ፋነ ቡኤ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	3	EXO 6:18 እልማን ቆሃት፦ አምራም፣ ይዝሃር፣ ኬብሮኒፊ ኡዚኤል። ቆሃት ወጋ 133 ጅራቴ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EXO 12:40 በር እስራኤሎን ግብጥ ኬሰ ጅራተን ወጋ 430 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EXO 12:41 ዹመ ወጋ 430 ሰናት ጉዩመ ሰነ ራያን ዋቀዮ ሁንድ ብየ ግብጢቲ በኤ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EXO 30:23 “ኡርጎፍቱወን ኡርጎፍቱ ሁንደ ጫለን ጄቹንስ ቁምቢ ቁልቁሉ ሰቅሊ 500፣ ቀረፋ ኡርጋኣ ወለካሳ ጄቹንስ ሰቅሊ 250፣ መርገ ጭታ ኡርጋኣ ሰቅሊ 250፣	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EXO 30:24 ቡርጉዲ ሰቅሊ 500 ፉዸዹ፤ ሁንድሳዩ አኩመ ሰቅሊ እዶ ቁልቁሉት ሃተኡ፤ አከሱመስ ዘይቲ ኤጄርሳ ኢኒ ቶኮ ፉዸዹ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EXO 38:24 ባይእን ወርቄ ኣርሳ ሶቾፈሙ ከን ሆጂ እዶ ቁልቁሉ ሰና ሁንደረ ኦሌ ወሉማ ገለት አከ መዳሊ ሰቅሊ እዶ ቁልቁሉት ታላንቲ 29ፊ ሰቅሊ 730 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	5	EXO 38:25 ሜቲን ነሞተ ወልዳ ኬሳ ለካአመንራ አርገሜስ አከ መዳሊ ሰቅሊ እዶ ቁልቁሉት ታላንቲ 100ፊ ሰቅሊ 1,775 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EXO 38:26 ነሞትን ወረ ዱራን ለካአመኒ ጅረንት ደበለመን ከኔን ኡሙሪንሳኒ ወጋ ድግደመ ዮካን ሀመና ኦል ተኤ 603,550 ቱረን። እሳን ኩኔንስ አከ መዳሊ እዶ ቁልቁሉት መቱመ መታን ቤካ ቶኮ ቶኮ ጄቹን ወለካ ሰቅሊ ቶኮ ቶኮ ባሰን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EXO 38:27 ሜቲ ታላንቲ 100 ሰናን ሚለወን እዶ ቁልቁሉቲፊ ሚለወን ጎልጋቱ ሆጄተሜ፤ ታላንቲ 100ፊ ሚለ 100 ሆጄተሜ፤ ሚለ ቶኮፍ ታላንቲ ቶኮቱ በርባችሴ ጄቹዸ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	5	EXO 38:28 እሳንስ ሰቅሊ 1,775 ሰነ ሆኮ ኡቱባወኒ ቶልቹፍ፣ ፊጤ ኡቱባወኒት ኡፍሱፊ ሶማወንሳኒ ቶልቹፍ እት ፈየደመን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	EXO 38:29 ናሲን ኣርሳ ሶቾፈሙስ ታላንቲ 70ፊ ሰቅሊ 2,400 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 1:21 ባይእን ጎሰ ሩቤን ነመ 46,500 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 1:23 ባይእን ጎሰ ስምኦን ነመ 59,300 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 1:25 ባይእን ጎሰ ጋድ ነመ 45,650 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 1:27 ባይእን ጎሰ ይሁዳ ነመ 74,600 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 1:29 ባይእን ጎሰ ይሳኮር ነመ 54,400 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 1:31 ባይእን ጎሰ ዜቡሎን ነመ 57,400 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 1:33 ባይእን ጎሰ ኤፍሬም ነመ 40,500 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 1:35 ባይእን ጎሰ ምናሴ ነመ 32,200 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 1:37 ባይእን ጎሰ ቤንያም ነመ 35,400 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 1:39 ባይእን ጎሰ ዳን ነመ 62,700 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 1:41 ባይእን ጎሰ ኣሼር ነመ 41,500 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 1:43 ባይእን ጎሰ ንፍታሌም ነመ 53,400 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 1:46 ወሉማ ገለት ባይእን ነማ 603,550 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 2:4 ለኮብስ ኩታሳስ ነሞተ 74,600።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 2:6 ለኮብስ ኩታሳስ ነሞተ 54,400።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 2:8 ለኮብስ ኩታሳስ ነሞተ 57,400።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 2:9 ነሞትን ቁበተ ይሁዳት ለካአመን ሁንድስ አኩመ ኩታ ኩታሳኒት 186,400 ቱረን። እሳንስ ዱራን ዱርሰኒ ቀጄሉ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 2:11 ለኮብስ ኩታሳስ ነሞተ 46,500።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 2:13 ለኮብስ ኩታሳስ ነሞተ 59,300።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 2:15 ለኮብስ ኩታሳስ ነሞተ 45,650።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 2:16 ነሞትን ቁበተ ሩቤንት ለካአመን ሁንድስ አኩመ ኩታ ኩታሳኒት 151,450 ቱረን። እሳን ኩኔንስ ወረ ዱራት ኣነኒ ዴሙ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 2:19 ለኮብስ ኩታሳስ ነሞተ 40,500፦	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 2:21 ለኮብስ ኩታሳስ ነሞተ 32,200።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 2:23 ለኮብስ ኩታሳስ ነሞተ 35,400፦	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 2:24 ነሞትን ቁበተ ኤፍሬምት ለካአመን ሁንድስ ኩታ ኩታሳኒት 108,100 ቱረን። እሳን ኩኔንሞ ኩታ ሰደፋ ተአኒ ዴመን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 2:26 ለኮብስ ኩታሳስ ነሞተ 62,700።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 2:28 ለኮብስ ኩታሳስ ነሞተ 41,500፦	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 2:30 ለኮብስ ኩታሳስ ነሞተ 53,400፦	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 2:31 ነሞትን ቁበተ ዳኒት ለካአመን ሁንድስ 157,600 ቱረን። እሳንስ ዹመረት ፋጂሳኒ ጀላን ሃዴመን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 2:32 ነሞትን ኩኔን ሰበ እስራኤል ወረ አኩመ ማቲሳኒት ለካአመኒዸ። ለኮብስ ወረ ቁበተ ኬሳ ከኔን ኩታ ኩታሳኒቲን ለካአመን ሁንዳ 603,550።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 3:22 ባይእን ዺሮተ ኡሙሪንሳኒ ጅአ ቶኮፊ ሀመሲ ኦሊ ከኔን ለካአመን ሁንዳ 7,500 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 3:28 ባይእን ዺሮተ ጅአ ቶኮፊ ሀመሲ ኦሊ ሁንዳ 8,600 ቱሬ። ቆሃቶትን እዶ ቁልቁሉ ሰነ ኤጉት እት ጋፈተምቶተ ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 3:34 ባይእን ዺሮተ ኡሙሪንሳኒ ጅአ ቶኮፊ ሀመሲ ኦሊ ከኔን ለካአመን ሁንዳ 6,200 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 3:39 ሌዎትን ለካአመን ሁንድ ከኔን ሙሴፊ አሮን አጀጀ ዋቀዮቲን አኩመ በልበለ በልበለሳኒት ለካአን፣ ዺሮትን ጅአ ቶኮፊ ሀመሲ ኦሊ ሁንድ 22,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	3	NUM 3:43 ዺሮትን ሀንገፎትን ጅአ ቶኮፊ ሀመሲ ኦሊ ከኔን መቃ መቃን በሬፈመን ሁንዲ 22,273 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	3	NUM 3:46 እስራኤሎተ ሀንገፎተ 273 ከኔን ባይእነ ሌዎታ ጫለን ፉሩፍ፣	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	5	NUM 3:50 እንስ አከ መዳሊ ሰቅሊ እዶ ቁልቁሉት ሜቲ ሰቅሊ 1,365 ኡልፋቱ እስራኤሎተ ሀንገፈራ ፉዼ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 4:36 በልበለ በልበላን ለካአመኒ 2,750 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 4:40 በልበለ በልበላፊ ማቲ ማቲሳኒቲን ለካአመኒ 2,630 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 4:44 በልበለ በልበለሳኒቲን ለካአመኒ 3,200 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 4:48 ለካአመን ሁንድ 8,580 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 16:2 ሙሴዻን ሞርመን። እሳን ወጅንስ ነሞተ እስራኤል ጄቹንስ ሆገንቶተ ወልዳ ቤቤከሞ ከኔን ምሴንሰ ያኢ ተአኒ ሙደመኒ ቱረን 250 ገአንቱ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 16:17 ቶኮን ቶኮን ነማ ግርግራሳ ፉዸቴ፣ እጣነ እት ነቀቴ ፉለ ዋቀዮ ዱረት ሃዽኤሱ፤ ግርግራወን ኩኔንስ ወሉማ ገለት 250 ተኡ። አከሱመስ አቲፊ አሮን ግርግራኬሰን ዽኤሱ ቀብዱ።”	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 16:35 እብድ ዋቀዮ ብራ ገድ ቡኤ ነሞተ 250 ከኔን ኣርሳ እጣና ዽኤሳ ቱረን ሰነ ፍጤ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 16:49 ገሩ ነሞተ ሰበቢ ቆራሂቲፍ ዹመን መሌ ነሞተ 14,700 ገአንቱ ዸእቸ ሰናን ዹሜ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 25:9 ገሩ ባይእን ነሞተ ዸእቸ ሰናን ዹመኒ 24,000 ገኤ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 26:7 ጀር ኩኔን በልበለወን ሩቤን፤ ባይእንሳኒስ 43,730 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 26:10 ለፍትስ አፋን በነቴ ቆራሂፊ እሳንሌ ልቅምስቴ፤ ወር ገሬ ቆራህሞ ዬሮ እብዲ ነሞተ 250 ፍጤ ሰነ ዹመን። እሳንስ መለቶ ነሞትን እቲን ኦፍ ኤገተን ተአን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 26:14 ጀር ኩኔን በልበለወን ስምኦኒት፤ እሳንስ ነሞተ 22,200 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 26:18 ጀር ኩኔን በልበለወን ጋዲት፤ ባይእንሳኒስ 40,500 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 26:22 ጀር ኩኔን በልበለወን ይሁዳት፤ ባይእንሳኒስ 76,500 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 26:25 ጀር ኩኔን በልበለወን ይሳኮር፤ ባይእንሳኒስ 64,300 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 26:27 ጀር ኩኔን በልበለወን ዜቡሎን፤ ባይእንሳኒስ 60,500 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 26:34 ጀር ኩኔን በልበለወን ምናሴት፤ ባይእንሳኒስ 52,700 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 26:37 ጀር ኩኔን በልበለወን ኤፍሬም፤ ባይእንሳኒስ 32,500 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 26:41 ጀር ኩኔን በልበለወን ቤንያም፤ ባይእንሳኒስ 45,600 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 26:43 እሳን ሁንድኑ በልበለወን ሹሃሞታት፤ ባይእንሳኒስ 64,400 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 26:47 ጀር ኩኔን በልበለወን ኣሼር፤ ባይእንሳኒስ 53,400 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 26:50 ጀር ኩኔን በልበለወን ንፍታሌም፤ ባይእንሳኒስ 45,400 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 26:51 ወሉማ ገለት ባይእን ዺረ እስራኤል 601,730 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 26:62 ዺሮትን ኡሙሪንሳኒ ጅአ ቶኮፊ ሀመሲ ኦል ተኤ ከኔን ለካአመን ሁንድ 23,000 ቱረን። እሳንስ ሰበቢ ግዱሳኒት ዻለ ህንአርገትኒፍ እስራኤሎተ ካን ወጅን ህንለካአምኔ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 31:32 ወንት ቦጁ ሎልቶትን ፉዸተንራ ሀፌ ሆሎተ 675,000፣	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 31:33 ሎን 72,000፣	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 31:34 ሀሮተ 61,000፣	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 31:35 ዱበርቶትን ተኩማ ዺረ ወጅን ህንጪስን 32,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 31:36 ቆድን ወለካ ከን ወረ ዱለኒፍ ቆደሜ፦ ሆሎተ 337,500	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	5	NUM 31:37 ኬሳ ግብር ዋቀዮ 675 ቱሬ፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	NUM 31:38 ሎን 36,000 ኬሳ ግብር ዋቀዮ 72 ቱሬ፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	1	NUM 31:39 ሀሮተ 30,500 ኬሳ ግብር ዋቀዮ 61 ቱሬ፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	2	NUM 31:40 ነመ 16,000 ኬሳ ግብር ዋቀዮ 32 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 31:43 ወለካን ቦጁ ከን ወልዳ ሰና ሆሎተ 337,500፣	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 31:44 ሎን 36,000፣	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 31:45 ሀሮተ 30,500፣	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 31:46 ነመ 16,000 ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	NUM 31:52 ወርቄን አጀጁወን ኩማቲፊ አጀጁወን ዽባ ኬነን ከኔን ሙሴፊ ኤሌኣዛር አከ ኬናት ዋቀዮፍ ዽኤሰን ሁንድ ሰቅሊ 16,750 ኡልፋቱ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	JDG 20:35 ዋቀዮ ፉለ እስራኤሎታ ዱረት ቤንያሞተ ዸኤ፤ እስራኤሎን ጋፈስ ቤንያሞተ 25,100 ከኔን ሁንድሳኒ ጎራዴ ህዸተን ፍጠን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	RUT 1:4 እሳንስ ዱበርቶተ ሞኣብ ፉዸን፤ እሼን ቶኮ ኦርፋ ካንሞ ሩት ጄዸምት። ኤርገ እሳን ወጋ 10 አች ጅራተኒ ቦዴ፣	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	RUT 4:2 ቦኤዝስ ማንጉዶተ መጋላ ኬሳ 10 ዋሜ፣ “አስ ታኣ” ጄዼን፤ እሳንስ ንተታአን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1KI 9:14 ሂራምስ ወርቄ ታላንቲ 120 ሞትቻፍ ኤርጌ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1KI 9:23 እሳን አከሱመስ ሆጂ ሶሎሞን ሆጄቺሳ ቱሬ ኬሰት ቆንዳልቶተ ሀንገፎተ ቱረን፤ ቆንዳልቶትን 550 ሆጄቶተ ሆጂ ሆጄተን ከነ ቶአቻ ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1KI 9:28 እሳንስ ዶኒዻን ኦፊር ዸቀኒ ወርቄ ታላንቲ 420 ፍደኒ ሶሎሞን ሞትቸት ኬነን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1KI 10:10 እሼንስ ወርቄ ታላንቲ 120፣ ኡርጎፍቱ አከ መሌ ባይኤፊ ዸጋወን ገት ጀቤዪ ሞትቻፍ ኬንቴ። ኡርጎፍቱን አከ ኡርጎፍቱ ሞትቲን ሼባ ሶሎሞን ሞትቻፍ ኬንቴ ሰና ባይአቱ ጎንኩማ ኤርገሲ ህንፍደምኔ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	6	1KI 10:14 ኡልፍን ወርቄ ከን ወጉመ ወጋን ሶሎሞኒፍ ገሉ ታላንቲ 666 ቱሬ፤	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 5:18 ሩቤኖትን፣ ጋዶትኒፊ ወለካን ጎሰ ምናሴ ነሞተ ደንዴቲ ሎላ ቀበን 44,760 ቀበን ቱሬ፤ እሳንስ ነሞተ ጀጀቦ ወረ ጋቸናፊ ጎራዴ ቀበቹ ደንደአን፣ ወረ ጥየ ደርበቹ ደንደአኒፊ ወረ ወራናፍ ሌንጅፈመን ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 7:2 እልማን ቶላ፦ ኡዚ፣ ሬፋያ፣ ይሪኤል፣ ያህማይ፣ ይብሳሚፊ ሼሙኤል፤ እሳን ኩኔን ሀንገፎተ ማቲሳኒት። በረ ሞቱማ ዳዊት ኬሰ እልማን ቶላ ወር ህደ ዸሎተሳኒቲን አከ ሎልቶተ ጀጀቦት ገልሜፈመን ነመ 22,600 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 7:4 እሳንስ ዋን ኒቶታፊ እጆሌ ሄዱ ቀባተኒፍ አከ ህደ ዸሎተ ማቲሳኒት ነሞተ ሎላፍ ቆጳአን 36,000 ቀቡ ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 7:5 ፍሮን ሎልቶተ ጀጀቦ ቱረን ከኔን በልበለወን ይሳኮሪ ኬሳ ዸለተን ወር አኩመ ህደ ዸሎተሳኒት ገልሜፈመን ወሉመት ነመ 87,000፦	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	4	1CH 7:7 እልማን ቤላ፦ ኤስቦን፣ ኡዚ፣ ኡዚኤል፣ ዬሪሞቲፊ ኢሪ ወሉመት ሸን ቱረን፤ ሀንገፎትን መነ አቦቲሳኒስ ጎቶተ ጀጀቦ ቱረን፤ ገልሜን ህደ ዸሎተሳኒ ነሞተ 22,034 አርግሲሰ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 7:9 ሀንገፎተ መነ አቦቲሳኒ ከኔን አከ ዸሎተሳኒት ህደ ዸሎተሳኒቲን ለካአመን ጎቶተ ጀጀቦ 20,200 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 7:11 እልማን ዬዲኤል ኩኔን ሁንድ ሀንገፎተ ማቲወኒ ቱረን። እሳንስ ነሞተ ወራነ ዸቁፍ ቆጳአን 17,200 ቀበን ቱሬ።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 7:40 እሳን ኩኔን ሁንድ ጎሶተ ኣሼሪ ቱረን፤ እሳንስ ሀንገፎተ ማቲወኒ፣ ነሞተ ፍለተሞ፣ ሎልቶተ ጀጀቦፊ ቡልችቶተ ቤቤከሞ ቱረን። አከ ገልሜ ህደ ዸሎተሳኒ ኬሰት ገልሜፈሜት ነሞትንሳኒ ከኔን ደንዴቲ ወራና ቀበን 26,000 ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 8:40 እልማን ኡላም ሎልቶተ ጀጀቦ ጥያን ሎሉ ደንደአን ቱረን። እሳንስ እልማኒፊ እልማን እልማኒ ሄዱ ወሉመት ነመ 150 ቀቡ ቱረን። እሳን ኩኔን ሁንድ እልማን ቤንያም ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	6	1CH 9:9 ሰብን ቤንያም አከ ገልሜ ህደ ዸሎተሳኒረት ገልሜፈሜት ነመ 956 ቱሬ። ነሞትን ኩኔን ሁንድ ሀንገፎተ ማቲሳኒ ቱረን።	WARN
Oromo---West-Central-Oromo-Bible	NUMERALS	Source	0	1CH 9:13 ባይእን ሉቦተ አቦቲ ማቲ ቱረኒስ 1,760 ቱሬ። እሳን ኩኔን ነሞተ ደንዴቲ ቀበን ከኔን ተጃጅለ መነ ዋቃ ኬሰት እት ጋፈተምቶተ ተአኒዸ።	WARN
