# File Name: Holy-Bible---Holy-Bible---Hebrew---Hebrew-Westminster-Leningrad-Kimball---Analysis.txt
# File Size: 47689       
# File Date: 12/13/2025 05:37:35
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: כתבי הקודש
# Bible Name English: Westminster Leningrad Cdx Kimball
# Bible Language: עברית
# Bible Language English: Hebrew
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Westminster Hebrew Institute
# Bible Source Version: 9/27/2022
# Bible Source Link: https://crosswire.org/sword/modules/ModInfo.jsp?modName=WLC
# Bible Source Year: 1983, 1987
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (T)	1	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (e)	20421	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (s)	20448	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (t)	2706	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (a)	12055	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (m)	8891	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (n)	7049	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (1)	20311	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (H)	314	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (d)	1918	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (i)	12576	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (g)	2434	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (])	1	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (\n)	24182	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (G)	1584	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (0)	5223	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (:)	24181	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (2)	14642	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (3)	9784	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (4)	7217	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (5)	5416	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (6)	5001	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (7)	4653	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (8)	4603	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (9)	4503	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (E)	3280	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (x)	1254	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (o)	9106	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (u)	7548	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (L)	1047	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (v)	1834	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (c)	3587	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (N)	1796	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (b)	3469	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (r)	8158	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (D)	1364	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (y)	994	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (J)	3984	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (h)	7261	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (X)	2	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (I)	8662	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (S)	1815	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (l)	8263	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (K)	1585	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (z)	1613	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (k)	1502	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (A)	156	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (O)	23	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (M)	172	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (Z)	283	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (p)	57	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (C)	1832	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (P)	3625	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (R)	90	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source(-)	Basic Latin : (f)	126	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (0)	97695	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (1)	33400	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (\t)	92572	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (G)	2189	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (E)	9885	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (N)	3678	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : ( )	243577	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (\n)	23142	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (2)	24607	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (3)	13525	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (4)	10556	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (5)	6821	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (6)	7303	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (7)	5777	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (8)	6122	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (9)	7801	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (()	64	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (S)	6460	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (h)	128	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (e)	64	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (o)	64	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (l)	64	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : ())	64	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (X)	1215	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (O)	4458	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (L)	1185	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (V)	859	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (U)	2332	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (M)	1748	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (D)	1934	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (J)	3831	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (R)	2644	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (T)	252	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (A)	6131	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (K)	1535	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (I)	2931	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (C)	2524	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (H)	2507	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (Z)	1817	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (B)	1147	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Aionian(+)	Basic Latin : (P)	3429	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : ([)	1	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : ( )	298955	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (T)	1	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (e)	20421	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (s)	20448	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (t)	2706	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (a)	12055	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (m)	8891	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (n)	7049	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (1)	20311	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (H)	314	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (d)	1918	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (i)	12576	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (g)	2434	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (])	1	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (\n)	24182	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (G)	1584	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (0)	5223	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (:)	24181	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ב)	65523	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ְ)	150455	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ּ)	170763	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ר)	68366	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ֵ)	59039	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (א)	96045	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ש)	58452	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ִ)	108998	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ׁ)	46065	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (י)	138792	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ת)	63583	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ָ)	152020	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ֱ)	4471	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ל)	88638	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ֹ)	73436	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ה)	102345	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ם)	41446	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ַ)	117272	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (מ)	57893	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ו)	130517	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ֽ)	41321	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ֶ)	75225	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ץ)	3290	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (׃)	23184	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (2)	14642	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ח)	27743	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ך)	14069	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ע)	45033	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (־)	42627	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (פ)	15801	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (נ)	40101	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (3)	9784	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (4)	7217	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (כ)	33601	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ט)	6352	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ד)	32544	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ן)	15299	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (5)	5416	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ק)	16339	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (׀)	2288	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (6)	5001	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (7)	4653	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ׂ)	12083	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ֲ)	25604	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Combining Diacritical Marks : (͏)	1149	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (8)	4603	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (9)	4503	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ז)	9135	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (צ)	11775	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ג)	10137	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ף)	2561	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ֻ)	4359	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ס)	7691	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ֳ)	633	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ֺ)	416	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (E)	3280	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (x)	1254	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (o)	9106	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (u)	7548	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Hebrew : (ֿ)	13	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (L)	1047	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (v)	1834	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (c)	3587	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	General Punctuation : (‍)	79	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (N)	1796	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (b)	3469	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (r)	8158	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (D)	1364	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (y)	994	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (J)	3984	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (h)	7261	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (X)	2	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (I)	8662	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (S)	1815	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (l)	8263	NOTICE
Hebrew---Hebrew-Westminster-Leningrad-Kimball	UNICODE	Source	Basic Latin : (K)	1585	NOTICE
