# File Name: Holy-Bible---Holy-Bible---Chichewa---Chichewa-Bible---Analysis.txt
# File Size: 506199      
# File Date: 12/13/2025 05:14:13
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Tsekulani Mawu a Mulungu
# Bible Name English: Chichewa Bible
# Bible Language: Chichewa
# Bible Language English: Chichewa
# Bible Copyright Format: Creative Commons Attribution ShareAlike 4.0 International, 2018-2025
# Bible Copyright Text: Creative Commons Attribution ShareAlike 4.0
# Bible Source: Biblica, Inc.
# Bible Source Version: 12/11/2025
# Bible Source Link: https://ebible.org/details.php?id=nya
# Bible Source Year: 2002, 2016
# Bible Description: Original work available for free at www.biblica.com and open.bible
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Chichewa---Chichewa-Bible	NUMERALS	Source	5	EZE 8:16 Kenaka Iye anapita nane mʼkati mwa bwalo la Nyumba ya Yehova. Kumeneko ku khomo lolowera ku Nyumba ya Yehova pakati pa khonde ndi guwa lansembe, panali amuna 25. Anafulatira Nyumba ya Mulungu wa Yehova ndipo nkhope zawo zinaloza kummawa, ndipo ankapembedza dzuwa choyangʼana kummawa.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	EZE 11:1 Pamenepo Mzimu wa Mulungu unandinyamula ndi kubwera nane ku chipata cha kummawa cha Nyumba ya Yehova. Kumeneko pa khomo la chipata panali anthu 25, ndipo ndinaona pakati pawo atsogoleri awa: Yaazaniya mwana wa Azuri ndi Pelatiya mwana wa Benaya.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	7	EZE 29:17 Pa tsiku loyamba la mwezi woyamba, chaka cha 27, Yehova anandiyankhula kuti:	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	EZE 32:17 Pa tsiku la 15 la mwezi woyamba, chaka cha khumi ndi chiwiri, Yehova anayankhula kuti:	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	EZE 40:1 Kumayambiriro a chaka cha 25, cha ukapolo wathu, tsiku la khumi lamwezi, patapita zaka khumi ndi zinayi mzinda wa Yerusalemu utawonongedwa, pa tsiku lomwelo dzanja la Yehova linali pa ine ndipo Iye anapita nane ku Yerusalemu.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	7	EZE 40:15 Kuchokera pa chipata cholowera mpaka ku mapeto a khonde la chipata, kutalika kwake kunali mamita 27.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	7	EZE 40:18 Utali wa mulifupi mwa msewuwo unkayenda mamita 27 kufanana ndi utali wa chipata cholowera. Uwu unali msewu wa mʼmunsi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	3	EZE 40:21 Zipinda za alonda zimene zinalipo zitatu mbali iliyonse, makoma ake ndi khonde zinali ndi muyeso wofanana ndi wachipata choyamba chija. Kutalika kwake kunali mamita 27 ndipo mulifupi mwake munali mamita 13.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	3	EZE 40:25 Mʼzipinda za chipata cholowera chimenechi ndi mʼkhonde lake munali mipata yofanana ndi ya mʼzipinda zina. Mulitali mwake munali mamita 27, mulifupi mwake munali mamita 13.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	3	EZE 40:29 Zipinda zake za alonda, makoma ake ndi khonde lake zinali zofanana ndi zina zija. Chipata cholowera ndi khonde lake zinali ndi mipata mʼmbali zonse. Mulitali mwake munali mamita 27 ndipo mulifupi munali mamita 13.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	3	EZE 40:30 (Khonde lililonse la makonde atatu a zipata zolowera bwalo lamʼkati aja linali la mamita ozungulira mʼbwalo lamʼkati anali mamita 13 mulitali mwake, mamita awiri ndi theka mulifupi mwake).	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	3	EZE 40:33 Zipinda zake za alonda, makoma ake ndi khonde lake zinali zofanana ndi zina zija. Chipata cholowera ndi khonde lake chinali ndi mipata mʼmbali zonse. Mulitali mwake munali mamita 27 ndipo mulifupi mwake munali mamita 13.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	3	EZE 40:36 Zipinda zake za alonda, makoma ake ndiponso khonde lake zinali zofanana ndi zina zija, ndipo chinalinso ndi mipata mbali zonse ziwiri. Mulitali mwake munali mamita 27 ndipo mulifupi mwake munali mamita 13.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	EZE 40:42 Matebulo anayiwa anali a miyala yosema. Lililonse mulitali mwake linali la masentimita 75, mulifupi mwake linali la masentimita 75, ndipo msinkhu wake unali wa masentimita makumi asanu. Pa matebulopo amayikapo zipangizo zophera nsembe zopsereza ndi nsembe zina.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	3	EZE 40:47 Kenaka munthuyo anayeza bwalo; linali lofanana mbali zonse kutalika kwake, mulitali mwake munali mamita 53, ndipo mulifupi mwake munali mamita 53. Ndipo guwa lansembe linali kutsogolo kwa Nyumba ya Mulungu.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	EZE 41:12 Nyumba imene inali chakummwera moyangʼanana ndi bwalo la Nyumba ya Mulungu inali mamita 35 mulifupi mwake. Khoma la nyumbayo linali mamita awiri ndi theka kuchindikira kwake kuzungulira ponseponse, ndipo mulitali mwake linali mamita 45.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	EZE 42:2 Nyumba yakumpotoyi mulitali mwake munali mamita makumi asanu, mulifupi mwake munali mamita 25.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	EZE 42:7 Panali khoma lakunja lomwe limatsatana ndi zipindazo kutsogolo kwake pambali pabwalo lakunja, kutalika kwake kunali mamita 25.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	EZE 42:8 Zipinda za mʼmbali mwa bwalo lakunja mulitali mwake munali mamita 25. Koma zomwe zinali mʼmbali mwa Nyumba ya Mulungu, mulitali mwake munali mamita makumi asanu.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	EZE 42:16 Anayeza mbali yakummawa ndi ndodo yake yoyezera; kutalika kwake kunali mamita 250.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	EZE 42:17 Anayeza mbali ya kumpoto ndi ndodo yake; kutalika kwake kunali mamita 250.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	EZE 42:18 Munthuyo anayeza mbali yakummwera; kutalika kwake kunali mamita 250 atayeza ndi ndodo yake.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	EZE 42:19 Kenaka anatembenukira ku mbali ya kumadzulo ndi kuyeza ndi ndodo yake; kutalika kwake kunali mamita 250 atayeza ndi ndodo yake.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	EZE 42:20 Motero anayeza mbali zonse zinayi. Panali khoma lozungulira bwalolo mulitali mwake munali mamita 250 ndipo mulifupi mwake munalinso mamita 250. Khomalo linali lolekanitsa zinthu zoyera ndi zinthu wamba.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	EZE 43:13 “Miyeso ya guwa lansembe ndi iyi: Pa tsinde pake padzakhala ngalande ya masentimita makumi asanu kuzama kwake ndi mulifupi mwake. Mʼphepete mwa ngalandeyo kuzungulira guwa lonse, mudzakhala mkombero wa masentimita 25.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	EZE 43:17 Phaka lapamwamba muyeso wake udzakhala wofanana mbali zonse. Mulitali mudzakhala mamita asanu ndi awiri ndiponso mulifupi mwake mudzakhalanso mamita asanu ndi awiri. Mkombero wake udzakhala wa masentimita 25 ndiponso ngalande yake yozungulira idzakhala ya masentimita 25. Makwerero a guwa lansembe adzayangʼana kummawa.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	EZE 45:2 Mʼkati mwa chigawo chimenechi, malo a mamita 250 mbali iliyonse adzakhala malo a Nyumba ya Mulungu. Pozungulira pake ponse padzakhala malo a mamita 25.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	2	EZE 45:3 Mʼchigawo chopatulikacho muyeze malo a makilomita 12 ndi theka mulitali mwake, makilomita asanu mulifupi mwake. Pamenepo padzakhala malo opatulika kwambiri.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	EZE 45:12 Muyeso wa sekeli ukhale wokwanira magera makumi awiri. Muyeso wa mina ukhale wolemera masekeli 60.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	EZE 45:13 “ ‘Zopereka zomwe mudzidzapereka ndi izi: chimodzi mwa zigawo 60 za tirigu, barelenso chimodzimodzi ndiponso gawo limodzi la magawo asanu ndi limodzi la efa, kulitapa pa barele wa homeri.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	EZE 45:14 Gawo loyenera la mafuta, loyezedwa ndi bati, ndiponso chigawo mwa zigawo 100 za mafuta. Miyeso yake ili motere: mabati khumi afanana ndi homeri imodzi kapena kori imodzi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	EZE 45:15 Muperekenso nkhosa imodzi pa gulu lankhosa 200 za pa msipu wabwino wa mu Israeli. Izi zidzagwiritsidwa ntchito monga nsembe za chakudya, nsembe zopsereza, ndi nsembe zachiyanjano ndi nsembe zopepesera milandu ya anthu. Ndikutero Ine Ambuye Yehova.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	4	EZE 45:21 “ ‘Pa tsiku la 14 la mwezi woyamba muzichita chikondwerero cha Paska, chikondwerero chake cha masiku asanu ndi awiri. Pa masiku amenewo muzidzadya buledi wopanda yisiti.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	EZE 45:25 “ ‘Pa nthawi ya chikondwerero cha masiku asanu ndi awiri, chimene chimayamba pa tsiku la 15 la mwezi wachisanu ndi chiwiri, mfumuyo iziperekanso nsembe za mtundu womwewo: nsembe zopepesera machimo, nsembe zopsereza, nsembe za chakudya ndi za mafuta.’ ”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	EZE 47:3 Munthuyo anapita chakummawa ali ndi chingwe choyezera mʼdzanja lake. Iye anayeza mamita 500, ndipo pambuyo pake analowa nane mʼmadziwo amene ankalekeza mʼkakolo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	EZE 47:4 Anayezanso mamita 500 ndipo analowa nane mʼmadzi amene amalekeza mʼmawondo. Iye anayezanso mamita 500 ndipo analowa nane mʼmadzi amene amalekeza mʼchiwuno.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	EZE 47:5 Munthuyo anayezanso mamita 500, ndipo madziwo anasanduka mtsinje woti sindikanatha kuwoloka, pakuti madziwo anakwera, ndipo anali ozama ofunika kusambira pofuna kuwoloka.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	EZE 48:16 Miyeso yake ndi iyi: kumpoto kutalika kwake kudzakhala mamita 2,250, kummwera mamita 2,250, kummawa mamita 2,250 ndipo kumadzulo mamita 2,250.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	EZE 48:17 Chigawo cha mzinda chodyetsera ziweto chidzakhala motere: kumpoto kutalika kwake kudzakhala mamita 125, kummwera kutalika kwake kudzakhala mamita 125, kummawa kutalika kwake kudzakhala mamita 125, ndipo kumadzulo kutalika kwake kudzakhala mamita 125.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	EZE 48:30 “Izi ndizo zidzakhale zipata zotulukira mzinda, ndipo zidzatchulidwa mayina a mafuko a Israeli. Kuyambira kumpoto kumene kudzakhala kotalika mamita 2,250,	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	EZE 48:32 “Mbali ya kummawa, imene kutalika kwake ndi mamita 2,250, kudzakhala zipata zitatu izi: chipata cha Yosefe, chipata cha Benjamini ndi chipata cha Dani.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	EZE 48:33 “Mbali yakummwera, imene kutalika kwake ndi mamita 2,250, kudzakhala zipata zitatu izi: chipata cha Simeoni, chipata cha Isakara ndi chipata cha Zebuloni.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	EZE 48:34 “Mbali ya kumadzulo, imene kutalika kwake ndi mamita 2,250 kudzakhala zipata zitatu izi: chipata cha Gadi, chipata cha Aseri ndi chipata cha Nafutali.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	EZE 48:35 “Choncho kutalika kwa mzinda kuzungulira kwake kudzakhala mamita 9,000. “Ndipo dzina la mzindawo kuyambira nthawi imeneyo mpaka mʼtsogolo lidzakhala: Yehova Ali Pano.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	7	DAN 3:1 Mfumu Nebukadinezara anapangitsa fano la golide lotalika mamita 27 ndi mulifupi mwake mamita atatu, ndipo analiyimika mʼchigwa cha Dura mʼchigawo cha Babuloni.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	DAN 5:1 Tsiku lina mfumu Belisazara anakonza phwando lalikulu la akalonga ake 1,000 ndipo anamwa vinyo pamodzi ndi iwo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	2	DAN 5:31 ndipo Dariyo Mmedi analanda ufumuwo ali ndi zaka 62.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	DAN 6:1 Kunamukomera Dariyo kusankha akalonga 120 kuti alamulire mu ufumu wonse,	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	DAN 8:14 Iye anandiyankha kuti, “Zidzachitika patapita masiku 2,300; pambuyo pake malo opatulika adzabwezeretsedwa monga kale.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	DAN 9:2 ine Danieli ndinazindikira powerenga mawu a Yehova opatsidwa kwa mneneri Yeremiya, kuti Yerusalemu adzakhala bwinja kwa zaka 70.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	DAN 9:24 “Zaka 490 zinayikidwa kuti anthu a mtundu wako ndi mzinda wanu woyera aleke zoyipa, asiye tchimo. Iwo adzapereka dipo kupepesera zolakwa zawo. Zikadzatero anthu adzaonetsa moyo wachilungamo nthawi zonse. Izi zidzatsimikiza zimene unaziona mʼmasomphenya zija ndi zimene ananenera aneneri. Malo opatulika adzakhazikitsidwa.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	4	DAN 9:25 “Tsono udziwe ndipo uzindikire izi kuti kuyambira pamene lamulo linaperekedwa kuti Yerusalemu akonzedwenso mpaka pamene mfumu Yodzozedwa idzafike padzapita zaka 49. Pa zaka 434 mzinda wa Yerusalemu udzamangidwanso, ndipo mabwalo ndi ngalande zake zidzatetezedwa. Koma nthawiyi idzakhala ya masautso.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	4	DAN 9:26 Patatha zaka 434, Wodzozedwayo adzaphedwa ndipo sadzakhala ndi aliyense. Anthu a wolamulira amene adzabwere adzawononga mzinda ndi Nyumba ya Mulungu. Kutha kwake kudzafika ngati chigumula. Komabe nkhondo idzapitirira mpaka chiwonongeko chimene Mulungu ananeneratu chitachitika.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	4	DAN 10:4 Pa tsiku la 24 la mwezi woyamba, nditayima mʼmbali mwa mtsinje waukulu wa Tigirisi,	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	1	DAN 10:13 Koma mtsogoleri wa ufumu wa Peresiya ananditchingira pa masiku 21, kenaka Mikayeli, mmodzi mwa angelo akuluakulu anadza kudzandithandiza chifukwa ndinakhala komweko ndi mafumu a ku Peresiya.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	DAN 12:11 “Kuyambira pamene nsembe ya tsiku ndi tsiku idzathetsedwa ndi kukhazikitsa kwa chonyansa chobweretsa chisokonezo chija, padzapita masiku 1,290.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	DAN 12:12 Wodala munthu amene adikirabe nadzafika pa mapeto a masiku 1,335.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	AMO 5:3 Ambuye Yehova akuti, “Mzinda umene udzapite ku nkhondo ndi anthu 1,000 amphamvu udzatsala ndi anthu 100 okha; mzinda umene udzapite ku nkhondo ndi anthu 100 amphamvu udzatsala ndi anthu khumi okha basi.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	JON 4:11 Koma mu Ninive muli anthu opitirira 120,000 amene sadziwa kusiyanitsa kuti chabwino nʼchiti ndipo choyipa nʼchiti, mulinso ziweto zochuluka. Kodi sindiyenera kumvera chisoni mzinda waukulu ngati uwu?”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MIC 6:7 Kodi Yehova adzakondwera ndi nkhosa zazimuna 1,000, kapena ndi mitsinje yosalekeza ya mafuta? Kodi ndipereke nsembe mwana wanga woyamba kubadwa chifukwa cha zolakwa zanga? Chipatso cha thupi langa chifukwa cha tchimo la moyo wanga?	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	4	HAG 1:15 pa tsiku la 24 la mwezi wachisanu ndi chimodzi, wa chaka chachiwiri cha Mfumu Dariyo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	1	HAG 2:1 Pa tsiku la 21 la mwezi wachisanu ndi chiwiri, Yehova anayankhula kudzera mwa mneneri Hagai kuti:	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	4	HAG 2:10 Chaka chachiwiri cha Dariyo, pa tsiku la 24 la mwezi wachisanu ndi chinayi, Yehova anayankhula ndi mneneri Hagai kuti:	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	4	HAG 2:18 ‘Kuyambira lero tsiku la 24 la mwezi wachisanu ndi chinayi mpaka mʼtsogolo, chonde ganizirani bwino tsiku limene munayika maziko a nyumba ya Yehova. Ganizirani bwino.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	4	HAG 2:20 Yehova anayankhula ndi Hagai kachiwiri, pa tsiku la 24 la mwezi kuti:	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	1	ZEC 1:7 Tsiku la 24 la mwezi wa 11, mwezi wa Sebati, chaka chachiwiri cha ulamuliro wa Dariyo, Yehova anayankhula ndi Zekariya mwana wa Berekiya, mwana wa Ido.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	ZEC 1:12 Tsono mngelo wa Yehova anati, “Yehova Wamphamvuzonse, kodi mpaka liti mudzakhala osaonetsa chifundo chanu kwa Yerusalemu ndi mizinda ya Yuda, amene mwawakwiyira kwa zaka izi 70?”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	ZEC 7:5 “Funsa anthu onse a mʼdziko ndi ansembe kuti, ‘Pamene munkasala zakudya pa mwezi wachisanu ndi wachisanu ndi chiwiri pa zaka 70 zapitazi, kodi munkasala chifukwa cha Ine?	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAT 13:8 Koma mbewu zina zinagwa pa nthaka yabwino ndipo zinabala zipatso 100, zina 60 ndipo zinanso makumi atatu mwa zimene zinafesedwa.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAT 13:23 Koma zimene zinafesedwa pa nthaka yabwino, ndi munthu amene amamva mawu ndipo amawazindikira. Iye amabala zipatso zokwanira 100, zina 60 ndipo zinanso makumi atatu mwa zimene zinafesedwa.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAT 14:21 Chiwerengero cha amene anadya kupatulako amayi ndi ana chinali pafupifupi amuna 5,000.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAT 15:38 Chiwerengero cha anthu amene anadya chinali 4,000 kupatula amayi ndi ana.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAT 16:9 Kodi inu simukumvetsetsabe? Kodi simukukumbukira za buledi musanu amene anadya anthu 5,000 ndi madengu amene munadzaza?	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAT 16:10 Kapena buledi musanu ndi muwiri amene anadya anthu 4,000, nanga ndi madengu angati amene munadzaza?	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	9	MAT 18:12 “Kodi mukuganiza bwanji? Ngati munthu ali ndi nkhosa 100 ndipo imodzi nʼkusowa, kodi sasiya 99 zija mʼmapiri ndi kupita kukafuna imodzi yosocherayo?	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	9	MAT 18:13 Zoonadi, Ine ndikuwuzani kuti akayipeza amasangalala kwambiri chifukwa cha nkhosa imodziyo kuposa nkhosa 99 zimene sizinasochere.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAT 18:22 Yesu anayankha kuti, “Ine ndikukuwuza iwe kuti osati kasanu nʼkawiri, koma ka 70 kuchulukitsa ndi kasanu nʼkawiri.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAT 18:24 Atangoyamba kulandira, anamubweretsa munthu kwa iye amene anakongola ndalama 10,000.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAT 18:28 “Koma wantchito uja atatuluka, anakumana ndi wantchito mnzake amene anakongola kwa iye madinari 100. Anamugwira, nayamba kumukanyanga pa khosi, namuwumiriza nati, ‘Bwezere zimene unakongola kwa ine!’	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	9	MAT 20:3 “Nthawi 9 koloko mmawa, anatulukanso naona ena atayimirira pa msika akungokhala.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	3	MAT 20:5 Ndipo anapita. “Anatulukanso nthawi ya 12 koloko masana, ndi nthawi ya 3 koloko masananso nachita chimodzimodzi.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	MAT 20:6 Nthawi ya 5 koloko madzulo anatulukanso ndipo anapeza enanso atangoyimirira. Anawafunsa kuti, ‘Chifukwa chiyani mukungoyimirira pano tsiku lonse osagwira ntchito?’	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	MAT 20:9 “Antchito amene anawalemba ganyu pa 5 koloko masana anafika ndipo aliyense analandira dinari.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAT 25:15 Wina anamupatsa ndalama 5,000, kwa wina 2,000 ndi kwa wina 1,000. Aliyense monga mwa nzeru zake. Pamenepo anapita pa ulendo wake.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAT 25:16 Munthu amene analandira ndalama 5,000 uja, anapita nthawi yomweyo nachita nazo malonda napindula 5,000 zina.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAT 25:17 Chimodzimodzinso amene analandira 2,000 uja anapindula 2,000 zina.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAT 25:18 Koma munthu amene analandira 1,000 uja, anapita nakumba dzenje nabisapo ndalama ya mbuye wake.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAT 25:20 Munthu amene analandira ndalama 5,000 uja anabweretsa 5,000 zina nati, ‘Ambuye munandisungitsa 5,000, taonani ndapindula 5,000 zinanso.’	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAT 25:22 “Munthu amene anali ndi ndalama 2,000 uja anabweranso nati, ‘Ambuye munandisungitsa 2,000, onani, ndapindula 2,000 zinanso.’	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAT 25:24 “Kenaka munthu amene analandira ndalama 1,000 uja anabwera nati, ‘Ambuye ndinadziwa kuti ndinu munthu wowuma mtima, amene mumakolola pamene simunadzale ndi kututa kumene simunafese.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAT 25:28 “ ‘Mulandeni ndalamayo, ndipo patsani iye amene ali ndi ndalama 10,000.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	3	MAT 27:45 Kuyambira 12 koloko masana mpaka 3 koloko, kunachita mdima pa dziko lonse.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	3	MAT 27:46 Ndipo nthawi ili ngati 3 koloko, Yesu analira mofuwula nati, “Eloi, Eloi, lama sabakitani!” Kutanthauza kuti, “Mulungu Wanga, Mulungu Wanga, mwandisiyiranji Ine?”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAR 4:8 Mbewu zinanso zinagwa pa nthaka yabwino ndipo zinamera, zinakula ndi kubereka zipatso, zina zochuluka makumi atatu, zina makumi asanu ndi limodzi ndi zina 100.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAR 4:20 Ena, ngati mbewu zofesedwa pa nthaka yabwino, amamva mawu, nawalandira, ndi kubereka zipatso zokwanira makumi atatu, makumi asanu ndi limodzi, kapena ngakhale 100 kuwonjezera pa zomwe zinafesedwa.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAR 5:13 Iye anazipatsa chilolezo, ndipo mizimu yoyipayo inatuluka ndi kukalowa mu nkhumbazo. Gulu la nkhumba, zokwana pafupifupi 2,000 zinathamanga kutsetserekera ku nyanja ndipo zinamira.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAR 6:40 Ndipo anakhala pansi mʼmagulu a anthu 100 ndi gulu la anthu makumi asanu.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAR 6:44 Chiwerengero cha amuna amene anadya chinali 5,000.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAR 8:9 Panali amuna pafupifupi 4,000. Ndipo atawawuza kuti apite kwawo,	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAR 8:19 Pamene ndinagawa malofu asanu a buledi kwa anthu 5,000, ndi madengu angati amene munatoleramo buledi ndi nsomba zotsalira?” Iwo anayankha kuti, “Khumi ndi awiri.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAR 8:20 “Ndipo pamene ndinagawa malofu asanu ndi awiri a buledi, kwa anthu 4,000, ndi madengu angati amene munatoleramo buledi ndi nsomba zotsalira?” Iwo anayankha kuti, “Asanu ndi awiri.”	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	MAR 10:30 adzalephera kulandira 100 (nyumba, abale, alongo, amayi, ana ndi minda, pamodzi ndi mazunzo) mʼbado uno ndi moyo wosatha nthawi ya mʼtsogolo.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	4	LUK 2:37 ndipo kenaka anakhala wamasiye mpaka pamene anali ndi zaka 84. Iye sanachoke mʼNyumba ya Mulungu koma ankapembedza usiku ndi usana, kusala kudya ndi kupemphera.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	5	LUK 3:1 Mʼchaka cha 15 mu ulamuliro wa Tiberiyo Kaisara, Pontiyo Pilato ali bwanamkubwa wa Yudeya, Herode ankalamulira ku Galileya, mʼbale wake Filipo ankalamulira ku Iturea ndi ku dera la Trakoniti, ndipo Lusaniyo ankalamulira ku Abilene.	WARN
Chichewa---Chichewa-Bible	NUMERALS	Source	0	LUK 7:41 “Anthu awiri anakongola ndalama kwa munthu wina wokongoletsa ndalama: mmodzi ndalama zokwana 500 ndi winayo ndalama makumi asanu.	WARN
