# File Name: Holy-Bible---Holy-Bible---Danish---Danish-Bible---Analysis.txt
# File Size: 138844      
# File Date: 12/13/2025 05:17:24
# File Purpose: Supporting resource for the Aionian Bible project
# File Location: https://resources.AionianBible.org
# File Copyright: Creative Commons Attribution No Derivative Works 4.0, 2018-2025
# File Generator: ABCMS (alpha)
# File Accuracy: Contact publisher with corrections to file format or content
# Publisher Name: Nainoia Inc
# Publisher Contact: https://www.AionianBible.org/Publisher
# Publisher Mission: https://www.AionianBible.org/Preface
# Publisher Website: https://NAINOIA-INC.signedon.net
# Publisher Facebook: https://www.Facebook.com/AionianBible
# Bible Name: Dansk Bibel
# Bible Name English: Danish Bible
# Bible Language: Dansk
# Bible Language English: Danish
# Bible Copyright Format: Creative Commons Attribution 4.0 International, 2018-2025
# Bible Copyright Text: Public Domain
# Bible Source: Authorized by the Danish King
# Bible Source Version: 2/7/2021
# Bible Source Link: https://unbound.biola.edu
# Bible Source Year: 1819-1931
#
# Following are analyses of the source Bible text and the resulting Aionian Edition text.
# Problems are noted and comparing past and updated analyses shows regressions and improvements.
# Some analyses are relevant only to the Aionian Bible project and others are relevant to everyone.
# Also note the Aionian Bible project reversifies to the KJV standard and reports variances.
# Search for these words below: NOTICE, WARNING, and ERROR
#

BIBLE	ANALYSIS	CATEGORY	INPUT	RESULT	STATUS
Danish---Danish-Bible	UNEXPECTED	Source/Aionian	(@)	0/0	NOTICE
Danish---Danish-Bible	UNEXPECTED	Source/Aionian	(#)	0/0	NOTICE
Danish---Danish-Bible	UNEXPECTED	Source/Aionian	($)	0/0	NOTICE
Danish---Danish-Bible	UNEXPECTED	Source/Aionian	(%)	0/0	NOTICE
Danish---Danish-Bible	UNEXPECTED	Source/Aionian	(^)	0/0	NOTICE
Danish---Danish-Bible	UNEXPECTED	Source/Aionian	(&)	0/0	NOTICE
Danish---Danish-Bible	UNEXPECTED	Source/Aionian	(*)	0/0	NOTICE
Danish---Danish-Bible	UNEXPECTED	Source/Aionian	(_)	0/0	NOTICE
Danish---Danish-Bible	UNEXPECTED	Source/Aionian	(+)	0/0	NOTICE
Danish---Danish-Bible	UNEXPECTED	Source/Aionian	(=)	0/0	NOTICE
Danish---Danish-Bible	UNEXPECTED	Source/Aionian	(|)	0/0	NOTICE
Danish---Danish-Bible	UNEXPECTED	Source/Aionian	(\)	0/0	NOTICE
Danish---Danish-Bible	UNEXPECTED	Source/Aionian	(/)	0/0	NOTICE
Danish---Danish-Bible	UNEXPECTED	Source/Aionian	Summary	0/0	NOTICE

# NUMERALS
Danish---Danish-Bible	NUMERALS	Source	count	0	NOTICE
Danish---Danish-Bible	NUMERALS	Aionian	130	001-GEN-005-003 Da Adam havde levet i 130 År, avlede han en Søn, som var ham lig og i hans Billede, og han kaldte ham Set;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	800	001-GEN-005-004 og efter at Adam havde avlet Set, levede han 800 År og avlede Sønner og Døtre;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	930	001-GEN-005-005 således blev hans fulde Levetid 930 År, og derpå døde han.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	105	001-GEN-005-006 Da Set havde levet 105 År, avlede han Enosj;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	807	001-GEN-005-007 og efter at Set havde avlet Enosj, levede han 807 År og avlede Sønner og Døtre;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	912	001-GEN-005-008 således blev Sets fulde Levetid 912 År, og derpå døde han.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	90	001-GEN-005-009 Da Enosj havde levet 90 År, avlede han Henan;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	815	001-GEN-005-010 og efter at Enosj havde avlet Kenan, levede han 815 År og avlede Sønner og Døtre;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	905	001-GEN-005-011 således blev Enosjs fulde Levetid 905 År, og derpå døde han.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	70	001-GEN-005-012 Da Kenan havde levet 70 År, avlede han Mahalal'el;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	840	001-GEN-005-013 og efter at Kenan havde avlet Mahalal'el, levede han 840 År og avlede Sønner og Døtre;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	910	001-GEN-005-014 således blev Kenans fulde Levetid 910 År, og derpå døde han.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	65	001-GEN-005-015 Da Mahalal'el havde levet 65 År, avlede han Jered;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	830	001-GEN-005-016 og efter at Mahalal'el havde avlet Jered, levede han 830 År og avlede Sønner. og Døtre;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	895	001-GEN-005-017 således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	162	001-GEN-005-018 Da Jered havde levet 162 År, avlede han Enok;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	800	001-GEN-005-019 og efter at Jered havde avlet Enok, levede han 800 År og avlede Sønner og Døtre;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	962	001-GEN-005-020 således blev Jereds fulde Levetid 962 År, og derpå døde han.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	65	001-GEN-005-021 Da Enok havde levet 65 År, avlede han Metusalem,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300	001-GEN-005-022 og Enok vandrede med Gud; og efter at han havde avlet Metusalem, levede han 300 År og avlede Sønner og Døtre;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	365	001-GEN-005-023 således blev Enoks fulde Levetid 365 År;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	187	001-GEN-005-025 Da Metusalem havde levet 187 År, avlede han Lemek;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	782	001-GEN-005-026 og efter at Metusalem havde avlet Lemek, levede han 782 År og avlede Sønner og Døtre;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	969	001-GEN-005-027 således blev Metusalems fulde Levetid 969 År, og derpå døde han.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	182	001-GEN-005-028 Da Lemek havde levet 182 År, avlede han en Søn,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	595	001-GEN-005-030 Og efter at Lemek havde avlet Noa, levede han 595 År og avlede Sønner og Døtre;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	777	001-GEN-005-031 således blev Lemeks fulde Levetid 777 År, og derpå døde han.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	500	001-GEN-005-032 Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	120	001-GEN-006-003 Da sagde HERREN: "Min Ånd: skal ikke for evigt blive i Menneskene, eftersom de jo dog er Kød; deres Dage skal være 120 År."	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300	001-GEN-006-015 og således skal du bygge Arken: Den skal være 300 Alen lang, 50 Alen bred og 30 Alen høj;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	600	001-GEN-007-006 Noa var 600 År gammel, da Vandfloden kom over Jorden.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	600	001-GEN-007-011 i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,	ERROR
Danish---Danish-Bible	NUMERALS	Aionian	150	001-GEN-007-024 Vandet steg over Jorden i 150 Dage.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	150	001-GEN-008-003 og Vandet veg lidt efter lidt bort fra Jorden, og Vandet tog af efter de 150 Dages Forløb.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	601	001-GEN-008-013 I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.	ERROR
Danish---Danish-Bible	NUMERALS	Aionian	350	001-GEN-009-028 Noa levede 350 År efter Vandfloden;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	950	001-GEN-009-029 således blev Noas fulde Levetid 950 År, og derpå døde han.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	100	001-GEN-011-010 Dette er Sems Slægtebog. Da Sem var 100 År gammel, avlede han Arpaksjad, to År efter Vandfloden;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	500	001-GEN-011-011 og efter at Sem havde avlet Arpaksjad, levede han 500 År og avlede Sønner og Døtre.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	35	001-GEN-011-012 Da Atpaksjad havde levet 35 År, avlede han Sjela;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	403	001-GEN-011-013 og efter at Arpaksjad havde avlet Sjela, levede han 403 År og avlede Sønner og Døtre.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	30	001-GEN-011-014 Da Sjela havde levet 30 År, avlede han Eber;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	403	001-GEN-011-015 og efter at Sjela havde avlet Eber, levede han 403 År og avlede Sønner og Døtre.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	34	001-GEN-011-016 Da Eber havde levet 34 År, avlede han Peleg;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	430	001-GEN-011-017 og efter at Eber havde avlet Peleg, levede han 430 År og avlede Sønner og Døtre.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	30	001-GEN-011-018 Da Peleg havde levet 30 År, avlede han Re'u;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	209	001-GEN-011-019 og efter at Peleg havde avlet Re'u, levede han 209 År og avlede Sønner og Døtre.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	32	001-GEN-011-020 Da Re'u havde levet 32 År, avlede han Serug;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	207	001-GEN-011-021 og efter at Re'u havde avlet Serug, levede han 207 År og avlede Sønner og Døtre.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	30	001-GEN-011-022 Da Serug havde levet 30 År, avlede han Nakor;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	200	001-GEN-011-023 og efter at Serug havde avlet Nakor, levede han 200 År og avlede Sønner og Døtre.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	29	001-GEN-011-024 Da Nakor havde levet 29 År, avlede han Tara;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	119	001-GEN-011-025 og efter at Nakor havde avlet Tara, levede han 119 År og avlede Sønner og Døtre.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	70	001-GEN-011-026 Da Tara havde levet 70 År, avlede han Abram, Nakor og Haran.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	205	001-GEN-011-032 Taras Levetid var 205 År; og Tara døde i Karan.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	318	001-GEN-014-014 Da nu Abram hørte, at hans Frænde var taget til Fange, mønstrede han sine Husfolk, de hjemmefødte Trælle, 318 Mand, og satte efter Fjenden til Dan;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	400	001-GEN-015-013 Og han sagde til Abram: "Vide skal du, at dit Afkom skal bo som fremmede i et Land, der ikke er deres eget; de skal trælle for dem og mishandles af dem i 400 År.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1000	001-GEN-020-016 Men til Sara sagde han: "Jeg har givet din Broder 1000 Sekel Sølv, det skal være dig Godtgørelse for alt, hvad der er tilstødt dig. Hermed har du fået fuld Oprejsning."	WARN
Danish---Danish-Bible	NUMERALS	Aionian	100	001-GEN-021-005 Abraham var 100 År gammel, da hans Søn Isak fødtes ham.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	127	001-GEN-023-001 Sara levede 127 År, så mange var Saras Leveår.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	400	001-GEN-023-015 "Gid min Herre vilde høre mig! Et Stykke Land til 400 Sekel Sølv, hvad har det at sige mellem mig og dig? Jord du kun din døde!"	WARN
Danish---Danish-Bible	NUMERALS	Aionian	400	001-GEN-023-016 Og Abraham forstod Efron og tilvejede ham den Sum, han havde nævnet i Hetiternes Påhør, 400 Sekel Sølv i gangbar Mønt.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	175	001-GEN-025-007 De År, Abraham levede, udgjorde 175;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	137	001-GEN-025-017 Ismaels Leveår udgjorde 137; så udåndede han; han døde og samledes til sin Slægt.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	100	001-GEN-026-012 Isak såede der i Landet og fik samme År 100 Fold; og HERREN velsignede ham,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	400	001-GEN-032-006 Men Sendebudene kom tilbage til Jakob og meldte: "Vi kom til din Broder Esau, og nu drager han dig i Møde med 400 Mand!"	WARN
Danish---Danish-Bible	NUMERALS	Aionian	200	001-GEN-032-014 200 Geder og 20 Bukke, 200 Får og 20 Vædre,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	34	001-GEN-032-015 34 diegivende Kamelhopper med deres Føl, 40 Køer og 10 Tyre, 20 Aseninder og 10 Æselhingste;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	400	001-GEN-033-001 Da Jakob så op, fik han Øje på Esau, der kom fulgt af 400 Mand. Så delte han Børnene mellem Lea, Rakel og de to Trælkvinder,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	100	001-GEN-033-019 og han købte det Stykke Jord, hvor han havde rejst sit Telt, af Sikems Pader Hamors Sønner for 100 Kesita	WARN
Danish---Danish-Bible	NUMERALS	Aionian	180	001-GEN-035-028 Isaks Leveår var 180;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	300	001-GEN-045-022 hver især gav han dem et Sæt Festklæder, men Benjamin gav han 300 Sekel Sølv og fem Sæt Festklæder;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	130	001-GEN-047-009 Jakob svarede ham: "Min Udlændigheds År er 130 År; få og onde var mine Leveår, og ikke når de op til mine Fædres År i deres Udlændigheds Tid."	WARN
Danish---Danish-Bible	NUMERALS	Aionian	147	001-GEN-047-028 Jakob levede i Ægypten i sytten År, så at Jakobs Levetid blev 147 År.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	110	001-GEN-050-022 Josef blev nu i Ægypten, både han og hans Faders Hus, og Josef blev 110 År gammel.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	110	001-GEN-050-026 Josef døde 110 År gammel, og man balsamerede ham og lagde ham i Kiste i Ægypten.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	7	002-EXO-003-013 Men Moses sagde til Gud: "Når jeg kommer til Israeliterne og siger dem, at deres Fædres Gud har sendt mig til dem, hvad skal jeg så svare dem, hvis de spørger om hans Navn7"	ERROR
Danish---Danish-Bible	NUMERALS	Aionian	137	002-EXO-006-016 Følgende er Navnene på Levis Sønner efter deres Nedstamning: Gerson, Kehat og Merari. Levis Levetid var 137 År.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	133	002-EXO-006-018 Hehats Sønner var Amram, Jizhar, Hebon og Uzziel. Hehats Levetid var 133 År.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	137	002-EXO-006-020 Amram tog sin Faster Jokebed til Ægte; og hun fødte ham Aron og Moses. Amrams Levetid var 137 År.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	600	002-EXO-012-037 Så brød Israeliterne op fra Rameses til Sukkot, henved 600.000 Mand til Fods foruden Kvinder og Børn.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	430	002-EXO-012-040 Den Tid, Israeliterne havde boet i Ægypten, udgjorde 430 År.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	430	002-EXO-012-041 Netop på den Dag da de 430 År var til Ende, drog alle HERRENs Hærskarer ud af Ægypten.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	600	002-EXO-014-007 han tog 600 udsøgte Stridsvogne og alle Ægyptens Krigsvogne, alle bemandede med Vognkæmpere.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1	002-EXO-019-018 Men hele Sinaj Bjerg hylledes i Røg, fordi HERREN steg ned derpå i Ild, og Røgen stod i Vejret som Røg fra en Smelteovn; og hele Folket skælvede så1e.	ERROR
Danish---Danish-Bible	NUMERALS	Aionian	1	002-EXO-025-011 og overtrække den med pu1t Guld; indvendig og udvendig skal du overtrække den og sætte en gylden Krans rundt om den;	ERROR
Danish---Danish-Bible	NUMERALS	Aionian	14	002-EXO-028-011 med Stenskærerarbejde, som ved Gravering af Signeter, skal du indgravere Israels Sønners Navne i de 14 Sten, og du skal indfatte dem i Guldfletværk.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	500	002-EXO-030-023 Du skal tage dig vellugtende Stoffer af den bedste Slags, 500 Sekel ædel Myrra, halvt så meget. 250 Sekel, vellugtende Kanelbark, 250 Sekel vellugtende Kalmus	WARN
Danish---Danish-Bible	NUMERALS	Aionian	500	002-EXO-030-024 og 500 Sekel Kassia, efter hellig Vægt, og en Hin Olivenolie.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	3000	002-EXO-032-028 Og Leviterne gjorde, som Moses havde sagt, og på den Dag faldt der af Folket henved 3000 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1	002-EXO-033-022 Når da min Herlighed drager forbi, vil jeg lade dig stå i Klippehulen, og jeg vil dække dig 1ned min Hånd, indtil jeg er kommet forbi.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	01	002-EXO-034-024 Thi jeg vil drive Folkeslag bort foran dig og gøre dine Landemærker vide, og ingen skal attrå dit Land, medens du drager hen for at stedes for HERREN din Guds Åsyn tre Gange 01n Året.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	29	002-EXO-038-024 Hvad angår Guldet, der anvendtes til Arbejdet, under hele Arbejdet på Helligdommen, så løb det som Gave viede Guld op til 29 Talenter og 730 Sekel efter hellig Vægt.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	100	002-EXO-038-025 Det ved Menighedens Mønstring indkomne Sølv løb op til 100 Talenter og 1775 Sekel efter hellig Vægt	WARN
Danish---Danish-Bible	NUMERALS	Aionian	603	002-EXO-038-026 en, Beka, det halve af en Sekel efter hellig Vægt, af enhver, der måtte lade sig mønstre, altså fra Tyveårsalderen og opefter, i alt 603 550 Mand:	WARN
Danish---Danish-Bible	NUMERALS	Aionian	100	002-EXO-038-027 De 100 Talenter Sølv medgik til Støbningen af Helligdommens og Forhængets Fodstykker, 100 Talenter til 100 Fodstykker, en Talent til hvert Fodstykke.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1775	002-EXO-038-028 Men de 1775 Sekel anvendte han til Knager til Pillerne, til at overtrække deres Hoveder med og til Bånd på dem.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	70	002-EXO-038-029 Det som Gave viede Kobber udgjorde 70 Talenter og 2400 Sekel.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1	003-LEV-007-015 Kødet af hans Lovprisningstakoffer skal spises på selve Offerdagen, intet de1af må gemmes til næste Morgen.	ERROR
Danish---Danish-Bible	NUMERALS	Aionian	1	003-LEV-013-045 Den, der er spedalsk, den, som lider af Sygdommen, skal gå med sønder1evne Klæder, hans Hår skal vokse frit, han skal tilhylle sit Skæg, og: "uren, uren!" skal han råbe.	ERROR
Danish---Danish-Bible	NUMERALS	Aionian	1	003-LEV-014-014 Derpå skal Præsten tage noget af Skyldofferets Blod, og Præsten skal stryge det på højre Øreflip af den, der skal renses, og på hans højre Tomme1finger og højre Tommeltå;	ERROR
Danish---Danish-Bible	NUMERALS	Aionian	1	003-LEV-017-010 Om nogen af Israels Hus eller af de fremmede, der bor iblandt dem, nyder noget Blod, så vender jeg mit Åsyn mod den, der nyder Blodet, og udrydde1 ham af hans Folk.	ERROR
Danish---Danish-Bible	NUMERALS	Aionian	1	003-LEV-019-034 som en af eders egne skal I regne den fremmede, der bor hos eder, og du1 skal elske ham som dig selv, thi I var selv fremmede i Ægypten. Jeg et HERREN eders Guld!	ERROR
Danish---Danish-Bible	NUMERALS	Aionian	46500	004-NUM-001-021 de, som mønstredes af Rubens Stamme, udgjorde 46500.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	59	004-NUM-001-023 de, som mønstredes af Simeons Stamme, udgjorde 59 300.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	45650	004-NUM-001-025 de, som mønstredes af Gads Stamme, udgjorde 45650.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	74600	004-NUM-001-027 de, som mønstredes af Judas Stamme, udgjorde 74600.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	54	004-NUM-001-029 de, som mønstredes af Issakars Stamme, udgjorde 54 400.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	57	004-NUM-001-031 de, som mønstredes af Zebulons Stamme, udgjorde 57 400.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	40500	004-NUM-001-033 de, som mønstredes af Efraims Stamme, udgjorde 40500;	WARN
Danish---Danish-Bible	NUMERALS	Aionian	32200	004-NUM-001-035 de, som mønstredes af Manasses Stamme, udgjorde 32200.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	35400	004-NUM-001-037 de, som mønstredes at Benjamins Stamme, udgjorde 35400.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	62	004-NUM-001-039 de, som mønstredes af Dans Stamme, udgjorde 62 700.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	41	004-NUM-001-041 de, som mønstredes af Asers Stamme, udgjorde 41 500.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	53	004-NUM-001-043 de, som mønstredes af Naftalis Stamme, udgjorde 53 400.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	603	004-NUM-001-046 alle, som mønstredes, udgjorde 603 550.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	74600	004-NUM-002-004 de mønstrede, som udgør hans Hærafdeling, løber op til 74600 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	54	004-NUM-002-006 de mønstrede, som udgør hans Hærafdeling, løber op til 54 400 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	57	004-NUM-002-008 de mønstrede, som udgør hans Hærafdeling, løber op til 57 400 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	186	004-NUM-002-009 De mønstrede i Judas Lejr udgør i alt 186 400 Mand, Hærafdeling for Hærafdeling. De skal bryde op først.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	46	004-NUM-002-011 de mønstrede, som udgør hans Hærafdeling, løber op til 46 500 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	59300	004-NUM-002-013 de mønstrede, som udgør hans Hærafdeling, løber op til 59300 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	45	004-NUM-002-015 de mønstrede, som udgør hans Hærafdeling, løber op til 45 650 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	151	004-NUM-002-016 De mønstrede i Rubens Lejr udgør i alt 151 450 Mand, Hærafdeling for Hærafdeling. De skal bryde op i anden Række.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	40	004-NUM-002-019 de mønstrede, som udgør hans Hærafdeling, løber op til 40 500 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	32	004-NUM-002-021 de mønstrede, som udgør hans Hærafdeling, løber op til 32 200 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	35	004-NUM-002-023 de mønstrede, som udgør hans Hærafdeling, løber op til 35 400 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	108	004-NUM-002-024 De mønstrede i Efraims Lejr udgør i alt 108 100 Mand, Hærafdeling for Hærafdeling. De skal bryde op i tredje Række.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	62	004-NUM-002-026 de mønstrede, som udgør hans Hærafdeling, løber op til 62 700 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	41	004-NUM-002-028 de mønstrede, som udgør hans Hærafdeling, løber op til 41 500 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	53	004-NUM-002-030 de mønstrede, som udgør hans Hærafdeling, løber op fil 53 400 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	157600	004-NUM-002-031 De mønstrede i Dans Lejr udgør i alt 157600 Mand. De skal bryde op sidst, Felttegn for Felttegn.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	603	004-NUM-002-032 Det var de mønstrede af Israeliterne efter deres Fædrenehuse, alle de mønstrede i Lejrene, Hærafdeling for Hærafdeling, 603 550 Mand.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	7500	004-NUM-003-022 De, som mønstredes af dem, da alle af Mandkøn fra en Måned og opefter blev optalt, de, som mønstredes af dem, udgjorde 7500.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	8600	004-NUM-003-028 De, der mønstredes af dem, da alle af Mandkøn fra en Måned og opefter blev optalt, udgjorde 8600, som tog Vare på, hvad der var at varetage ved Helligdommen.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	6200	004-NUM-003-034 De, som mønstredes af dem, da alle af Mandkøn fra en Måned og opefter blev optalt, udgjorde 6200.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	22	004-NUM-003-039 De mønstrede af Leviterne, de, som Moses og Aron mønstrede på HERRENs Bud efter deres Slægter, alle af Mandkøn fra en Måned og opefter, udgjorde i alt 22 000.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	22	004-NUM-003-043 og da Navnene på dem fra en Måned og opefter optaltes, udgjorde de førstefødte af Mandkøn, alle de, som mønstredes i alt 22 273.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	273	004-NUM-003-046 Men til Udløsning af de 273, hvormed Antallet af Israelitternes førstefødte overstiger Leviternes Antal,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	1365	004-NUM-003-050 af Israelitternes førstefødte tog han Pengene, 1365 Sekel efter hellig Vægt.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	2750	004-NUM-004-036 og de, der mønstredes af dem efter deres Slægter, udgjorde 2750.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	2630	004-NUM-004-040 de, der mønstredes af dem efter deres Slægter, efter deres Fædrenehuse, udgjorde 2630.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	3200	004-NUM-004-044 de, der mønstredes af dem efter deres Slægter, udgjorde 3200.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	8580	004-NUM-004-048 de, der mønstredes af dem, udgjorde 8580.	WARN
Danish---Danish-Bible	NUMERALS	Aionian	130	004-NUM-007-013 Og hans Offergave var et Sølvfad, der vejede 130 Sekel, og en Sølvskål på 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	10	004-NUM-007-014 en Kande på 10 Guldsekel, fyldt med Røgelse,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	130	004-NUM-007-019 han bragte som Offergave et Sølvfad, der vejede 130 Sekel, og en Sølvskål på 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	10	004-NUM-007-020 en Kande på 10 Guldsekel, fyldt med Røgelse,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	130	004-NUM-007-025 hans Offergave var et Sølvfad, der vejede 130 Sekel, og en Sølvskål på 70 Sekel efter hellig Vægt, begge fyldte med fint Hvedemel, rørt i Olie, til Afgrødeoffer,	WARN
Danish---Danish-Bible	NUMERALS	Aionian	10	004-NUM-007-026 en Kande på 10 Guldsekel, fyldt med Røgelse,	WARN
